onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
3351.941	6.234000000000378	trials	6.0	3353.55653	3354.710606	3355.68659	3358.268459	3351.442268	3354.936364			3.0	2.0	0.0	3.0					
3359.931	16.23999999999978	trials	6.0	3368.884777	3370.098212	3374.016742	3374.47508	3368.283869	3371.584584	3374.74	3376.171	3.0	2.0	1.0	1.0					
3379.19	19.795000000000073	trials	6.0	3394.016366	3396.045069	3398.417709	3399.076765	3393.378673	3397.5574579999998			2.0	1.0	0.0	3.0					
3401.68	7.905999999999949	trials	6.0	3403.469678	3405.289922	3408.8529399999998	3409.678624	3402.236125	3405.720041			2.0	2.0	0.0	3.0					
3411.16	12.245000000000346	trials	6.0	3417.58481	3418.826921	3421.572911	3421.788945	3416.882697	3420.667418	3422.245	3423.405	2.0	1.0	1.0	1.0					
3427.49	23.18100000000004	trials	6.0	3444.825184	3446.051633	3448.014644	3448.860487	3443.98948	3447.197112			3.0	1.0	0.0	3.0					
3452.257	8.123999999999796	trials	6.0	3454.190805	3455.920784	3458.185081	3458.74484	3450.759747	3456.239906	3458.875	3460.381	3.0	2.0	1.0	1.0					
3463.427	10.228000000000065	trials	6.0	3469.39207	3470.681381	3473.095156	3473.7487579999997	3468.501893	3472.1834479999998			2.0	1.0	0.0	3.0					
3476.41	8.75500000000011	trials	6.0	3478.455187	3480.41093	3482.885805	3483.400117	3477.213226	3480.91471	3483.485	3485.165	3.0	2.0	1.0	1.0					
3487.185	14.210000000000036	trials	6.0	3495.695728	3497.44463	3500.050355	3501.487709	3494.954689	3498.007258			3.0	2.0	0.0	3.0					
3502.37	16.16000000000031	trials	6.0	3513.205352	3514.54085	3517.554971	3518.022712	3512.552722	3516.685337			2.0	1.0	1.0	1.0					
3522.065	20.235000000000127	trials	6.0	3537.557584	3539.084003	3541.845196	3542.393684	3537.009922	3540.918196			2.0	1.0	0.0	3.0					
3545.165	11.625	trials	6.0	3550.246215	3551.616415	3555.996116	3556.883936	3549.550555	3552.524479			2.0	2.0	0.0	3.0					
3558.245	8.03500000000031	trials	6.0	3561.736252	3562.994771	3566.035087	3566.296555	3560.982985	3565.2520489999997			3.0	1.0	0.0	3.0					
3569.351	25.578999999999724	trials	6.0	3586.735931	3588.396125	3592.624616	3593.11012	3585.7629859999997	3589.512061	3593.22	3594.93	3.0	2.0	1.0	1.0					
3599.02	9.875	trials	6.0	3603.955991	3605.147939	3607.779074	3608.989976	3603.219712	3605.908731			3.0	2.0	0.0	3.0					
3610.08	22.375	trials	6.0	3626.822364	3628.541603	3630.505811	3630.871781	3626.171179	3629.695251	3631.11	3632.455	2.0	1.0	1.0	1.0					
3636.543	8.721999999999753	trials	6.0	3641.311703	3642.543178	3644.691976	3645.359843	3640.65189	3643.663264			2.0	1.0	0.0	3.0					
3646.982	18.728999999999814	trials	6.0	3661.1614609999997	3663.042793	3664.861542	3665.80382	3660.591202	3664.09426			2.0	1.0	0.0	3.0					
3668.146	11.359999999999673	trials	6.0	3673.215847	3675.261991	3678.30653	3679.600202	3672.334312	3675.696073			3.0	2.0	0.0	3.0					
3682.826	11.278999999999996	trials	6.0	3689.626263	3691.374703	3693.482389	3694.200797	3688.810032	3692.462531			2.0	1.0	0.0	3.0					
3696.737	24.853000000000065	trials	6.0	3716.781718	3717.868338	3720.505449	3721.684259	3716.187912	3719.6679679999997			2.0	1.0	0.0	3.0					
3723.885	9.079999999999927	trials	6.0	3725.54969	3727.468007	3730.480603	3730.982992	3724.2700219999997	3728.169818	3731.013	3732.965	3.0	2.0	1.0	1.0					
3737.12	12.50500000000011	trials	6.0	3741.558014	3743.184547	3748.635377	3749.716751	3740.778037	3745.73998			2.0	2.0	0.0	3.0					
3750.936	14.28899999999976	trials	6.0	3758.416512	3759.6487429999997	3763.141273	3763.384181	3757.576481	3762.01505	3763.825	3765.225	2.0	1.0	1.0	1.0					
3768.285	15.704999999999927	trials	6.0	3776.171537	3777.8684599999997	3782.8707679999998	3784.081714	3775.272063	3780.045784			3.0	2.0	0.0	3.0					
3785.21	8.324999999999818	trials	6.0	3788.886506	3790.300174	3792.979118	3793.627501	3788.142156	3792.020172			3.0	1.0	0.0	3.0					
3795.245	17.460000000000036	trials	6.0	3805.567307	3807.339404	3810.471121	3810.946177	3804.844715	3807.77485	3811.075	3812.705	3.0	2.0	1.0	1.0					
3816.866	12.403999999999996	trials	6.0	3822.268295	3823.668403	3826.857595	3827.1083479999998	3821.587809	3825.731721	3827.47	3829.27	2.0	1.0	1.0	1.0					
3831.33	12.505999999999858	trials	6.0	3837.5867829999997	3839.17765	3841.7142169999997	3842.129665	3836.831581	3840.588061	3842.296	3843.836	2.0	1.0	1.0	1.0					
3846.915	12.434999999999945	trials	6.0	3852.0583269999997	3853.840559	3856.509925	3857.017501	3851.421818	3854.150166	3857.15	3859.35	3.0	2.0	1.0	1.0					
3863.37	12.515000000000327	trials	6.0	3871.59194	3873.409291	3875.469561	3875.978554	3870.629356	3873.741646			3.0	2.0	0.0	3.0					
3877.785	30.495000000000346	trials	6.0	3903.9007899999997	3905.294354	3907.769983	3908.375021	3903.2069579999998	3906.93158			2.0	1.0	0.0	3.0					
3911.06	6.130000000000109	trials	6.0	3913.058987	3914.282167	3915.5742849999997	3917.283521	3911.375572	3914.555782			3.0	2.0	0.0	3.0					
3917.806	39.764000000000124	trials	6.0	3951.256973	3953.004128	3954.607391	3955.769972	3950.3721379999997	3953.963237			3.0	1.0	0.0	3.0					
3957.865	5.820000000000164	trials	6.0	3959.867401	3961.77131			3957.66433	3961.76144			2.0		0.0	2.0					
3967.69	12.480999999999767	trials	6.0	3974.35403	3976.333141	3978.062575	3978.527629	3973.51286	3976.9766	3978.675	3980.171	3.0	2.0	1.0	1.0					
3982.195	10.42599999999993	trials	6.0	3988.699127	3989.810818	3992.579435	3994.3298569999997	3987.913943	3990.536243			2.0	2.0	0.0	3.0					
3994.915	863.4210000000003	BlockDesign														1.0	214.0	270.0	50.0	10.0
3994.915	12.0	trials	7.0	4002.4126269999997	4003.520664	4005.2339389999997	4005.365261	4001.613072	4004.6014219999997	4005.805	4006.915	1.0	1.0	1.0	1.0					
4009.935	14.105000000000018	trials	7.0	4019.317725	4020.821312	4022.2412919999997	4022.459864	4018.790432	4021.446136	4022.87	4024.04	1.0	1.0	1.0	1.0					
4028.06	10.02599999999984	trials	7.0	4032.582473	4034.466287	4036.214821	4036.47518	4031.678152	4035.398677	4036.83	4038.086	1.0	1.0	1.0	1.0					
4041.101	9.958999999999833	trials	7.0	4045.712723	4046.929514	4049.1635029999998	4049.402213	4044.8244219999997	4048.299133	4049.82	4051.06	1.0	1.0	1.0	1.0					
4054.18	12.269999999999982	trials	7.0	4058.457947	4060.039885	4063.255078	4064.010218	4057.782535	4061.385289			1.0	2.0	0.0	3.0					
4066.615	6.400000000000091	trials	7.0	4068.604465	4069.981882	4070.9542389999997	4071.406355	4066.6567729999997	4070.275651	4071.65	4073.015	1.0	1.0	1.0	1.0					
4077.055	9.860000000000127	trials	7.0	4082.9128929999997	4084.133702	4086.368725	4087.007944	4082.126653	4085.366882			1.0	1.0	0.0	3.0					
4088.734	8.111000000000331	trials	7.0	4090.9080830000003	4092.839769	4096.135028	4096.939343	4090.06979	4093.77607			1.0	2.0	0.0	3.0					
4099.762	5.869000000000597	trials	7.0	4101.50323	4103.1903760000005	4104.423063	4105.726214	4100.082937	4103.674136			1.0	1.0	0.0	3.0					
4106.7	25.99499999999989	trials	7.0	4127.953399	4129.5098419999995	4131.670457	4131.917104	4127.394344	4130.7981039999995			1.0	1.0	1.0	1.0					
4137.196	25.179000000000087	trials	7.0	4155.4349170000005	4157.31476	4160.266117	4160.693959	4154.780139	4158.554825	4160.865	4162.375	1.0	1.0	1.0	1.0					
4165.535	10.545000000000073	trials	7.0	4172.093252	4173.804545	4175.187757	4176.174079	4171.300992	4174.314923			1.0	1.0	0.0	3.0					
4178.422	7.868000000000393	trials	7.0	4180.363879	4182.301583	4185.60218	4186.383341	4178.565542	4182.673669			1.0	2.0	0.0	3.0					
4190.305	7.1159999999999854	trials	7.0	4192.278853	4194.240425	4195.303099	4195.402574	4190.638741	4194.280119999999	4195.94	4197.421	1.0	2.0	1.0	1.0					
4199.44	11.900000000000546	trials	7.0	4205.993396	4207.1450509999995	4210.318886	4211.436137	4205.272997	4207.793393			1.0	2.0	0.0	3.0					
4212.552	9.03400000000056	trials	7.0	4216.168325	4217.238811	4219.7311549999995	4219.969138	4215.369431	4218.826774	4220.27	4221.586	1.0	1.0	1.0	1.0					
4223.605	13.305000000000291	trials	7.0	4231.729735	4232.785331	4234.83707	4235.0512309999995	4230.79829	4233.910433	4235.525	4236.91	1.0	1.0	1.0	1.0					
4240.93	15.054999999999382	trials	7.0	4250.948867	4252.157551	4254.073984	4254.330931	4249.981715	4253.0945059999995	4254.72	4255.985	1.0	1.0	1.0	1.0					
4258.075	8.636000000000422	trials	7.0	4263.343801	4264.920265	4266.483697	4266.697579	4262.764510999999	4265.579761			1.0	1.0	0.0	3.0					
4269.726	7.173999999999978	trials	7.0	4271.454304	4273.400603	4276.107721	4276.997884	4270.302168	4273.990954			1.0	2.0	0.0	3.0					
4279.41	5.0349999999998545	trials	7.0	4281.029022	4282.575632	4283.875879	4284.541466	4279.813432	4283.150276			1.0	1.0	0.0	3.0					
4288.171	17.96900000000005	trials	7.0	4299.168737	4300.437653	4304.992092	4306.237451	4298.644435	4302.259952			1.0	2.0	0.0	3.0					
4309.215	6.3400000000001455	trials	7.0	4311.113858	4312.653254	4314.73756	4315.2783739999995	4310.3604350000005	4313.914532			1.0	1.0	0.0	3.0					
4316.98	8.75	trials	7.0	4320.230122	4322.273018	4324.797728	4325.826938	4319.329874	4322.782054			1.0	2.0	0.0	3.0					
4329.105	18.465000000000146	trials	7.0	4342.319492	4343.656043	4345.78265	4346.050439	4341.408467	4344.9667150000005	4346.315	4347.57	1.0	1.0	1.0	1.0					
4350.655	10.284999999999854	trials	7.0	4356.7636299999995	4357.960667	4360.173904	4361.034101	4356.156202	4359.287923			1.0	1.0	0.0	3.0					
4362.461	15.889000000000124	trials	7.0	4367.1387190000005	4368.682429	4374.160159999999	4375.576357	4366.523835	4370.061568			1.0	2.0	0.0	3.0					
4378.542	7.482999999999265	trials	7.0	4380.413944	4381.9673729999995	4384.0382	4384.3645369999995	4378.4481319999995	4383.189455	4384.64	4386.025	1.0	1.0	1.0	1.0					
4390.115	9.155000000000655	trials	7.0	4394.524412	4396.5872469999995	4398.588662	4399.363996	4393.688836	4397.700439			1.0	1.0	0.0	3.0					
4400.91	9.0600000000004	trials	7.0	4404.9688989999995	4406.397178	4409.4035	4410.065687	4404.031601	4408.504858			1.0	1.0	0.0	3.0					
4413.694	30.570999999999913	trials	7.0	4435.848765	4437.736303	4441.661275	4442.67301	4435.305509	4438.187596			1.0	2.0	0.0	3.0					
4446.02	5.1299999999992	trials	7.0	4448.039216	4449.6514210000005	4450.607039	4451.245556	4444.361971	4449.959824			1.0	1.0	0.0	3.0					
4453.9	36.905000000000655	trials	7.0	4481.864873	4483.073936	4486.9400399999995	4488.079846	4481.313391	4484.845733			1.0	2.0	0.0	3.0					
4491.259	4.341000000000349	trials	7.0	4493.0448830000005	4494.301343	4495.373438	4495.6847020000005	4491.403679	4494.626849			1.0	1.0	0.0	3.0					
4498.68	14.894999999999527	trials	7.0	4506.589645	4507.876439	4512.633992	4513.671796	4505.7879140000005	4508.853895			1.0	2.0	0.0	3.0					
4516.365	15.295000000000073	trials	7.0	4526.879497	4528.868971	4531.0162	4531.75596	4526.288432	4530.100745			1.0	1.0	0.0	3.0					
4533.365	6.690000000000509	trials	7.0	4535.459458	4537.336427	4539.472118	4540.153706	4534.565992	4538.639732			1.0	1.0	0.0	3.0					
4541.775	25.414999999999964	trials	7.0	4561.469341	4563.357953	4565.1893629999995	4565.40779	4560.566495	4564.288829	4565.925	4567.19	1.0	1.0	1.0	1.0					
4569.276	14.378999999999905	trials	7.0	4578.544911	4580.098276	4583.051371	4583.753053	4577.926382	4582.021321			1.0	1.0	0.0	3.0					
4585.385	9.729999999999563	trials	7.0	4587.054414	4588.300587	4593.926821	4595.210048	4586.411881	4589.649514			1.0	2.0	0.0	3.0					
4597.288	8.252000000000407	trials	7.0	4603.231423	4603.2427			4602.654630999999	4603.236877			1.0		0.0	2.0					
4607.209	24.22100000000046	trials	7.0	4626.561371	4628.594376999999	4630.56863	4631.526879999999	4626.048182	4629.819926			1.0	1.0	0.0	3.0					
4633.921	7.268999999999323	trials	7.0	4636.3969369999995	4637.4745299999995	4640.062513	4641.286952	4635.4689610000005	4638.154249			1.0	2.0	0.0	3.0					
4643.292	21.02299999999923	trials	7.0	4656.639629	4658.375922	4660.556111	4661.389142	4655.692955	4659.796079			1.0	1.0	0.0	3.0					
4664.79	7.980000000000473	trials	7.0	4667.840269	4667.927344	4672.258334	4672.865179	4667.231975	4667.9153750000005			1.0		0.0	2.0					
4672.909	16.296000000000276	trials	7.0	4680.601352	4682.473148	4687.22104	4689.301412	4679.690248	4684.003414			1.0	2.0	0.0	3.0					
4691.586	22.71900000000005	trials	7.0	4710.235592	4711.362398	4712.608027	4712.82716	4709.349151	4711.902767	4713.28	4714.305	1.0	1.0	1.0	1.0					
4717.395	13.909999999999854	trials	7.0	4725.121069	4726.367364	4729.3095140000005	4729.493614999999	4724.46643	4728.338741	4729.91	4731.305	1.0	1.0	1.0	1.0					
4735.325	10.715000000000146	trials	7.0	4740.045518	4741.267394	4744.147438	4744.341709	4739.194577	4743.276184	4744.8	4746.04	1.0	1.0	1.0	1.0					
4749.055	14.05999999999949	trials	7.0	4757.041039	4758.922268	4761.0187399999995	4761.428561	4756.328737	4760.1591069999995	4761.671	4763.115	1.0	1.0	1.0	1.0					
4766.24	9.085000000000036	trials	7.0	4771.205905	4773.027503	4774.589257	4775.420653	4770.351242	4773.669835			1.0	1.0	0.0	3.0					
4778.94	10.160000000000764	trials	7.0	4780.945960999999	4782.377213	4786.8828539999995	4789.199962	4779.299111	4783.139617			1.0	2.0	0.0	3.0					
4789.265	11.960000000000036	trials	7.0	4795.7251400000005	4797.193505	4799.395138	4799.634872	4795.022887	4798.642897	4800.095	4801.225	1.0	1.0	1.0	1.0					
4803.308	13.752000000000407	trials	7.0	4811.46578	4813.126196	4815.078152	4815.269615	4810.620721	4814.171471	4815.625	4817.06	1.0	1.0	1.0	1.0					
4821.158	10.152000000000044	trials	7.0	4824.380996	4825.833089	4828.240339	4828.926605	4823.649125	4827.379921			1.0	1.0	0.0	3.0					
4831.49	10.260000000000218	trials	7.0	4833.460628	4834.549852	4839.759596	4840.28827	4831.4107810000005	4836.360536	4840.465	4841.75	1.0	1.0	1.0	1.0					
4845.77	12.565999999999804	trials	7.0	4852.725901	4853.787507999999	4856.100983	4856.481253	4851.902927	4855.207969	4856.725	4858.336	1.0	1.0	1.0	1.0					
4862.39	280.39999999999964	BlockDesign														1.0	271.0	290.0	90.0	50.0
4862.39	12.795999999999367	trials	8.0	4870.616365	4871.832982	4873.245883	4873.44469	4869.686616	4872.435896	4874.0	4875.186	1.0	1.0	1.0	1.0					
4878.322	12.059000000000196	trials	8.0	4885.266197	4887.092944	4888.405747	4888.573171	4884.677003	4887.622039	4889.07	4890.381	1.0	1.0	1.0	1.0					
4894.435	10.639999999999418	trials	8.0	4900.0316139999995	4901.278063	4903.089592	4903.352142	4899.121388	4902.273510999999	4903.73	4905.075	1.0	1.0	1.0	1.0					
4907.095	10.679999999999382	trials	8.0	4912.635955	4914.500325999999	4915.814242	4916.025808	4911.728548	4915.006363	4916.405	4917.775	1.0	1.0	1.0	1.0					
4921.796	13.528999999999542	trials	8.0	4928.71103	4929.7276249999995	4933.0959729999995	4933.547184999999	4927.796417	4931.1551500000005	4933.675	4935.325	1.0	2.0	1.0	1.0					
4938.415	10.649999999999636	trials	8.0	4943.961448	4946.013809	4947.1495159999995	4947.334307	4943.296651	4946.319871	4947.65	4949.065	1.0	1.0	1.0	1.0					
4951.135	13.170000000000073	trials	8.0	4960.926424	4962.343706	4963.803679	4964.405054	4960.378922	4962.993668			1.0	1.0	0.0	3.0					
4968.04	6.460000000000036	trials	8.0	4969.966097	4971.887243	4973.916404	4974.596955999999	4968.406552	4972.0540550000005			1.0	2.0	0.0	3.0					
4978.181	13.030000000000655	trials	8.0	4985.136058	4986.999136	4989.135158	4989.336292	4984.460224	4988.238362	4989.637	4991.211	1.0	1.0	1.0	1.0					
4993.23	12.220000000000255	trials	8.0	4999.431114999999	5001.752082999999	5003.3477729999995	5003.524118	4998.500926	5002.529231	5004.01	5005.45	1.0	1.0	1.0	1.0					
5007.47	11.550999999999476	trials	8.0	5013.942223	5015.5261900000005	5017.139008	5017.311686	5013.436648	5016.258293	5017.715	5019.021	1.0	1.0	1.0	1.0					
5022.075	12.75500000000011	trials	8.0	5029.131752	5030.984681	5032.92955	5033.091593	5028.417326	5032.063451	5033.515	5034.83	1.0	1.0	1.0	1.0					
5038.856	6.369000000000597	trials	8.0	5041.0769199999995	5042.27591	5044.254966	5044.564475	5040.544741	5043.089494			1.0	1.0	1.0	1.0					
5048.735	14.640000000000327	trials	8.0	5058.152246	5059.585697	5061.30308	5061.663178	5057.412255	5060.206081	5062.035	5063.375	1.0	1.0	1.0	1.0					
5067.462	9.51299999999992	trials	8.0	5071.898515	5073.0564859999995	5074.994993	5075.239073	5071.1030869999995	5074.018496	5075.57	5076.975	1.0	1.0	1.0	1.0					
5078.995	12.319999999999709	trials	8.0	5086.528327	5087.923574	5089.342726	5089.533104	5085.714464	5088.426477999999	5089.865	5091.315	1.0	1.0	1.0	1.0					
5093.395	10.43499999999949	trials	8.0	5098.362169	5099.735377999999	5101.554988	5101.91695	5097.769849	5100.636	5102.235	5103.83	1.0	1.0	1.0	1.0					
5107.865	7.5700000000006185	trials	8.0	5110.19738	5111.586139999999	5113.175450000001	5113.391375	5109.232603	5112.259056999999	5113.775	5115.435	1.0	1.0	1.0	1.0					
5119.451	9.65899999999965	trials	8.0	5123.876901	5125.642492999999	5126.983946	5127.325853	5123.359498	5126.135663	5127.65	5129.11	1.0	1.0	1.0	1.0					
5131.162	11.627999999999702	trials	8.0	5137.867548	5139.508972	5140.970717	5141.157598	5137.127825	5140.145488	5141.61	5142.79	1.0	1.0	1.0	1.0					
5145.812	157.16300000000047	BlockDesign														1.0	291.0	295.0	0.0	0.0
5145.812	7.257999999999811	trials	9.0	5149.54247	5151.328257	5152.843316	5153.132106999999	5148.982862	5152.006807			1.0	1.0	0.0	3.0					
5157.08	5.194999999999709	trials	9.0	5159.032585	5160.100043	5161.574764999999	5162.372351	5157.572567	5160.466681			1.0	2.0	0.0	3.0					
5165.945	8.450000000000728	trials	9.0	5170.382514999999	5171.548811000001	5173.91317	5174.494239	5169.687558	5172.905794			1.0	1.0	0.0	3.0					
5177.155	28.11500000000069	trials	9.0	5202.462496	5203.614047	5204.93008	5205.371512	5201.523935	5204.173842			1.0	1.0	0.0	3.0					
5209.18	93.79500000000007	trials	9.0	5300.484159	5301.836051	5302.919980000001	5303.470107	5299.50239	5302.224448999999			1.0	1.0	0.0	3.0					
5305.155	613.46	BlockDesign														1.0	296.0	334.0	50.0	90.0
5305.155	20.375	trials	10.0	5322.6328699999995	5323.624991000001			5321.961435	5323.615064			1.0		0.0	2.0					
5327.605	36.530000000000655	trials	10.0	5360.802976	5361.938696	5363.476833000001	5364.234299	5360.184354999999	5362.687148			1.0	1.0	0.0	3.0					
5367.772	8.609000000000378	trials	10.0	5369.6833129999995	5371.365184	5372.292597	5372.537579	5368.172657	5371.397843	5372.83	5376.381	1.0	2.0	1.0	1.0					
5380.47	19.474999999999454	trials	10.0	5390.033421	5391.08555	5392.745353	5393.004631	5389.488522	5391.728265	5393.29	5399.945	1.0	2.0	1.0	1.0					
5402.965	32.30500000000029	trials	10.0	5430.064849	5431.3834320000005	5433.256385000001	5433.644719	5429.266015	5432.192461000001	5433.801	5435.27	1.0	2.0	1.0	1.0					
5437.334	13.212000000000444	trials	10.0	5445.853161999999	5447.67853	5448.690611	5448.945782	5444.972782	5447.944077	5449.411	5450.546	1.0	1.0	1.0	1.0					
5453.608	9.902000000000044	trials	10.0	5459.283953	5460.835332000001	5462.8279299999995	5463.612418000001	5458.7685249999995	5461.376869			1.0	2.0	0.0	3.0					
5465.065	12.340000000000146	trials	10.0	5473.199117	5475.186962	5476.9019499999995	5477.506423	5472.225608	5475.975682			1.0	1.0	0.0	3.0					
5479.2	8.806000000000495	trials	10.0	5481.8600719999995	5483.595561	5486.149103	5488.103804	5481.0134689999995	5484.476906			1.0	2.0	0.0	3.0					
5489.385	13.80999999999949	trials	10.0	5498.244538999999	5500.135625	5501.171456	5501.386824	5497.560339	5500.508285	5501.875	5503.195	1.0	1.0	1.0	1.0					
5505.25	11.256000000000313	trials	10.0	5513.133775	5515.040977000001	5516.287448	5516.585586	5512.31071	5515.506721			1.0	1.0	0.0	3.0					
5520.538	11.067000000000007	trials	10.0	5525.034313	5527.03837	5529.523231	5529.92788	5524.04326	5527.313919	5530.296	5531.605	1.0	2.0	1.0	1.0					
5533.695	12.88000000000011	trials	10.0	5539.809094	5541.010606	5544.283427	5544.757299999999	5539.185139	5542.340395	5544.915	5546.575	1.0	2.0	1.0	1.0					
5550.695	12.476000000000568	trials	10.0	5555.865521	5558.355566	5561.349781999999	5561.498041	5555.301026	5560.387918	5561.855	5563.171	1.0	1.0	1.0	1.0					
5566.195	10.340000000000146	trials	10.0	5570.735417	5572.758157	5574.45959	5574.644722999999	5569.882308	5573.620628000001	5575.12	5576.535	1.0	1.0	1.0	1.0					
5579.555	9.99499999999989	trials	10.0	5584.499154	5586.1407500000005	5587.654402	5587.846385	5583.95779	5586.754364	5588.305	5589.55	1.0	1.0	1.0	1.0					
5592.636	10.593999999999141	trials	10.0	5597.861083	5600.0320329999995	5601.183507	5601.383791	5596.894324999999	5600.367282	5601.72	5603.23	1.0	1.0	1.0	1.0					
5606.275	11.285000000000764	trials	10.0	5611.919895999999	5613.666805	5615.648282	5615.882797	5610.976923	5614.53254	5616.235	5617.56	1.0	2.0	1.0	1.0					
5621.576	8.748999999999796	trials	10.0	5624.709729	5625.941224	5628.361778	5628.688056999999	5624.154492	5627.220838	5628.895	5630.325	1.0	1.0	1.0	1.0					
5633.349	7.77599999999984	trials	10.0	5636.529850999999	5638.029139	5640.576666999999	5641.226237	5635.969625	5639.758453			1.0	1.0	0.0	3.0					
5644.8	7.585000000000036	trials	10.0	5646.589540999999	5648.278928	5649.797762	5650.398591	5645.114473	5648.71471	5650.56	5652.385	1.0	2.0	1.0	1.0					
5654.54	9.390000000000327	trials	10.0	5659.224480999999	5660.2565030000005	5663.130861	5664.033164	5658.375582000001	5661.065222			1.0	2.0	0.0	3.0					
5667.427	10.38799999999992	trials	10.0	5673.389257	5674.631579	5677.436802	5677.915876999999	5672.621107999999	5676.567704			1.0	1.0	0.0	3.0					
5679.671	9.713999999999942	trials	10.0	5681.866517	5682.946991	5687.267668	5687.698355	5680.934026	5685.0564620000005	5687.95	5689.385	1.0	2.0	1.0	1.0					
5693.405	12.86999999999989	trials	10.0	5699.495256	5701.193069	5703.968749	5704.417498	5698.499614	5701.762454	5704.53	5706.275	1.0	2.0	1.0	1.0					
5710.422	7.880000000000109	trials	10.0	5714.70024	5716.421496999999	5718.084509	5718.369241	5714.136061	5717.201942			1.0	1.0	0.0	3.0					
5720.31	11.24499999999989	trials	10.0	5724.130317	5726.120251	5729.329045	5729.812405000001	5723.4881239999995	5726.45391	5729.921	5731.555	1.0	2.0	1.0	1.0					
5733.615	15.135000000000218	trials	10.0	5741.625275	5742.816137	5745.912154	5746.504156999999	5740.751427	5743.468095	5746.586	5748.75	1.0	2.0	1.0	1.0					
5751.9	13.38000000000011	trials	10.0	5759.341028	5760.675716	5762.70131	5762.797279	5758.476117	5761.395745	5763.195	5765.28	1.0	2.0	1.0	1.0					
5767.3	14.88000000000011	trials	10.0	5775.19541	5777.131907	5779.541268999999	5780.138813	5774.644022	5777.576213	5780.305	5782.18	1.0	2.0	1.0	1.0					
5785.195	11.246000000000095	trials	10.0	5790.450597999999	5792.016662	5793.937053	5794.611935	5789.828617	5792.65399	5794.5	5796.441	1.0	2.0	1.0	1.0					
5800.461	12.0649999999996	trials	10.0	5805.800513	5807.361679	5809.877139	5810.428136	5805.062459	5807.844691	5810.57	5812.526	1.0	2.0	1.0	1.0					
5814.586	13.679000000000087	trials	10.0	5821.165373	5823.030907	5825.740879	5826.318467	5820.35036	5823.471587	5826.421	5828.265	1.0	2.0	1.0	1.0					
5832.335	10.75500000000011	trials	10.0	5836.405803	5837.4367440000005	5840.64059	5841.147643	5835.654727	5838.182275	5841.2	5843.09	1.0	2.0	1.0	1.0					
5846.177	10.82300000000032	trials	10.0	5853.066903999999	5854.995800000001	5856.725866	5856.996604	5852.2876670000005	5855.85458			1.0	1.0	0.0	3.0					
5861.08	15.24499999999989	trials	10.0	5869.706515	5871.477123000001	5873.54369	5874.308534	5869.042754	5872.196383	5874.122	5876.325	1.0	2.0	1.0	1.0					
5880.396	9.204000000000633	trials	10.0	5883.63092	5885.238665999999	5887.135752	5887.751050999999	5882.77229	5885.590742	5887.86	5889.6	1.0	2.0	1.0	1.0					
5892.691	12.654000000000451	trials	10.0	5899.045637	5901.082569	5903.092208	5903.276119	5898.28571	5901.576557	5903.66	5905.345	1.0	2.0	1.0	1.0					
5908.439	10.175999999999476	trials	10.0	5912.145455	5914.014585999999	5916.245808	5916.7411489999995	5911.472783	5914.37471	5916.95	5918.615	1.0	2.0	1.0	1.0					
5920.663	1339.317	BlockDesign														1.0	335.0	393.0	10.0	50.0
5920.663	14.36700000000019	trials	11.0	5927.362438	5929.363101999999	5932.681813	5933.1459859999995	5926.783552	5930.235637	5933.22	5935.03	1.0	2.0	1.0	1.0					
5937.124	19.536000000000058	trials	11.0	5952.721058	5954.268665	5955.731502000001	5956.762767	5951.9499049999995	5954.538501999999			1.0	2.0	0.0	3.0					
5960.021	7.893000000000029	trials	11.0	5964.527373999999	5966.408452	5967.444267999999	5968.019227	5963.6545719999995	5966.684209999999			1.0	1.0	0.0	3.0					
5970.75	11.11999999999989	trials	11.0	5977.821802	5979.632906	5981.575538	5981.956270000001	5976.849932	5980.643989			1.0	1.0	0.0	3.0					
5983.815	15.240000000000691	trials	11.0	5993.471095999999	5994.498119	5996.786771	5997.344650999999	5992.499527	5995.44221	5997.39	5999.055	1.0	2.0	1.0	1.0					
6003.115	15.431000000000495	trials	11.0	6013.636284	6015.223298	6017.328296	6018.651868	6013.011988	6015.667078			1.0	2.0	0.0	3.0					
6019.68	18.38000000000011	trials	11.0	6033.2929	6034.578485	6037.01302	6038.161330999999	6032.546804	6034.938461			1.0	2.0	0.0	3.0					
6041.275	57.14100000000053	trials	11.0	6092.936218	6094.900997	6096.39863	6096.795413	6092.011573	6095.154449	6097.145	6098.416	1.0	2.0	1.0	1.0					
6100.51	12.694999999999709	trials	11.0	6108.242055000001	6110.012054	6112.543998	6113.306187	6107.325811000001	6110.645791999999			1.0	2.0	0.0	3.0					
6115.879	21.865999999999985	trials	11.0	6132.215976	6134.1424400000005	6135.609368	6135.829503	6131.400191000001	6134.794728000001	6136.265	6137.745	1.0	1.0	1.0	1.0					
6140.803	64.19700000000012	trials	11.0	6200.7514360000005	6202.437940000001	6204.078210000001	6205.028169	6200.013078	6203.180607			1.0	1.0	0.0	3.0					
6208.451	5.653999999999542	trials	11.0	6210.372302000001	6212.125482			6208.508868000001	6212.120769			1.0		0.0	2.0					
