onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
2872.019	13.981000000000222	trials	7.0	2881.143479	2882.529068	2884.0884889999998	2884.3744189999998	2880.26918	2883.526555	2884.734	2886.0	1.0	2.0	1.0	1.0					
2888.088	8.665999999999713	trials	7.0	2892.495877	2893.938076	2894.7426609999998	2894.926036	2891.770595	2894.180771	2895.379	2896.754	1.0	2.0	1.0	1.0					
2899.686	7.028999999999996	trials	7.0	2902.574357	2903.6453109999998	2904.710878	2904.915226	2901.616976	2904.124635	2905.559	2906.715	1.0	2.0	1.0	1.0					
2910.634	8.400000000000091	trials	7.0	2913.349142	2915.277127	2916.652385	2916.85904	2912.485991	2916.021797	2917.469	2919.034	1.0	2.0	1.0	1.0					
2922.089	10.800000000000182	trials	7.0	2927.879096	2929.735334	2930.9209069999997	2931.165205	2927.005322	2930.278555	2931.569	2932.889	1.0	2.0	1.0	1.0					
2936.96	6.793999999999869	trials	7.0	2940.339042	2942.080828	2943.4845379999997	2943.777434	2939.703351	2942.897511			1.0	2.0	0.0	3.0					
2947.814	466.7950000000001	BlockDesign														1.0	172.0	197.0	10.0	50.0
2947.814	47.92000000000007	trials	8.0	2992.8937189999997	2994.156468	2995.325168	2995.7579109999997	2991.9776779999997	2994.777061			1.0	1.0	0.0	3.0					
2997.674	18.065000000000055	trials	8.0	3011.049058	3013.0936269999997	3014.006319	3014.258338	3010.260007	3013.39882	3014.641	3015.739	1.0	2.0	1.0	1.0					
3018.824	11.480000000000018	trials	8.0	3027.638942	3029.1750739999998	3029.9711119999997	3030.219095	3026.920469	3029.561615			1.0	1.0	0.0	3.0					
3033.382	58.30699999999979	trials	8.0	3045.624561	3047.555976	3089.603089	3089.958541	3044.9383749999997	3047.6194459999997	3065.589	3091.689	1.0	2.0	1.0	1.0					
3094.709	8.140000000000327	trials	8.0	3097.979527	3099.470272	3100.534042	3101.257584	3097.390813	3099.870777			1.0	2.0	0.0	3.0					
3102.864	18.295000000000073	trials	8.0	3118.199095	3119.876284	3120.692122	3121.257156	3117.285498	3120.249619			1.0	1.0	0.0	3.0					
3123.039	18.12599999999975	trials	8.0	3137.324539	3138.465192	3139.501654	3139.756498	3136.782439	3138.938554	3140.029	3141.165	1.0	2.0	1.0	1.0					
3145.184	6.004999999999654	trials	8.0	3148.1007090000003	3149.840597	3150.875674	3151.285632	3147.094712	3150.318709			1.0	2.0	0.0	3.0					
3155.149	16.50500000000011	trials	8.0	3168.549073	3170.293447	3171.330186	3171.744207	3167.64291	3170.894634			1.0	1.0	0.0	3.0					
3175.659	13.039999999999964	trials	8.0	3185.53456	3187.171828	3188.291656	3188.797921	3184.753869	3187.775145			1.0	2.0	0.0	3.0					
3192.616	12.914999999999964	trials	8.0	3200.351358	3202.422904	3203.840008	3204.094169	3199.685065	3203.2689	3204.343	3205.531	1.0	2.0	1.0	1.0					
3208.585	8.789999999999964	trials	8.0	3212.2658500000002	3213.916207	3215.545485	3215.8320240000003	3211.666561	3215.042632	3216.304	3217.375	1.0	1.0	1.0	1.0					
3220.445	5.338999999999942	trials	8.0	3223.194744	3224.396533	3225.244024	3225.594861	3222.372468	3224.826519			1.0	1.0	0.0	3.0					
3227.624	23.325000000000273	trials	8.0	3247.0601340000003	3248.404332	3249.306602	3249.5595240000002	3246.176857	3248.748802	3250.04	3250.949	1.0	2.0	1.0	1.0					
3255.034	6.875	trials	8.0	3257.739933	3259.389499	3260.266302	3260.499013	3256.792744	3259.679467	3261.014	3261.909	1.0	2.0	1.0	1.0					
3263.988	7.581000000000131	trials	8.0	3267.079873	3268.366289	3269.7098260000002	3269.965557	3266.402427	3269.128935	3270.389	3271.569	1.0	2.0	1.0	1.0					
3274.584	5.986000000000331	trials	8.0	3277.476468	3279.142837	3280.230399	3280.6344790000003	3276.869908	3279.675012			1.0	2.0	0.0	3.0					
3283.54	14.159000000000106	trials	8.0	3292.976524	3294.855247	3295.779807	3296.07877	3292.095603	3295.204734	3296.334	3297.699	1.0	2.0	1.0	1.0					
3301.719	11.5	trials	8.0	3310.065594	3311.936922	3312.905529	3313.1527	3309.136642	3312.470609			1.0	1.0	0.0	3.0					
3315.229	17.985000000000127	trials	8.0	3329.315427	3330.404503	3331.5240240000003	3331.76857	3328.734229	3330.95903	3332.179	3333.214	1.0	2.0	1.0	1.0					
3335.335	7.81899999999996	trials	8.0	3339.545005	3341.201236	3342.151272	3342.3479070000003	3339.024561	3341.560851			1.0	2.0	1.0	1.0					
3346.664	10.309999999999945	trials	8.0	3353.572447	3355.136666	3356.714065	3357.047441	3352.865546	3356.128459			1.0	2.0	0.0	3.0					
3359.025	13.389999999999873	trials	8.0	3367.865272	3369.746463	3370.61782	3370.91047	3366.971387	3370.088536	3371.274	3372.415	1.0	2.0	1.0	1.0					
3374.499	9.819000000000415	trials	8.0	3380.990745	3382.827106	3383.990361	3384.382612	3380.109984	3383.401584			1.0	2.0	0.0	3.0					
3386.254	15.355000000000018	trials	8.0	3398.45071	3400.312518	3401.297036	3401.5955440000002	3397.559174	3400.751905			1.0	2.0	0.0	3.0					
3405.619	8.989999999999782	trials	8.0	3410.625052	3411.93759	3412.945832	3413.196765	3409.923841	3412.3957840000003	3413.619	3414.609	1.0	2.0	1.0	1.0					
3417.649	73.11500000000024	BlockDesign														1.0	198.0	202.0	0.0	0.0
3417.649	5.97400000000016	trials	9.0	3420.545635	3422.168908	3423.2884750000003	3423.6573240000002	3419.995824	3422.715732			1.0	2.0	0.0	3.0					
3428.585	11.103999999999814	trials	9.0	3437.135047	3438.352905	3439.277595	3439.787034	3436.390737	3438.7620850000003			1.0	2.0	0.0	3.0					
3442.596	14.748000000000047	trials	9.0	3454.120782	3455.676282	3456.957202	3457.44285	3453.534994	3456.420334			1.0	2.0	0.0	3.0					
3461.221	10.182999999999993	trials	9.0	3468.29545	3469.452304	3471.1484410000003	3471.449719	3467.652954	3470.597833			1.0	2.0	0.0	3.0					
3474.46	16.304000000000087	trials	9.0	3487.9860750000003	3489.342037	3490.74499	3491.1241840000002	3487.174821	3490.1443560000002			1.0	2.0	0.0	3.0					
3494.015	1024.9850000000001	BlockDesign														1.0	203.0	261.0	50.0	10.0
3494.015	14.139000000000124	trials	10.0	3503.635525	3504.932239	3506.265718	3506.539216	3503.032282	3505.755349	3506.912	3508.154	1.0	1.0	1.0	1.0					
3510.125	7.079999999999927	trials	10.0	3514.000447	3515.122531	3516.8812590000002	3517.144134	3513.052677	3516.296092			1.0	2.0	0.0	3.0					
3520.284	17.179999999999836	trials	10.0	3533.481175	3535.326146	3536.44933	3536.857384	3532.9385740000002	3536.019561			1.0	1.0	1.0	1.0					
3539.974	11.17599999999993	trials	10.0	3548.571115	3550.318239	3550.805127	3551.2441830000002	3547.860988	3550.36497			1.0	1.0	0.0	3.0					
3553.08	12.903999999999996	trials	10.0	3562.446202	3564.520423	3565.682578	3566.043594	3561.503881	3565.2492970000003			1.0	1.0	0.0	3.0					
3570.021	12.308999999999742	trials	10.0	3577.4707	3579.207725	3580.581286	3580.803171	3576.705006	3580.142707	3581.144	3582.33	1.0	1.0	1.0	1.0					
3585.349	5.8449999999998	trials	10.0	3588.041467	3589.394272	3590.647581	3590.914679	3587.517934	3590.233135			1.0	1.0	0.0	3.0					
3594.899	27.340000000000146	trials	10.0	3618.491279	3619.622719	3620.393631	3620.641417	3617.960785	3620.031915	3620.979	3622.239	1.0	1.0	1.0	1.0					
3626.299	7.048000000000229	trials	10.0	3628.335903	3630.05322	3633.124157	3633.443569	3627.392497	3630.042814			1.0		0.0	2.0					
3633.989	13.070000000000164	trials	10.0	3643.951722	3645.5045170000003	3646.429998	3647.1604420000003	3643.004452	3645.845111			1.0	2.0	0.0	3.0					
3649.71	14.61200000000008	trials	10.0	3659.661524	3661.3853790000003	3662.443409	3662.703673	3658.931062	3662.043197	3663.125	3664.322	1.0	1.0	1.0	1.0					
3667.38	8.848999999999705	trials	10.0	3672.8015020000003	3674.792176	3675.8599050000003	3676.297789	3671.816502	3675.430972			1.0	1.0	0.0	3.0					
3680.163	16.536000000000058	trials	10.0	3694.066835	3695.653119	3696.409318	3696.785389	3693.2382310000003	3695.8632310000003			1.0	2.0	0.0	3.0					
3700.779	12.980000000000018	trials	10.0	3710.808136	3712.386542	3713.501309	3713.773659	3710.02132	3712.943041			1.0	2.0	0.0	3.0					
3716.837	8.141999999999825	trials	10.0	3719.901871	3721.688	3722.882566	3723.106698	3719.2546780000002	3722.469802	3723.449	3724.979	1.0	1.0	1.0	1.0					
3728.009	8.195999999999913	trials	10.0	3731.197594	3733.093265	3734.062504	3734.297686	3730.632642	3733.629453	3734.609	3736.205	1.0	1.0	1.0	1.0					
3738.269	5.3400000000001455	trials	10.0	3741.018382	3742.2836230000003	3743.313294	3743.5832410000003	3740.505179	3742.839223			1.0	1.0	0.0	3.0					
3747.615	25.804000000000087	trials	10.0	3768.881396	3770.527461	3771.581682	3771.917055	3768.070269	3771.145319	3772.219	3773.419	1.0	1.0	1.0	1.0					
3775.439	7.260000000000218	trials	10.0	3779.827	3781.291143	3782.391141	3782.67112	3779.0240080000003	3781.945327			1.0	1.0	0.0	3.0					
3785.729	19.320000000000164	trials	10.0	3801.782719	3803.242372	3804.740189	3805.0930470000003	3801.061975	3804.302812			1.0	1.0	0.0	3.0					
3809.059	22.190999999999804	trials	10.0	3828.407341	3829.564267	3830.945307	3831.296457	3827.900587	3830.382826			1.0	2.0	0.0	3.0					
3833.259	20.014999999999873	trials	10.0	3850.457514	3851.633661	3852.886686	3853.373069	3849.830448	3852.323979			1.0	2.0	0.0	3.0					
3856.165	12.539999999999964	trials	10.0	3864.062574	3865.9961350000003	3866.901178	3867.10401	3863.519254	3866.480912	3867.47	3868.705	1.0	1.0	1.0	1.0					
3870.759	5.800000000000182	trials	10.0	3874.177195	3875.298798	3876.252766	3876.550603	3873.209179	3875.803279			1.0	1.0	0.0	3.0					
3880.639	16.235999999999876	trials	10.0	3893.658502	3894.793887	3896.618842	3896.965992	3893.0209720000003	3896.0385690000003			1.0	2.0	0.0	3.0					
3899.945	7.368999999999687	trials	10.0	3902.532332	3903.957542	3905.277088	3905.491903	3901.882573	3904.839624	3905.857	3907.314	1.0	1.0	1.0	1.0					
3911.274	5.678000000000338	trials	10.0	3913.619491	3915.230664	3916.568425	3916.978799	3912.999199	3916.157085			1.0	1.0	0.0	3.0					
3919.944	14.971000000000004	trials	10.0	3932.157549	3933.27598	3934.614993	3934.987008	3931.588951	3934.199165			1.0	1.0	0.0	3.0					
3937.99	14.343000000000302	trials	10.0	3949.127419	3951.168613	3951.957567	3952.389593	3948.150358	3951.382516			1.0	2.0	0.0	3.0					
3954.269	48.676000000000386	trials	10.0	3999.648481	4001.586654	4002.5709420000003	4003.009942	3998.665042	4001.906601			1.0	2.0	0.0	3.0					
4005.949	8.179999999999836	trials	10.0	4009.882381	4011.0625170000003	4012.270861	4012.552275	4009.144702	4011.7980820000002	4013.014	4014.129	1.0	1.0	1.0	1.0					
4018.224	5.309999999999945	trials	10.0	4020.2734250000003	4022.263961	4023.066667	4023.6339	4019.469791	4022.63449			1.0	1.0	0.0	3.0					
4027.335	22.71900000000005	trials	10.0	4047.202814	4048.796536	4049.754641	4050.113092	4046.456878	4049.127952			1.0	2.0	0.0	3.0					
4054.129	7.255000000000109	trials	10.0	4058.117971	4060.153015	4060.983299	4061.484579	4057.427329	4060.55586			1.0	1.0	0.0	3.0					
4063.364	19.704999999999927	trials	10.0	4079.132887	4080.461158	4081.251579	4081.521277	4078.405627	4080.84624	4082.019	4083.069	1.0	1.0	1.0	1.0					
4085.187	8.813000000000102	trials	10.0	4091.113468	4092.315468	4093.344763	4093.742086	4090.214238	4092.827982			1.0	1.0	0.0	3.0					
4097.649	16.454999999999927	trials	10.0	4109.863611	4111.006311	4112.025423	4112.312910000001	4109.017914	4111.578886	4112.805	4114.104	1.0	1.0	1.0	1.0					
4116.124	9.021999999999935	trials	10.0	4122.068506	4123.936509	4124.806746	4125.146446	4121.549443	4124.143249			1.0	2.0	0.0	3.0					
4127.21	12.054000000000087	trials	10.0	4136.193598	4138.020751	4138.953366	4139.349568	4135.509505	4138.4990290000005			1.0	1.0	0.0	3.0					
4141.264	18.644999999999527	trials	10.0	4153.6491000000005	4155.078064	4156.906108	4157.181286	4152.975391	4156.456999	4157.619	4159.909	1.0	1.0	1.0	1.0					
4162.929	6.82300000000032	trials	10.0	4166.729701	4168.384755	4169.444776	4169.839726	4165.74233	4168.786062			1.0	2.0	0.0	3.0					
4171.756	13.967999999999847	trials	10.0	4182.883444	4184.185414	4185.370889	4185.825508	4182.3703239999995	4184.889199			1.0	1.0	0.0	3.0					
4187.63	20.588999999999942	trials	10.0	4203.178414	4204.588224	4206.3153330000005	4206.54994	4202.65758	4205.846387	4206.909	4208.219	1.0	1.0	1.0	1.0					
4210.303	12.431000000000495	trials	10.0	4218.863868	4220.000242	4222.172044	4222.837381	4218.087067	4221.699175			1.0	1.0	0.0	3.0					
4226.499	18.876000000000204	trials	10.0	4242.253434	4243.735869	4245.045613	4245.4771980000005	4241.484814	4244.600467			1.0	1.0	0.0	3.0					
4248.4	18.614000000000487	trials	10.0	4263.8143390000005	4265.817831	4266.702346	4267.029465	4263.160339	4266.066247			1.0	2.0	0.0	3.0					
4270.024	17.34099999999944	trials	10.0	4284.494148	4285.889619	4287.033717	4287.427566	4283.545186	4286.574868			1.0	1.0	0.0	3.0					
4289.304	19.284999999999854	trials	10.0	4305.334066	4307.264955000001	4308.0606210000005	4308.690607	4304.481698	4307.503018			1.0	2.0	0.0	3.0					
4311.32	14.35400000000027	trials	10.0	4322.334229	4323.61138	4325.420822	4325.730894	4321.479986	4324.78817			1.0	2.0	0.0	3.0					
4327.708	15.423999999999978	trials	10.0	4340.124138	4341.950967	4342.8036759999995	4343.182359	4339.345855	4342.400625			1.0	1.0	0.0	3.0					
4346.129	15.44000000000051	trials	10.0	4356.928989	4358.982529	4359.764787	4359.999816	4356.007579	4359.334512	4360.273	4361.569	1.0	1.0	1.0	1.0					
4363.589	11.270000000000437	trials	10.0	4369.7796419999995	4371.402411	4372.95364	4373.124043	4369.194786	4372.515846	4373.589	4374.859	1.0	1.0	1.0	1.0					
4378.949	8.385000000000218	trials	10.0	4383.675061	4385.43159			4382.919097	4385.42337			1.0		0.0	2.0					
4391.38	10.00500000000011	trials	10.0	4398.099308	4399.236511	4400.381371	4400.555313	4397.356728	4399.967778			1.0	1.0	1.0	1.0					
4403.854	26.60899999999947	trials	10.0	4427.495248	4429.28455	4430.145099	4430.495415	4426.532373	4429.713949			1.0	1.0	0.0	3.0					
4433.464	42.100000000000364	trials	10.0	4471.4743610000005	4472.67381	4473.5746500000005	4473.894486	4470.734137	4473.146633	4474.219	4475.564	1.0	1.0	1.0	1.0					
4477.646	11.03900000000067	trials	10.0	4484.124538	4485.890647	4486.725793	4487.008528	4483.126426	4486.2841929999995	4487.409	4488.685	1.0	1.0	1.0	1.0					
4492.705	6.761000000000422	trials	10.0	4496.245071	4497.956615	4499.049557	4499.564815	4495.533361	4498.588958			1.0	1.0	0.0	3.0					
4503.434	15.565999999999804	trials	10.0	4514.0798460000005	4515.640357	4517.151456	4517.342482	4513.446018000001	4516.710204	4517.634	4519.0	1.0	1.0	1.0	1.0					
4522.029	527.0649999999996	BlockDesign														1.0	262.0	281.0	90.0	50.0
4522.029	12.479999999999563	trials	11.0	4528.940389	4530.991521	4532.385538	4532.626309	4528.406353	4531.929208	4532.939	4534.509	1.0	1.0	1.0	1.0					
4537.525	134.44900000000052	trials	11.0	4667.705629	4669.330165	4670.05314	4670.264572	4667.025661	4669.566625	4670.604	4671.974	1.0	1.0	1.0	1.0					
4673.994	72.88100000000031	trials	11.0	4742.187469	4744.0093799999995	4744.801625	4745.025531	4741.190622	4743.952546	4745.415	4746.875	1.0	1.0	1.0	1.0					
4750.915	9.90899999999965	trials	11.0	4756.091061	4757.79285	4758.508221	4758.796735	4755.4396799999995	4757.992108	4759.074	4760.824	1.0	1.0	1.0	1.0					
4764.912	9.391999999999825	trials	11.0	4769.34069	4771.392595	4772.210476	4772.482165	4768.388191	4771.748089000001	4772.844	4774.304	1.0	1.0	1.0	1.0					
4777.324	11.914999999999964	trials	11.0	4784.796086	4786.028074	4787.111896	4787.281839	4783.881579	4786.688293	4787.799	4789.239	1.0	1.0	1.0	1.0					
4793.384	9.984999999999673	trials	11.0	4798.760572	4800.004821	4801.262172	4801.532736	4797.880977	4800.76822	4801.814	4803.369	1.0	1.0	1.0	1.0					
4806.419	7.411000000000058	trials	11.0	4809.4705730000005	4810.613385000001	4811.769975	4811.968023	4808.622739	4811.299503	4812.399	4813.83	1.0	1.0	1.0	1.0					
4816.904	10.604999999999563	trials	11.0	4823.232582000001	4824.846808	4825.526242	4825.814896	4822.287949	4825.070421	4826.189	4827.509	1.0	1.0	1.0	1.0					
4829.524	9.149999999999636	trials	11.0	4834.272629	4835.429446	4836.679032	4836.897237	4833.577953	4836.152563	4837.375	4838.674	1.0	1.0	1.0	1.0					
4840.764	9.460000000000036	trials	11.0	4846.201429	4848.260122	4849.127259	4849.428121	4845.516046	4848.6818			1.0	1.0	1.0	1.0					
4854.794	10.835000000000036	trials	11.0	4862.296281	4863.994012	4865.314413	4865.714503	4861.379032	4864.878954			1.0	1.0	0.0	3.0					
4867.63	17.498999999999796	trials	11.0	4879.316925	4881.313657000001	4883.074638	4883.295492	4878.649534	4882.598995	4883.739	4885.129	1.0	1.0	1.0	1.0					
4889.214	70.73499999999967	trials	11.0	4955.926342	4957.903954	4958.884669	4959.103162	4955.267814	4958.165772			1.0	2.0	1.0	1.0					
4963.369	14.99499999999989	trials	11.0	4973.971683	4975.363782	4976.5134	4976.737128	4973.001459	4975.790684	4977.099	4978.364	1.0	2.0	1.0	1.0					
4982.455	6.899000000000342	trials	11.0	4986.301402	4987.553227	4988.848879	4989.457987	4985.325048000001	4988.147598			1.0	2.0	0.0	3.0					
4993.177	15.622000000000298	trials	11.0	5004.037063	5005.393117	5006.957587	5007.150014	5003.091874	5006.478777	5007.625	5008.799	1.0	1.0	1.0	1.0					
5011.815	10.874000000000706	trials	11.0	5017.453459	5018.909569	5020.372782	5020.570507	5016.7264350000005	5019.581851	5020.944	5022.689	1.0	1.0	1.0	1.0					
5024.78	11.369000000000597	trials	11.0	5030.858149	5032.703667	5033.954415	5034.151627	5030.189851	5033.442168	5034.455	5036.149	1.0	1.0	1.0	1.0					
5040.019	9.074999999999818	trials	11.0	5043.791863	5045.434435	5046.805303	5047.064983	5043.087564	5046.117352	5047.439	5049.094	1.0	2.0	1.0	1.0					
5052.134	529.2849999999999	BlockDesign														1.0	282.0	301.0	50.0	0.0
5052.134	7.520000000000437	trials	12.0	5056.516755000001	5058.470547	5059.245865	5059.7584050000005	5055.555489	5058.8043720000005			2.0	1.0	0.0	3.0					
5063.419	27.13500000000022	trials	12.0	5085.851547	5087.257912	5088.474879	5088.722212000001	5084.855697	5088.013104	5089.179	5090.554	2.0	1.0	1.0	1.0					
5092.679	8.824999999999818	trials	12.0	5096.796873	5098.5184850000005	5099.361622	5099.590312	5096.248854	5098.901583	5100.024	5101.504	2.0	1.0	1.0	1.0					
5103.639	6.789999999999964	trials	12.0	5107.398723	5108.543802	5110.174863	5110.505979	5106.488703	5109.65151			2.0	1.0	0.0	3.0					
5112.509	19.625	trials	12.0	5128.367586	5130.273676000001	5131.729245	5132.157123999999	5127.400911000001	5131.04446			2.0	2.0	0.0	3.0					
5134.129	26.11499999999978	trials	12.0	5155.337157	5157.253720000001	5158.239757	5158.504726	5154.496893	5157.764344	5158.889	5160.244	2.0	1.0	1.0	1.0					
5164.279	5.989999999999782	trials	12.0	5167.452805	5168.974021	5170.023578	5170.29546	5166.627595	5169.532402000001			2.0	1.0	0.0	3.0					
5173.349	70.48999999999978	trials	12.0	5241.3679	5242.654764	5243.591877	5243.881824	5240.382649	5243.17575			2.0	1.0	0.0	3.0					
5245.915	26.804000000000087	trials	12.0	5267.637562	5269.509286	5270.576832000001	5270.896837	5266.87608	5270.123816	5271.139	5272.719	2.0	1.0	1.0	1.0					
5274.63	9.265999999999622	trials	12.0	5280.51732	5281.925644	5283.6158940000005	5283.982623	5279.982841	5283.187326			2.0	1.0	0.0	3.0					
5287.879	41.63500000000022	trials	12.0	5325.208329	5326.810436	5327.677238	5327.881617999999	5324.557965	5327.23564	5328.434	5329.514	2.0	1.0	1.0	1.0					
5332.666	5.222999999999956	trials	12.0	5335.017599000001	5336.294981999999	5337.6367979999995	5337.922621	5334.3517950000005	5337.177132000001			2.0	1.0	0.0	3.0					
5339.896	100.02300000000014	trials	12.0	5437.668705	5438.931474999999	5439.624096	5439.936095999999	5436.76756	5439.208246			2.0	1.0	0.0	3.0					
5443.99	15.168999999999869	trials	12.0	5455.44006	5457.239272000001	5458.043905	5458.350913	5454.775149	5457.575955			2.0	1.0	1.0	1.0					
5461.679	12.55999999999949	trials	12.0	5470.3288809999995	5472.19341	5473.768056	5474.344978	5469.509311	5473.3094519999995			2.0	1.0	0.0	3.0					
5477.115	20.03400000000056	trials	12.0	5491.158762999999	5492.873095	5494.854685	5495.096667	5490.456534	5494.110412	5495.54	5497.149	2.0	1.0	1.0	1.0					
5500.194	8.839999999999236	trials	12.0	5506.065668	5507.325766	5508.719932	5509.089703	5505.076441	5508.053208			2.0	2.0	0.0	3.0					
5510.969	24.95600000000013	trials	12.0	5533.0040229999995	5534.468355	5535.590052	5535.971221	5532.095985	5535.169361			2.0	1.0	0.0	3.0					
5539.899	31.180999999999585	trials	12.0	5566.315355000001	5568.210660000001	5569.125457	5569.446121	5565.755485	5568.681091	5569.834	5571.08	2.0	1.0	1.0	1.0					
5573.134	8.284999999999854	trials	12.0	5578.159581	5579.727725000001	5581.407649000001	5581.924446999999	5577.375804	5580.895852			2.0	1.0	0.0	3.0					
5584.748	839.8610000000008	BlockDesign														1.0	302.0	324.0	0.0	50.0
5584.748	19.14100000000053	trials	13.0	5599.6341	5600.670841	5601.696613	5601.919374	5598.828021	5601.052649	5602.344	5603.889	3.0	2.0	1.0	1.0					
5607.927	12.807000000000698	trials	13.0	5616.099429	5617.6437750000005	5618.726737	5619.013017	5615.372058	5617.856539	5619.309	5620.734	3.0	2.0	1.0	1.0					
5622.884	61.86999999999989	trials	13.0	5682.379665	5683.5839080000005	5684.5163250000005	5684.788769000001	5681.526587	5684.060284			3.0	1.0	0.0	3.0					
5686.764	24.960000000000036	trials	13.0	5708.5260579999995	5710.367532	5711.040831	5711.334126	5707.702880000001	5710.383135			3.0	2.0	0.0	3.0					
5713.32	49.41899999999987	trials	13.0	5759.48599	5761.391113	5762.420194	5762.806797	5758.90279	5761.761192			3.0	2.0	0.0	3.0					
5766.79	15.085000000000036	trials	13.0	5776.655386	5778.176497	5779.242508	5779.578144	5775.678699	5778.643812	5779.799	5781.875	3.0	2.0	1.0	1.0					
5783.891	20.158000000000357	trials	13.0	5800.0663	5801.916862	5802.960583	5803.1839660000005	5799.514893	5802.360769			3.0	2.0	1.0	1.0					
5807.421	11.063000000000102	trials	13.0	5815.599529	5817.025085	5818.225077	5818.556712	5814.838812	5817.595138000001			3.0	2.0	0.0	3.0					
5820.491	16.5029999999997	trials	13.0	5834.240406	5835.471573000001	5836.686207000001	5836.964761	5833.306266	5836.076720999999			3.0	2.0	0.0	3.0					
5841.002	8.146999999999935	trials	13.0	5846.059561	5847.668915	5848.895983	5849.249014	5845.26124	5848.3704099999995			3.0	1.0	0.0	3.0					
5851.15	18.91900000000078	trials	13.0	5867.309943	5868.43751	5869.820049	5870.119876000001	5866.594537	5869.353711			3.0	1.0	0.0	3.0					
5873.104	7.469999999999345	trials	13.0	5876.861834	5878.647698000001	5880.340737	5880.6627100000005	5876.30442	5879.521114			3.0	2.0	0.0	3.0					
5884.634	6.375	trials	13.0	5887.549992	5889.167079000001	5890.678387	5891.017118	5886.606079	5890.196124			3.0	1.0	0.0	3.0					
5893.04	22.829999999999927	trials	13.0	5912.75521	5914.492668	5915.535408	5915.9342369999995	5911.883437	5914.905055			3.0	2.0	0.0	3.0					
5918.854	31.965000000000146	trials	13.0	5947.15222	5949.135762	5950.522354000001	5950.838425	5946.476512	5950.01311			3.0	1.0	0.0	3.0					
5952.826	98.88799999999992	trials	13.0	6048.031172999999	6050.007507	6051.160736	6051.824883	6047.165376	6050.484408			3.0	2.0	0.0	3.0					
6053.505	27.85400000000027	trials	13.0	6078.1311000000005	6079.982212	6080.976237	6081.469165	6077.261838	6080.315554000001			3.0	2.0	0.0	3.0					
6085.239	247.09100000000035	trials	13.0	6327.938829	6329.368371	6330.2721329999995	6330.559174	6327.060756	6329.594484	6330.958	6332.33	3.0	2.0	1.0	1.0					
6335.399	11.654999999999745	trials	13.0	6342.449138	6343.951977	6344.859837	6345.076641	6341.721849	6344.185647	6345.519	6347.054	3.0	2.0	1.0	1.0					
6349.134	13.38299999999981	trials	13.0	6359.539373	6360.914288	6362.032074	6362.545902	6358.949927	6361.344581			3.0	2.0	0.0	3.0					
6364.49	23.204000000000633	trials	13.0	6383.478958	6384.645288	6385.74216	6386.068248	6382.933538	6385.162059	6386.455	6387.694	3.0	2.0	1.0	1.0					
6390.774	9.664999999999964	trials	13.0	6396.924395	6398.770532	6399.909735	6400.467044	6396.031489999999	6399.274123			3.0	2.0	0.0	3.0					
6402.239	22.3700000000008	trials	13.0	6420.079817	6421.940586	6422.722152	6422.962947	6419.544705	6422.063121	6423.299	6424.609	3.0	2.0	1.0	1.0					
6427.634	1176.0659999999998	BlockDesign														1.0	325.0	368.0	50.0	50.0
6427.634	9.024999999999636	trials	14.0	6431.87424	6433.572296	6434.3526919999995	6434.5592639999995	6431.2632539999995	6433.89507	6435.129	6436.659	2.0	1.0	1.0	1.0					
6440.755	7.66399999999976	trials	14.0	6443.719406	6445.311057	6446.3983499999995	6446.692531	6442.989448	6445.772814	6447.264	6448.419	3.0	2.0	1.0	1.0					
6451.439	9.052999999999884	trials	14.0	6455.554211	6457.171181	6458.222541	6458.448443	6454.9118849999995	6457.540314	6458.955	6460.492	3.0	2.0	1.0	1.0					
6464.58	8.069000000000415	trials	14.0	6468.733101	6470.581854	6471.274025	6471.482226	6467.916498	6470.565198			2.0		0.0	2.0					
6474.677	49.5619999999999	trials	14.0	6518.369963	6519.956234	6521.322056999999	6521.643123	6517.579874	6520.7968009999995	6522.139	6524.239	2.0	1.0	1.0	1.0					
6526.785	102.4409999999998	trials	14.0	6626.689613	6627.901097	6628.807283	6629.249732	6626.181737	6628.145162			3.0	2.0	0.0	3.0					
6631.165	19.188000000000102	trials	14.0	6647.57705	6649.40459	6649.947902	6650.372746	6646.845901	6649.507077			2.0	1.0	0.0	3.0					
6652.276	19.20300000000043	trials	14.0	6667.76043	6669.502361	6670.178516	6670.652255	6666.787588	6669.492758			3.0		0.0	2.0					
6673.489	22.200000000000728	trials	14.0	6690.836496	6692.547097	6693.6708149999995	6693.974059	6689.910917	6692.9233189999995	6694.274	6695.689	2.0	1.0	1.0	1.0					
6698.787	9.74200000000019	trials	14.0	6704.281563	6705.347482	6706.457066999999	6706.733379	6703.472807	6705.739559	6707.084	6708.529	3.0	2.0	1.0	1.0					
6711.583	7.631000000000313	trials	14.0	6716.295379	6718.340094	6718.880034	6719.210829	6715.326387	6718.439245			2.0	1.0	0.0	3.0					
6721.24	23.814000000000306	trials	14.0	6740.815096	6742.132704	6742.895997	6743.150031	6740.021067	6742.278294	6743.564	6745.054	3.0	2.0	1.0	1.0					
