onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
2548.775	8.0	trials	7.0	2552.115624	2553.466903	2556.2844459999997	2556.78278	2551.149179	2554.345387			1.0	2.0	0.0	3.0					
2560.654	10.320999999999913	trials	7.0	2565.1012729999998	2566.367709	2569.0527939999997	2569.491487	2564.405246	2566.866361	2569.765	2570.975	1.0	1.0	1.0	1.0					
2575.11	7.52599999999984	trials	7.0	2577.127543	2578.7358249999997	2580.757967	2581.134759	2575.699952	2578.872485	2581.38	2582.636	1.0	1.0	1.0	1.0					
2586.72	5.106000000000222	trials	7.0	2588.7055539999997	2589.827745			2587.169212	2589.823554			1.0		0.0	2.0					
2595.85	9.885000000000218	trials	7.0	2600.930902	2602.777571	2605.2038749999997	2605.744396	2600.403994	2603.590572			1.0	1.0	0.0	3.0					
2607.654	11.661000000000058	trials	7.0	2613.606146	2615.104406	2617.4577289999997	2617.985398	2612.8455639999997	2615.495124	2618.255	2619.315	1.0	2.0	1.0	1.0					
2621.335	8.235000000000127	trials	7.0	2624.63605	2626.638227	2628.797246	2629.5767419999997	2624.092133	2627.2628799999998			1.0	1.0	0.0	3.0					
2633.191	7.8090000000001965	trials	7.0	2636.176382	2638.067635	2640.4495779999997	2641.006992	2635.496576	2638.714195			1.0	2.0	0.0	3.0					
2642.889	11.896999999999935	trials	7.0	2649.8862169999998	2651.0376899999997	2654.222524	2654.791032	2649.038936	2652.322832			1.0	1.0	0.0	3.0					
2658.705	8.675000000000182	trials	7.0	2662.331891	2664.188381	2666.780393	2667.388024	2661.484723	2664.6379039999997			1.0	2.0	0.0	3.0					
2670.175	11.654999999999745	trials	7.0	2674.756773	2676.07573	2679.966074	2680.3125769999997	2673.893724	2676.6060709999997	2680.718	2681.83	1.0	1.0	1.0	1.0					
2684.906	9.789000000000215	trials	7.0	2688.688799	2690.648815	2693.023523	2693.291668	2687.865714	2691.196853	2693.67	2694.695	1.0	2.0	1.0	1.0					
2698.776	6.699000000000069	trials	7.0	2701.321241	2703.217405	2705.060885	2705.403637	2700.690798	2703.713582			1.0	2.0	0.0	3.0					
2708.485	8.394999999999982	trials	7.0	2712.6174189999997	2713.783247	2716.095452	2716.887608	2711.730857	2714.334094			1.0	2.0	0.0	3.0					
2718.551	12.014000000000124	trials	7.0	2724.0115809999998	2725.323059	2727.588443	2728.023523	2723.407154	2725.833548			1.0	2.0	0.0	3.0					
2730.93	15.0	trials	7.0	2739.9160039999997	2741.7616599999997	2745.5359789999998	2745.927637	2739.331936	2742.2561			1.0	2.0	0.0	3.0					
2748.94	8.605000000000018	trials	7.0	2752.181505	2753.538791	2757.073349	2757.555871	2751.645713	2754.549958			1.0	1.0	0.0	3.0					
2759.5	40.490999999999985	trials	7.0	2796.6816519999998	2798.0798299999997	2799.529318	2800.001084	2795.837377	2798.901937			1.0	1.0	0.0	3.0					
2802.925	10.485999999999876	trials	7.0	2806.291705	2808.22899	2811.053222	2811.477415	2805.411409	2808.707482	2811.77	2813.411	1.0	1.0	1.0	1.0					
2817.43	7.385000000000218	trials	7.0	2819.136983	2821.083256	2824.0821699999997	2824.80744	2818.182013	2821.365884			1.0	1.0	0.0	3.0					
2828.83	6.880000000000109	trials	7.0	2831.1283	2832.67415	2835.195725	2835.7172929999997	2830.225421	2833.69549			1.0	2.0	0.0	3.0					
2839.595	12.965000000000146	trials	7.0	2845.526851	2846.573503	2849.464826	2849.694655	2844.7685349999997	2847.3000199999997	2850.19	2852.56	1.0	1.0	1.0	1.0					
2855.576	7.869000000000142	trials	7.0	2858.722275	2860.524284	2862.822548	2863.453313	2857.7660309999997	2861.100952			1.0	1.0	0.0	3.0					
2865.235	14.61999999999989	trials	7.0	2872.70162	2873.83922	2877.8867689999997	2878.32953	2871.9853089999997	2875.5346259999997	2878.68	2879.855	1.0	1.0	1.0	1.0					
2881.875	8.050000000000182	trials	7.0	2885.272043	2886.965075	2889.3332499999997	2889.934229	2884.620461	2887.3704399999997			1.0	1.0	0.0	3.0					
2893.786	6.8539999999998145	trials	7.0	2896.812544	2898.0117379999997	2900.098547	2900.647075	2896.0383229999998	2898.750538			1.0	2.0	0.0	3.0					
2904.544	11.81100000000015	trials	7.0	2908.84283	2910.3039949999998	2914.6610929999997	2914.884254	2908.0057699999998	2911.6459809999997	2915.355	2916.355	1.0	1.0	1.0	1.0					
2920.425	7.1909999999998035	trials	7.0	2922.3472779999997	2923.925142	2925.895872	2926.084046	2921.4003199999997	2924.4999549999998	2926.58	2927.616	1.0	1.0	1.0	1.0					
2929.631	8.059000000000196	trials	7.0	2932.3825939999997	2933.964128	2937.2031669999997	2937.6690839999997	2931.6674169999997	2934.3136569999997			1.0	1.0	0.0	3.0					
2940.62	11.945000000000164	trials	7.0	2947.512298	2948.744594	2951.934953	2952.574208	2946.84158	2949.438854			1.0	1.0	0.0	3.0					
2956.411	14.273999999999887	trials	7.0	2964.022466	2965.920554	2968.710905	2968.859567	2963.142757	2966.397347	2969.375	2970.685	1.0	1.0	1.0	1.0					
2972.765	7.950000000000273	trials	7.0	2976.382828	2978.234056	2979.971855	2980.7252829999998	2975.741698	2978.814041			1.0	1.0	0.0	3.0					
2983.44	9.11999999999989	trials	7.0	2987.982385	2989.203752	2992.082231	2992.5681999999997	2987.2937199999997	2990.264413			1.0	2.0	0.0	3.0					
2994.436	20.03899999999976	trials	7.0	3007.383218	3009.219416	3012.0337719999998	3012.3681349999997	3006.7299639999997	3010.010753	3012.785	3014.475	1.0	1.0	1.0	1.0					
3016.565	7.699999999999818	trials	7.0	3019.714075	3021.060451	3022.5299019999998	3022.704815	3018.950806	3021.4815049999997	3023.195	3024.265	1.0	1.0	1.0	1.0					
3027.326	373.5790000000002	BlockDesign														1.0	209.0	238.0	50.0	90.0
3027.326	7.75	trials	8.0	3030.2373709999997	3031.314288	3033.32032	3033.529397	3029.338005	3031.84685	3033.991	3035.076	1.0	1.0	1.0	1.0					
3037.11	14.159999999999854	trials	8.0	3047.107602	3048.405041	3050.735965	3051.2779339999997	3046.1590429999997	3049.344325			1.0	1.0	0.0	3.0					
3053.125	11.800000000000182	trials	8.0	3059.705213	3061.3511150000004	3063.337802	3063.63146	3050.090167	3061.577306	3064.08	3064.925	1.0	2.0	1.0	1.0					
3068.046	14.639000000000124	trials	8.0	3078.9008360000003	3080.2181050000004	3082.135	3082.683907	3078.1004900000003	3080.6776090000003			1.0	1.0	0.0	3.0					
3086.582	7.403000000000247	trials	8.0	3089.912975	3091.1829470000002	3093.26766	3093.982644	3089.390961	3091.685989			1.0	2.0	0.0	3.0					
3097.681	9.509000000000015	trials	8.0	3102.6813740000002	3104.102543	3106.6913240000003	3107.1884290000003	3101.7100480000004	3104.510681			1.0	1.0	0.0	3.0					
3110.045	9.4699999999998	trials	8.0	3114.4128950000004	3115.5432220000002	3118.8697930000003	3119.514512	3113.4392080000002	3116.971501			1.0	1.0	0.0	3.0					
3122.286	13.164999999999964	trials	8.0	3127.5963260000003	3129.083809	3134.488858	3135.145398	3127.0833700000003	3129.642236			1.0	2.0	0.0	3.0					
3139.47	6.9050000000002	trials	8.0	3142.20348	3143.728089	3145.8781510000003	3146.373203	3141.6200740000004	3144.3503560000004			1.0	1.0	0.0	3.0					
3150.245	10.996000000000095	trials	8.0	3156.0311330000004	3157.8432850000004	3160.5980320000003	3161.235944	3155.3951150000003	3158.187977			1.0	2.0	0.0	3.0					
3163.0	12.460000000000036	trials	8.0	3170.038042	3171.9118390000003	3174.726122	3175.458058	3169.0351610000002	3172.4286100000004			1.0	1.0	0.0	3.0					
3178.155	10.0	trials	8.0	3181.696132	3182.8312730000002	3186.3786760000003	3186.8166380000002	3180.959069	3184.2136330000003	3187.185	3188.155	1.0	2.0	1.0	1.0					
3192.24	8.395000000000437	trials	8.0	3194.531738	3196.6153990000003	3198.6854780000003	3198.891782	3193.707491	3196.5391520000003	3199.351	3200.635	1.0	1.0	1.0	1.0					
3202.779	9.351000000000113	trials	8.0	3208.6563410000003	3209.9431590000004	3211.487821	3212.128587	3207.978086	3210.4762130000004			1.0	1.0	0.0	3.0					
3214.9	10.085000000000036	trials	8.0	3219.1117670000003	3220.233168	3223.172524	3223.586768	3218.492139	3220.7999990000003	3223.875	3224.985	1.0	2.0	1.0	1.0					
3229.001	6.629999999999654	trials	8.0	3230.9621960000004	3232.2235880000003	3234.041869	3234.266764	3230.079272	3232.8921400000004	3234.715	3235.631	1.0	2.0	1.0	1.0					
3237.69	14.74499999999989	trials	8.0	3246.4317250000004	3248.3538080000003	3250.620175	3250.887999	3245.8660640000003	3248.656351	3251.485	3252.435	1.0	2.0	1.0	1.0					
3255.48	8.730000000000018	trials	8.0	3258.828246	3260.739872	3262.554661	3262.9018490000003	3258.257312	3261.0371950000003	3263.29	3264.21	1.0	2.0	1.0	1.0					
3267.23	8.059999999999945	trials	8.0	3270.5070530000003	3271.7681770000004	3273.485588	3273.877993	3269.706236	3272.2197130000004	3274.241	3275.29	1.0	2.0	1.0	1.0					
3278.31	7.914999999999964	trials	8.0	3280.4768470000004	3282.454306	3284.5506560000003	3284.829256	3279.929705	3282.717635	3285.27	3286.225	1.0	2.0	1.0	1.0					
3290.242	8.432999999999993	trials	8.0	3292.663817	3294.469895	3296.949689	3297.273373	3291.933139	3294.922684	3297.651	3298.675	1.0	2.0	1.0	1.0					
3301.805	7.800000000000182	trials	8.0	3304.2619910000003	3305.7060380000003	3307.384579	3307.7099240000002	3303.5154860000002	3306.0991010000002	3308.195	3309.605	1.0	2.0	1.0	1.0					
3313.69	7.239999999999782	trials	8.0	3315.7582690000004	3317.326884	3319.0513610000003	3319.3091870000003	3315.0964780000004	3317.7009110000004	3319.69	3320.93	1.0	2.0	1.0	1.0					
3323.015	7.9900000000002365	trials	8.0	3326.1324640000003	3327.240408	3329.24417	3329.5111580000003	3325.532477	3327.908933	3329.905	3331.005	1.0	2.0	1.0	1.0					
3335.021	7.5090000000000146	trials	8.0	3337.453547	3339.37195	3340.851545	3341.128581	3336.7105180000003	3339.29156	3341.625	3342.53	1.0	2.0	1.0	1.0					
3344.615	15.421000000000276	trials	8.0	3349.437346	3350.9170350000004	3353.7824720000003	3354.1384620000003	3348.548984	3351.41199	3354.46	3356.33	1.0	1.0	1.0	1.0					
3360.375	4.934999999999945	trials	8.0	3362.328829	3362.3678400000003	3365.2615920000003	3365.309474	3360.032228	3362.3563900000004			1.0		0.0	2.0					
3366.451	10.579000000000178	trials	8.0	3371.453818	3373.012157	3374.8411370000003	3375.2458140000003	3370.713878	3373.5584590000003	3375.536	3377.03	1.0	2.0	1.0	1.0					
3379.118	10.537000000000262	trials	8.0	3383.7818530000004	3385.739026	3387.9455780000003	3388.2449210000004	3383.058206	3386.351321	3388.64	3389.655	1.0	2.0	1.0	1.0					
3392.744	8.161000000000058	trials	8.0	3394.788692	3396.751826	3398.9898900000003	3399.3235000000004	3394.1875280000004	3397.3252070000003	3399.645	3400.905	1.0	2.0	1.0	1.0					
3404.93	124.25	BlockDesign														1.0	239.0	244.0	0.0	0.0
3404.93	6.385000000000218	trials	9.0	3407.222407	3408.7550800000004	3410.516446	3410.774721	3406.265813	3409.383562			1.0	2.0	0.0	3.0					
3413.906	7.0090000000000146	trials	9.0	3416.6193620000004	3417.8042240000004	3420.1420310000003	3420.4984870000003	3416.0580050000003	3418.2440340000003			1.0	2.0	0.0	3.0					
3423.529	67.7159999999999	trials	9.0	3487.7444370000003	3488.989274	3490.8232590000002	3491.077769	3486.977605	3489.315265			1.0	1.0	0.0	3.0					
3494.31	6.682999999999993	trials	9.0	3496.3832770000004	3498.2393060000004	3500.48626	3500.992765	3495.65488	3498.8362970000003			1.0	2.0	0.0	3.0					
3504.981	10.888999999999669	trials	9.0	3510.257993	3512.2102280000004	3515.7420060000004	3515.8709440000002	3509.416502	3512.1981480000004			1.0		0.0	2.0					
3517.381	11.798999999999978	trials	9.0	3524.3078	3525.8231720000003	3529.012126	3529.626295	3523.5783930000002	3526.528106			1.0	2.0	0.0	3.0					
3531.482	437.5329999999999	BlockDesign														1.0	245.0	276.0	10.0	50.0
3531.482	11.172000000000025	trials	10.0	3538.142756	3540.0097370000003	3542.235011	3542.651679	3537.198893	3540.397414			1.0	1.0	0.0	3.0					
3545.585	10.045000000000073	trials	10.0	3550.0177750000003	3551.456231	3553.686559	3554.147738	3549.227354	3552.3110500000003	3554.43	3555.63	1.0	2.0	1.0	1.0					
3559.716	6.610000000000127	trials	10.0	3562.40783	3563.6301190000004	3565.551649	3566.324081	3561.5208070000003	3563.94085			1.0	2.0	0.0	3.0					
3568.966	12.914000000000215	trials	10.0	3576.6379610000004	3578.502284	3581.2418260000004	3581.878181	3575.671933	3579.1698530000003			1.0	1.0	0.0	3.0					
3584.661	16.06899999999996	trials	10.0	3594.4077700000003	3596.324383	3600.026972	3600.5696510000002	3593.770055	3596.990685			1.0	1.0	0.0	3.0					
3602.497	11.539000000000215	trials	10.0	3609.778526	3611.673134	3613.5521040000003	3614.032982	3609.217136	3611.9840560000002			1.0	2.0	0.0	3.0					
3617.94	12.184999999999945	trials	10.0	3623.415131	3625.989336	3629.4015240000003	3629.910044	3622.4823370000004	3626.4793320000003			1.0	2.0	0.0	3.0					
3632.83	14.430000000000291	trials	10.0	3641.6334690000003	3643.621118	3646.702249	3647.195474	3640.6919610000004	3644.586343			1.0	2.0	0.0	3.0					
3651.27	9.213999999999942	trials	10.0	3654.494908	3656.4682110000003	3659.4770980000003	3660.477843	3653.4930560000003	3656.912993			1.0	1.0	0.0	3.0					
3662.44	11.963999999999942	trials	10.0	3669.6521860000003	3671.0513290000004	3673.926297	3674.3586600000003	3669.082187	3671.5556060000004			1.0	2.0	0.0	3.0					
3678.39	7.315000000000055	trials	10.0	3682.2239310000004	3683.519693	3685.2199520000004	3685.6815460000003	3681.3837390000003	3683.563724			1.0	1.0	0.0	3.0					
3689.64	9.065000000000055	trials	10.0	3693.013814	3694.335121	3696.929834	3697.377551	3692.298627	3694.871192	3697.576	3698.705	1.0	2.0	1.0	1.0					
3700.85	9.200000000000273	trials	10.0	3705.668884	3706.7566970000003	3708.3403630000003	3708.629972	3704.7421090000003	3707.073623	3708.975	3710.05	1.0	2.0	1.0	1.0					
3713.123	8.73700000000008	trials	10.0	3717.7686200000003	3719.628246	3721.4099560000004	3721.8608700000004	3717.196354	3720.120424			1.0	2.0	0.0	3.0					
3723.78	10.934999999999945	trials	10.0	3728.789878	3730.500719	3732.759951	3733.1376200000004	3728.034989	3730.664576	3733.457	3734.715	1.0	2.0	1.0	1.0					
3737.838	7.567000000000007	trials	10.0	3739.8701450000003	3741.790652			3739.16816	3741.780073			1.0		0.0	2.0					
3745.805	11.885000000000218	trials	10.0	3751.9149500000003	3753.400414	3755.9193880000003	3756.2723020000003	3751.113557	3754.016664	3756.596	3757.69	1.0	2.0	1.0	1.0					
3759.815	16.659999999999854	trials	10.0	3771.8535110000003	3773.0957420000004	3775.826615	3776.4764800000003	3770.883114	3774.0352730000004			1.0	2.0	0.0	3.0					
3778.252	14.909000000000106	trials	10.0	3786.0446810000003	3787.6447670000002	3791.16764	3791.635885	3785.256319	3788.2283	3791.96	3793.161	1.0	1.0	1.0	1.0					
3795.25	8.619000000000142	trials	10.0	3799.8344370000004	3801.1660420000003	3803.4293860000002	3803.864896	3798.950362	3801.8694490000003			1.0	2.0	0.0	3.0					
3806.791	23.159999999999854	trials	10.0	3823.384994	3825.341018	3828.298412	3828.619666	3822.864637	3825.6918400000004	3828.96	3829.951	1.0	2.0	1.0	1.0					
3833.0	8.795000000000073	trials	10.0	3837.089266	3839.055659	3841.1083120000003	3841.796975	3836.482671	3839.501429			1.0	2.0	0.0	3.0					
3844.482	11.344000000000051	trials	10.0	3850.2055790000004	3851.658773	3855.1731710000004	3855.7023320000003	3849.373079	3852.023125			1.0	2.0	0.0	3.0					
3859.835	7.664999999999964	trials	10.0	3862.364171	3863.9682510000002	3866.922179	3867.5019460000003	3861.6673010000004	3864.6338750000004			1.0	1.0	0.0	3.0					
3871.32	12.509999999999764	trials	10.0	3877.621134	3878.971097	3881.9586150000005	3882.5373250000002	3877.0281320000004	3879.598934	3882.661	3883.83	1.0	2.0	1.0	1.0					
3887.906	7.369000000000142	trials	10.0	3890.489051	3892.461271	3894.8202420000002	3895.2757100000003	3889.501806	3893.2110430000002			1.0	1.0	0.0	3.0					
3899.215	9.329999999999927	trials	10.0	3902.081023	3903.787991	3907.666271	3908.544569	3901.476602	3904.2321110000003			1.0	1.0	0.0	3.0					
3912.12	9.885000000000218	trials	10.0	3916.068883	3917.7604610000003	3920.372453	3920.7018340000004	3915.141673	3919.1632600000003	3921.12	3922.005	1.0	2.0	1.0	1.0					
3924.021	9.518999999999778	trials	10.0	3928.0900810000003	3930.129488	3931.701793	3932.106212	3927.1383910000004	3930.053339	3932.32	3933.54	1.0	2.0	1.0	1.0					
3935.561	10.78899999999976	trials	10.0	3939.509395	3941.4358340000003	3944.7506750000002	3945.1176290000003	3938.6610100000003	3942.583565	3945.405	3946.35	1.0	2.0	1.0	1.0					
3949.44	7.204999999999927	trials	10.0	3951.665864	3953.0839100000003	3955.7806060000003	3956.301143	3951.1156340000002	3953.722436			1.0	2.0	0.0	3.0					
3960.125	8.889999999999873	trials	10.0	3962.7394990000003	3964.377449	3967.244983	3967.6497660000005	3961.8673670000003	3964.902083	3967.945	3969.015	1.0	2.0	1.0	1.0					
3971.11	3160.315	BlockDesign														1.0	277.0	507.0	90.0	50.0
3971.11	10.69900000000007	trials	11.0	3974.550263	3976.4489030000004	3979.8065070000002	3980.2165370000002	3973.8312330000003	3976.909066	3980.528	3981.809	1.0	1.0	1.0	1.0					
3983.891	7.403999999999996	trials	11.0	3986.239036	3987.286102	3989.452227	3989.686697	3985.696339	3987.986108	3990.207	3991.295	1.0	1.0	1.0	1.0					
3993.345	12.215000000000146	trials	11.0	3997.229569	3999.2479510000003	4002.4047020000003	4002.912259	3996.291716	3999.96796			1.0	2.0	0.0	3.0					
4006.205	12.581000000000131	trials	11.0	4012.6658540000003	4013.8315300000004	4016.971542	4017.4209880000003	4011.78748	4014.729256	4017.735	4018.786	1.0	2.0	1.0	1.0					
4021.906	6.630000000000109	trials	11.0	4024.54097	4025.9926720000003	4027.8370160000004	4028.5348360000003	4023.9413090000003	4026.2546340000004			1.0	2.0	0.0	3.0					
4030.201	18.679000000000087	trials	11.0	4041.966692	4043.551734	4047.029036	4047.4726180000002	4041.142124	4044.1660580000002	4047.78	4048.88	1.0	2.0	1.0	1.0					
4050.855	9.320000000000164	trials	11.0	4054.581371	4056.031174	4058.24827	4058.686121	4053.7127950000004	4056.5049280000003	4059.04	4060.175	1.0	2.0	1.0	1.0					
4062.286	9.808999999999742	trials	11.0	4067.2793930000003	4069.3609300000003	4071.6837670000004	4071.954341	4066.31399	4070.008108			1.0	2.0	0.0	3.0					
4076.165	7.996000000000095	trials	11.0	4078.154441	4079.82151	4083.057479	4083.449437	4076.8401550000003	4080.2963990000003			1.0	1.0	1.0	1.0					
4087.62	9.260000000000218	trials	11.0	4091.075081	4092.748904	4095.0924130000003	4095.464531	4090.4192590000002	4093.275794	4095.885	4096.88	1.0	2.0	1.0	1.0					
4099.964	8.197000000000116	trials	11.0	4102.310027	4104.267427000001	4106.283764	4106.550523	4101.442763	4104.517387	4107.05	4108.161	1.0	1.0	1.0	1.0					
4112.2	6.489999999999782	trials	11.0	4114.614815	4116.081532	4118.200184	4118.6912950000005	4113.943615	4116.283163			1.0	2.0	0.0	3.0					
4120.551	12.634000000000015	trials	11.0	4125.706967	4127.096774	4131.138775	4131.502828000001	4125.171903	4127.416877	4131.88	4133.185	1.0	1.0	1.0	1.0					
4135.232	12.118000000000393	trials	11.0	4140.439832	4142.471911000001	4145.277367000001	4145.682611	4139.832541	4143.253427	4145.98	4147.35	1.0	1.0	1.0	1.0					
4149.328	9.526999999999134	trials	11.0	4153.859802	4155.557065	4156.970201	4157.205344	4152.917725	4155.840078	4157.805	4158.855	1.0	1.0	1.0	1.0					
4162.951	6.0090000000000146	trials	11.0	4164.655355	4166.44779	4168.615909	4168.960373	4163.201972000001	4166.859728			1.0	2.0	0.0	3.0					
4172.0	7.335000000000036	trials	11.0	4174.725862	4176.027038	4177.475623	4177.562812	4173.859061	4176.44903	4178.161	4179.335	1.0	1.0	1.0	1.0					
4182.428	9.563000000000102	trials	11.0	4186.045606	4187.991388	4190.008975000001	4190.223616	4185.229333	4188.104465	4190.675	4191.991	1.0	1.0	1.0	1.0					
4195.046	7.198999999999614	trials	11.0	4197.310658	4198.6723250000005	4200.288514	4200.798892000001	4196.384059	4199.026922	4200.93	4202.245	1.0	1.0	1.0	1.0					
4206.265	5.464999999999236	trials	11.0	4207.93579	4209.223975	4211.328211	4211.546195	4206.68896	4209.166064			1.0	2.0	0.0	3.0					
4214.741	8.088999999999942	trials	11.0	4217.505921	4219.092649	4222.710748	4222.835056	4216.616204	4219.086226			1.0		0.0	2.0					
4225.216	11.399999999999636	trials	11.0	4228.485524	4230.424513	4234.051985	4234.302151	4227.837671	4230.684433	4234.84	4236.616	1.0	1.0	1.0	1.0					
4240.665	5.605000000000473	trials	11.0	4242.815396	4243.982086	4245.633649	4246.274092	4241.987333	4244.423996			1.0	1.0	0.0	3.0					
4250.121	8.78899999999976	trials	11.0	4253.3509460000005	4254.757022	4257.142682	4257.595607	4252.652245	4255.3227130000005	4257.85	4258.91	1.0	2.0	1.0	1.0					
4260.985	9.970000000000255	trials	11.0	4264.381019	4266.202013	4269.0512260000005	4269.195352000001	4263.480383	4266.906622	4269.68	4270.955	1.0	1.0	1.0	1.0					
4273.972	8.192000000000007	trials	11.0	4276.347299	4278.057525	4280.495384	4280.758609	4275.544639	4278.4848440000005	4281.28	4282.164	1.0	2.0	1.0	1.0					
4284.32	12.825000000000728	trials	11.0	4292.497241	4294.449619	4296.790339	4297.083497	4291.795719	4295.084715			1.0	2.0	0.0	3.0					
4301.19	7.490000000000691	trials	11.0	4303.035181	4304.694526	4306.96904	4307.322694	4301.810986	4305.095384	4307.725	4308.68	1.0	2.0	1.0	1.0					
4312.701	8.543999999999869	trials	11.0	4315.720797	4317.2257660000005	4319.341207	4319.595028	4314.862496	4318.406926	4320.02	4321.245	1.0	1.0	1.0	1.0					
4324.279	7.950999999999112	trials	11.0	4327.347478	4328.937389000001	4330.3902610000005	4330.60573	4326.73156	4329.254965	4331.08	4332.23	1.0	1.0	1.0	1.0					
4336.38	5.351999999999862	trials	11.0	4338.042344	4339.222861	4341.321469	4341.680996	4337.240965	4339.909538			1.0	2.0	0.0	3.0					
4345.67	8.220000000000255	trials	11.0	4347.226079	4348.744327	4351.933228	4352.125159	4346.679925	4349.407325	4352.64	4353.89	1.0	1.0	1.0	1.0					
4356.911	7.194999999999709	trials	11.0	4359.780591000001	4361.318825	4362.913355000001	4363.118225	4359.103944	4361.770689			1.0	1.0	1.0	1.0					
4366.544	14.86700000000019	trials	11.0	4374.34115	4376.346722	4378.718035	4379.093177000001	4373.480531	4376.951449			1.0	2.0	0.0	3.0					
4383.187	62.95300000000043	trials	11.0	4440.771119	4442.118812000001	4444.255994	4444.588958	4439.762018	4443.027389	4444.895	4446.14	1.0	1.0	1.0	1.0					
4449.161	8.064000000000306	trials	11.0	4451.872751	4452.963320000001	4455.346826	4455.764843	4451.0977	4453.897309	4456.116	4457.225	1.0	1.0	1.0	1.0					
4459.294	8.52599999999984	trials	11.0	4462.405943	4464.383809	4465.898098	4466.136206	4461.575429	4464.674431	4466.595	4467.82	1.0	1.0	1.0	1.0					
4471.845	6.542999999999665	trials	11.0	4473.691564000001	4474.893026	4477.930205000001	4478.383321	4471.946344	4475.604746			1.0	1.0	0.0	3.0					
4481.464	10.261000000000422	trials	11.0	4485.256826000001	4487.083666	4489.7906920000005	4489.928717000001	4484.395139	4487.5987430000005	4491.506	4491.725	1.0	2.0	1.0	1.0					
4493.375	11.661000000000058	trials	11.0	4499.651213	4501.460146	4503.878011000001	4504.070086	4498.729498000001	4502.03776			1.0	2.0	0.0	3.0					
4507.312	11.014000000000124	trials	11.0	4511.932891	4513.343197	4516.161127	4516.513229	4511.065022000001	4514.052119	4516.925	4518.326	1.0	1.0	1.0	1.0					
4522.396	8.140000000000327	trials	11.0	4525.012073	4526.294872	4528.36591	4528.587346	4524.298723	4527.270758000001	4529.105	4530.536	1.0	1.0	1.0	1.0					
4533.6	8.5049999999992	trials	11.0	4536.785097	4538.242997	4540.143542	4540.532545	4535.794247	4538.675486	4540.93	4542.105	1.0	1.0	1.0	1.0					
4546.156	6.889000000000124	trials	11.0	4547.748074	4549.553759	4551.128267	4551.287692	4546.847299	4550.258201000001	4551.85	4553.045	1.0	1.0	1.0	1.0					
4555.107	10.172999999999774	trials	11.0	4559.487073	4561.149628	4563.273913	4563.524348	4558.604158	4561.681544	4563.935	4565.28	1.0	1.0	1.0	1.0					
4567.295	8.050000000000182	trials	11.0	4571.426878	4573.227874	4574.943074000001	4575.271052	4570.547942	4573.640033			1.0	2.0	0.0	3.0					
4579.418	7.692000000000007	trials	11.0	4581.132473	4582.657151	4585.27111	4585.601819	4579.854449	4583.342261	4586.09	4587.11	1.0	2.0	1.0	1.0					
4590.161	7.1340000000000146	trials	11.0	4592.132353	4593.355724	4596.588754	4597.108196	4591.358335	4593.804257			1.0	2.0	0.0	3.0					
4599.0	11.625	trials	11.0	4604.08382	4605.896749	4608.524591	4608.969745	4603.336441	4606.460017	4609.26	4610.625	1.0	1.0	1.0	1.0					
4612.71	9.701000000000022	trials	11.0	4616.4768890000005	4618.1925790000005	4620.047095	4620.26504	4615.941165	4618.539545	4620.68	4622.411	1.0	1.0	1.0	1.0					
4626.455	8.725000000000364	trials	11.0	4629.388313	4631.416198	4633.248011	4633.481168	4628.565272	4631.705266	4634.005	4635.18	1.0	1.0	1.0	1.0					
4638.261	8.764999999999418	trials	11.0	4640.472417	4642.448866000001	4644.5547910000005	4644.719729	4639.843597	4643.350961	4645.27	4647.026	1.0	1.0	1.0	1.0					
4649.1	7.4299999999993815	trials	11.0	4652.657159	4654.179256	4656.108806	4656.496265	4651.76291	4654.593677000001			1.0	2.0	0.0	3.0					
4660.536	8.36999999999989	trials	11.0	4662.933088	4663.993403	4668.396212	4668.878665	4662.356764	4664.472008000001			1.0	2.0	0.0	3.0					
4671.888	60.93199999999979	trials	11.0	4727.787136	4729.467773	4730.785642000001	4731.139717	4726.960264	4729.61975	4731.536	4732.82	1.0	1.0	1.0	1.0					
4735.951	8.528999999999542	trials	11.0	4739.31287	4740.75715	4742.805776	4743.086069	4738.351555	4741.1455160000005	4743.448	4744.48	1.0	2.0	1.0	1.0					
4746.565	10.785000000000764	trials	11.0	4752.027260000001	4753.95959	4756.857935	4757.352143	4751.280311	4754.505742			1.0	1.0	0.0	3.0					
4759.281	39.92399999999998	trials	11.0	4794.607646	4795.917121	4797.316204000001	4797.4765640000005	4793.985223	4796.178203	4798.13	4799.205	1.0	1.0	1.0	1.0					
4801.29	8.501000000000204	trials	11.0	4804.59784	4806.219874	4807.829159	4808.211946	4803.7591330000005	4806.756678	4808.53	4809.791	1.0	1.0	1.0	1.0					
4812.875	8.9399999999996	trials	11.0	4815.226354	4816.810294	4818.729598	4818.909205	4814.373272000001	4817.17789	4819.405	4821.815	1.0	1.0	1.0	1.0					
4825.83	8.135000000000218	trials	11.0	4827.478487	4829.390012	4831.935458	4832.325269	4826.6906	4829.746918000001	4832.695	4833.965	1.0	1.0	1.0	1.0					
