onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
3291.933	9.2199999999998	trials	8.0	3296.390943	3297.9532179999997	3299.0416029999997	3299.356273	3295.4652629999996	3298.479645	3299.644	3301.153	1.0	1.0	1.0	1.0					
3304.259	6.813999999999851	trials	8.0	3307.2161039999996	3309.0323789999998	3310.70939	3311.1190049999996	3306.669414	3309.898347			1.0	2.0	0.0	3.0					
3313.079	15.552999999999884	trials	8.0	3325.5209999999997	3327.0725789999997	3328.282088	3328.6379709999997	3324.6524769999996	3327.692956			1.0	2.0	0.0	3.0					
3332.563	13.766000000000076	trials	8.0	3341.8463079999997	3342.912383	3344.6375399999997	3344.904298	3341.273155	3344.066485	3345.323	3346.329	1.0	1.0	1.0	1.0					
3350.448	7.910000000000309	trials	8.0	3353.6273979999996	3355.597395	3356.5856329999997	3356.7836899999998	3352.798422	3356.102935	3357.173	3358.358	1.0	1.0	1.0	1.0					
3361.378	6.339999999999691	trials	8.0	3363.160696	3365.149062	3365.8648379999995	3366.106464	3362.4679389999997	3365.4083789999995	3366.508	3367.718	1.0	1.0	1.0	1.0					
3370.833	8.75500000000011	trials	8.0	3374.606127	3376.5445299999997	3377.6044869999996	3377.833519	3373.7945489999997	3377.112091	3378.263	3379.588	1.0	1.0	1.0	1.0					
3381.693	10.354999999999563	trials	8.0	3387.6957359999997	3389.208952	3390.284656	3390.5121809999996	3386.7818159999997	3389.775621	3390.988	3392.048	1.0	1.0	1.0	1.0					
3395.068	6.474999999999909	trials	8.0	3398.280688	3399.836105	3401.107607	3401.589732	3397.433784	3400.648762			1.0	1.0	0.0	3.0					
3405.457	19.73600000000033	trials	8.0	3420.9317109999997	3422.441442	3423.451932	3423.69571	3420.0238419999996	3422.9162739999997	3424.083	3425.193	1.0	2.0	1.0	1.0					
3429.243	8.516000000000076	trials	8.0	3434.971474	3436.1431089999996	3437.364702	3437.770665	3434.1741559999996	3436.7778609999996			1.0	2.0	0.0	3.0					
3440.704	18.868999999999687	trials	8.0	3453.830682	3455.8112789999996	3456.761098	3456.9985639999995	3452.9811149999996	3456.3056629999996	3457.428	3459.573	1.0	1.0	1.0	1.0					
3462.589	8.35400000000027	trials	8.0	3466.6963259999998	3467.9942109999997	3468.936068	3469.1683489999996	3465.7063239999998	3468.4688969999997	3469.518	3470.943	1.0	1.0	1.0	1.0					
3474.851	7.007000000000062	trials	8.0	3477.5311149999998	3478.8192599999998	3479.997059	3480.293131	3476.6518899999996	3479.4691329999996	3480.673	3481.858	1.0	1.0	1.0	1.0					
3485.878	7.2199999999998	trials	8.0	3488.771202	3490.442279	3491.245509	3491.486766	3487.9949209999995	3490.8034179999995	3491.938	3493.098	1.0	1.0	1.0	1.0					
3495.114	8.708999999999833	trials	8.0	3499.786173	3501.0778629999995	3501.960264	3502.164421	3498.7989509999998	3501.475423	3502.598	3503.823	1.0	1.0	1.0	1.0					
3507.911	6.878000000000156	trials	8.0	3510.5066349999997	3512.0444289999996	3512.900797	3513.136254	3509.649426	3512.363868	3513.488	3514.789	1.0	1.0	1.0	1.0					
3518.883	7.4350000000004	trials	8.0	3521.4562929999997	3522.6002799999997	3523.8523059999998	3524.064058	3520.5446469999997	3523.3034199999997	3524.514	3526.318	1.0	1.0	1.0	1.0					
3528.403	10.706000000000131	trials	8.0	3533.7666719999997	3536.0428629999997	3537.053509	3537.3014879999996	3532.88503	3536.5468869999995	3537.743	3539.109	1.0	1.0	1.0	1.0					
3542.183	9.271000000000186	trials	8.0	3546.682081	3548.4104949999996	3549.4833209999997	3549.665955	3545.8620539999997	3548.9635059999996	3550.079	3551.454	1.0	1.0	1.0	1.0					
3555.548	121.96500000000015	BlockDesign														1.0	188.0	192.0	0.0	0.0
3555.548	5.99100000000044	trials	9.0	3557.8166859999997	3559.0430669999996	3561.163098	3561.5527169999996	3557.311183	3560.5859979999996			1.0	2.0	0.0	3.0					
3564.536	13.29300000000012	trials	9.0	3574.811635	3576.504666	3577.4876019999997	3577.8723179999997	3573.8165149999995	3576.9749699999998			1.0	1.0	0.0	3.0					
3581.912	21.73400000000038	trials	9.0	3600.516646	3602.2547759999998	3603.2636559999996	3603.688889	3599.788737	3602.612628			1.0	2.0	0.0	3.0					
3607.563	15.509999999999764	trials	9.0	3619.9817279999997	3621.898558	3622.7233899999997	3623.1113929999997	3619.1821229999996	3622.2883709999996			1.0	1.0	0.0	3.0					
3627.148	50.36499999999978	trials	9.0	3674.7669069999997	3676.46834			3674.2048019999997	3676.933123			1.0	2.0	0.0	3.0					
3681.913	719.0049999999997	BlockDesign														1.0	193.0	238.0	50.0	10.0
3681.913	9.666000000000167	trials	10.0	3688.438256	3690.258998	3691.197445	3691.626974	3687.718598	3690.734188			1.0	1.0	0.0	3.0					
3695.488	15.605000000000018	trials	10.0	3707.6322609999997	3709.4679069999997	3710.5347159999997	3711.1409679999997	3706.631821	3710.038372			1.0	2.0	0.0	3.0					
3714.868	17.472000000000207	trials	10.0	3729.677225	3731.2086579999996	3731.9824719999997	3732.3819809999995	3728.8211229999997	3731.5427979999995			1.0	1.0	0.0	3.0					
3735.268	17.451000000000022	trials	10.0	3749.3388509999995	3751.2478979999996	3752.211359	3752.766456	3748.4591899999996	3751.545526			1.0	2.0	0.0	3.0					
3754.483	15.93100000000004	trials	10.0	3766.222793	3767.5991249999997	3768.5513739999997	3768.85875	3765.6375	3768.068182	3769.218	3770.414	1.0	1.0	1.0	1.0					
3774.433	8.856000000000222	trials	10.0	3779.607642	3781.594972	3782.2703899999997	3782.533869	3778.9656219999997	3781.7975349999997			1.0	1.0	1.0	1.0					
3786.838	9.174999999999727	trials	10.0	3793.5374509999997	3794.8216899999998	3795.6350219999995	3796.061773	3792.6600249999997	3795.2006039999997			1.0	1.0	0.0	3.0					
3798.938	15.46499999999969	trials	10.0	3811.2575709999996	3812.807222	3814.02175	3814.449151	3810.6652179999996	3813.4546259999997			1.0	2.0	0.0	3.0					
3816.303	14.861000000000331	trials	10.0	3826.827405	3827.8942049999996	3829.121953	3829.4604419999996	3826.320942	3828.6160919999998	3829.728	3831.164	1.0	1.0	1.0	1.0					
3835.179	5.973999999999705	trials	10.0	3838.174166	3839.434281	3840.690757	3841.198207	3837.6322709999995	3840.242065			1.0	1.0	0.0	3.0					
3845.092	18.576000000000022	trials	10.0	3858.772693	3860.55457	3861.8456469999996	3862.03077	3858.255456	3861.2435859999996	3862.412	3863.668	1.0	2.0	1.0	1.0					
3867.819	6.220000000000255	trials	10.0	3871.2232289999997	3872.4394389999998	3873.6970309999997	3874.074429	3870.5517809999997	3873.164743			1.0	2.0	0.0	3.0					
3878.049	15.164000000000215	trials	10.0	3890.02261	3891.7599999999998	3892.827499	3893.2585649999996	3889.328647	3892.332249			1.0	1.0	0.0	3.0					
3895.132	22.75099999999975	trials	10.0	3913.0579239999997	3914.8407009999996	3915.7242129999995	3916.1473779999997	3912.1857549999995	3915.295879	3916.374	3917.883	1.0	1.0	1.0	1.0					
3921.784	6.8289999999997235	trials	10.0	3923.9240299999997	3925.0181939999998	3926.3356649999996	3926.743238	3923.1448899999996	3925.8476859999996	3926.988	3928.613	1.0	1.0	1.0	1.0					
3930.633	9.715000000000146	trials	10.0	3935.237779	3937.175875	3938.2093179999997	3938.4372449999996	3934.576459	3937.752196	3938.853	3940.348	1.0	1.0	1.0	1.0					
3943.25	7.507999999999811	trials	10.0	3946.1330289999996	3947.3048579999995	3948.8727099999996	3949.1053679999995	3945.43887	3948.382286	3949.548	3950.758	1.0	1.0	1.0	1.0					
3953.823	7.019999999999982	trials	10.0	3955.8180679999996	3957.7566159999997	3958.706491	3959.0537409999997	3954.8383529999996	3958.2661769999995	3959.298	3960.843	1.0	1.0	1.0	1.0					
3962.863	7.975000000000364	trials	10.0	3966.2632109999995	3967.977431	3968.968555	3969.166907	3965.6668739999996	3968.427703	3969.498	3970.838	1.0	1.0	1.0	1.0					
3972.899	7.84900000000016	trials	10.0	3977.6031369999996	3979.451932	3980.3918719999997	3980.744942	3976.636114	3979.9274319999995			1.0	1.0	0.0	3.0					
3982.71	16.798999999999978	trials	10.0	3996.0231459999995	3998.055445	3999.159361	3999.5481729999997	3995.284216	3998.5721209999997			1.0	2.0	0.0	3.0					
4002.434	17.13899999999967	trials	10.0	4016.884588	4018.0601049999996	4019.303801	4019.6221299999997	4016.068375	4018.7240739999997			1.0	2.0	0.0	3.0					
4022.648	14.43100000000004	trials	10.0	4033.6295809999997	4035.269911	4036.0626509999997	4036.355349	4032.943222	4035.61005			1.0	1.0	1.0	1.0					
4039.608	9.609999999999673	trials	10.0	4046.6746289999996	4048.154701	4048.865511	4049.2508159999998	4045.835244	4048.4285499999996			1.0	1.0	0.0	3.0					
4051.198	18.63500000000022	trials	10.0	4064.678599	4066.6279569999997	4067.6394459999997	4067.801122	4063.9355729999997	4067.018232	4068.193	4069.833	1.0	2.0	1.0	1.0					
4072.924	23.628999999999905	trials	10.0	4094.019097	4095.244954	4096.147857	4096.555861	4093.279941	4095.5964029999996			1.0	2.0	0.0	3.0					
4099.524	14.708999999999833	trials	10.0	4111.579462	4113.209914	4113.885942999999	4114.258755999999	4110.583572	4113.441978999999			1.0	1.0	0.0	3.0					
4116.228	14.266999999999825	trials	10.0	4127.8681559999995	4129.252005	4130.032902	4130.539903	4127.241868	4129.54656			1.0	1.0	0.0	3.0					
4133.433	15.261999999999716	trials	10.0	4145.582845	4147.376394	4148.320468	4148.71792	4144.6101069999995	4147.760568			1.0	2.0	0.0	3.0					
4152.723	19.44499999999971	trials	10.0	4167.308653	4169.269939	4170.124517	4170.381496	4166.546881	4169.683665	4170.758	4172.168	1.0	1.0	1.0	1.0					
4174.184	7.019999999999527	trials	10.0	4178.148821	4179.980362	4180.878606	4181.219166999999	4177.279057	4180.226398			1.0	2.0	0.0	3.0					
4183.213	14.032000000000153	trials	10.0	4194.399133	4195.905433	4196.8771719999995	4197.2774819999995	4193.546965	4196.246419			1.0	2.0	0.0	3.0					
4199.188	11.159999999999854	trials	10.0	4205.583157	4207.310544	4208.423906	4208.659753	4204.998417999999	4207.945525	4209.073	4210.348	1.0	1.0	1.0	1.0					
4213.489	7.0090000000000146	trials	10.0	4216.443676	4217.705215	4218.563097	4218.819633	4215.540223	4218.068565	4219.164	4220.498	1.0	1.0	1.0	1.0					
4223.448	6.114999999999782	trials	10.0	4226.938910999999	4228.3976219999995	4229.154052	4229.610546	4226.239927	4228.67584			1.0	1.0	0.0	3.0					
4233.463	10.445000000000618	trials	10.0	4240.8140619999995	4242.735568	4243.503463	4243.905348	4240.067177999999	4243.031814			1.0	1.0	0.0	3.0					
4247.84	15.992999999999483	trials	10.0	4258.204056	4260.806017999999	4261.738681	4261.957288	4257.521838	4261.183915	4262.353	4263.833	1.0	1.0	1.0	1.0					
4266.853	8.203999999999724	trials	10.0	4272.618906	4273.835691	4274.710465	4275.053142	4271.621346	4274.244194999999			1.0	1.0	0.0	3.0					
4278.988	14.295000000000073	trials	10.0	4288.703600999999	4290.497244	4291.276458	4291.519177	4288.013575	4290.799105	4291.803	4293.283	1.0	1.0	1.0	1.0					
4295.177	11.766000000000531	trials	10.0	4304.0595459999995	4305.846716999999	4306.5733709999995	4306.99296	4303.529962	4306.101027			1.0	1.0	0.0	3.0					
4308.874	16.1850000000004	trials	10.0	4322.624161	4323.937174	4324.691196	4325.109426999999	4322.030709	4324.174675			1.0	2.0	0.0	3.0					
4327.973	12.40899999999965	trials	10.0	4337.3990699999995	4339.316113999999	4340.047601	4340.4306559999995	4336.619226	4339.626969999999			1.0	1.0	0.0	3.0					
4342.389	19.47900000000027	trials	10.0	4357.895082	4359.052752	4359.9955629999995	4360.334911	4357.00663	4359.499678	4360.638	4361.868	1.0	1.0	1.0	1.0					
4365.949	7.2150000000001455	trials	10.0	4369.065149999999	4370.353261	4371.091351	4371.357898	4368.134687	4370.595493	4371.833	4373.164	1.0	1.0	1.0	1.0					
4377.008	5.595000000000255	trials	10.0	4379.684520999999	4381.596672	4382.230318	4382.650906	4378.8188709999995	4381.785755999999			1.0	1.0	0.0	3.0					
4384.523	16.394999999999527	trials	10.0	4398.489039	4400.132842	4400.8817579999995	4401.303124	4397.704984	4400.460489			1.0	1.0	0.0	3.0					
4404.226	387.1970000000001	BlockDesign														1.0	239.0	261.0	10.0	50.0
4404.226	13.817000000000007	trials	11.0	4415.109214	4416.625769	4417.672654	4418.093747999999	4414.477165	4417.214295			1.0	1.0	0.0	3.0					
4421.103	18.279999999999745	trials	11.0	4436.5196129999995	4438.011268	4438.813523999999	4439.431938	4435.8495	4438.30443			1.0	1.0	0.0	3.0					
4443.157	21.54699999999957	trials	11.0	4461.764631999999	4463.2859419999995	4464.2507049999995	4464.748874999999	4461.163887	4463.794223999999			1.0	1.0	0.0	3.0					
4468.668	16.161000000000058	trials	11.0	4480.919209	4482.033973	4483.041465	4483.2885909999995	4480.410288	4482.464725	4483.643	4484.829	1.0	2.0	1.0	1.0					
4488.843	10.320999999999913	trials	11.0	4495.270974	4496.354187999999	4497.310504	4497.505681	4494.6282949999995	4496.728822	4497.908	4499.164	1.0	2.0	1.0	1.0					
4503.242	8.405999999999949	trials	11.0	4507.640137	4508.996203	4509.761817	4509.951357	4506.6703	4509.187626	4510.418	4511.648	1.0	2.0	1.0	1.0					
4513.698	7.795000000000073	trials	11.0	4517.28448	4518.906196	4519.889503	4520.064447	4516.628696	4519.261549	4520.539	4521.493	1.0	2.0	1.0	1.0					
4524.554	6.4340000000001965	trials	11.0	4527.926162	4529.592877	4530.643851999999	4530.959851	4527.1656729999995	4530.088512			1.0	2.0	0.0	3.0					
4533.999	17.288000000000466	trials	11.0	4548.069586	4550.081448999999	4550.947555	4551.30601	4547.370294	4550.320255			1.0	2.0	0.0	3.0					
4555.257	15.777000000000044	trials	11.0	4568.389965	4569.751951	4570.5378089999995	4571.083581999999	4567.5424649999995	4569.954148			1.0	2.0	0.0	3.0					
4572.824	16.04400000000078	trials	11.0	4584.498116	4586.308453	4587.113415	4587.336925	4583.985549	4586.542201	4587.663	4588.868	1.0	2.0	1.0	1.0					
4591.024	9.263999999999214	trials	11.0	4597.999696	4599.1772949999995	4599.992066999999	4600.326754	4597.086856	4599.393265			1.0	2.0	0.0	3.0					
4602.278	17.675999999999476	trials	11.0	4616.605906	4618.452311999999	4619.331609	4620.00192	4616.068542999999	4618.883067			1.0	1.0	0.0	3.0					
4622.683	12.27099999999973	trials	11.0	4632.301294	4633.490338	4634.632662	4635.001082	4631.6977799999995	4634.0426449999995			1.0	2.0	0.0	3.0					
4637.009	21.36499999999978	trials	11.0	4655.204689	4657.071303	4657.984449	4658.4259839999995	4654.638567	4657.543806			1.0	1.0	0.0	3.0					
4660.253	19.621000000000095	trials	11.0	4675.624809999999	4677.3113109999995	4678.083504	4678.343392	4674.836028	4677.597093	4678.758	4679.874	1.0	1.0	1.0	1.0					
4684.028	5.494999999999891	trials	11.0	4686.440828999999	4688.343261	4689.254722	4689.536373	4685.526291	4688.625626999999			1.0	2.0	0.0	3.0					
4693.533	13.842999999999847	trials	11.0	4704.341992	4706.109286	4707.031623999999	4707.38877	4703.823694	4706.424156			1.0	2.0	0.0	3.0					
4711.413	21.770000000000437	trials	11.0	4730.744952999999	4732.012441	4732.746762	4733.230044	4730.120360999999	4732.3131189999995			1.0	1.0	0.0	3.0					
4736.099	22.503999999999905	trials	11.0	4753.990148999999	4755.242047	4756.128822	4756.336230999999	4753.2574859999995	4755.522147	4756.888	4758.603	1.0	2.0	1.0	1.0					
4761.718	8.86999999999989	trials	11.0	4765.995075	4767.883626999999	4768.690543	4768.977059999999	4765.052675999999	4768.089209	4769.338	4770.588	1.0	2.0	1.0	1.0					
4773.676	7.231999999999971	trials	11.0	4776.615342	4778.072296	4778.914939	4779.177325	4775.734517999999	4778.354545	4779.553	4780.908	1.0	2.0	1.0	1.0					
4784.999	6.423999999999978	trials	11.0	4786.780734	4788.7372319999995	4789.660843	4789.847485	4786.188534	4789.056514	4790.303	4791.423	1.0	2.0	1.0	1.0					
4793.538	422.47000000000025	BlockDesign														1.0	262.0	281.0	50.0	0.0
4793.538	10.69000000000051	trials	12.0	4800.055705	4801.672311	4802.4167769999995	4802.649273999999	4799.211474	4801.979227	4803.068	4804.228	2.0	1.0	1.0	1.0					
4808.308	4.917999999999665	trials	12.0	4810.2953259999995	4812.192612999999	4812.850288	4813.243109999999	4809.159742	4812.426517			2.0	1.0	0.0	3.0					
4815.179	13.333999999999833	trials	12.0	4825.346191	4826.922141	4828.160233	4828.519033	4824.748568999999	4827.651347			2.0	1.0	0.0	3.0					
4831.448	22.36999999999989	trials	12.0	4848.257154999999	4850.323542	4851.003321	4851.21447	4847.361231	4850.560195	4851.598	4853.818	2.0	1.0	1.0	1.0					
4856.367	45.88599999999951	trials	12.0	4898.092113	4899.312717999999	4900.492477	4900.753767	4897.241287	4900.042851	4901.033	4902.253	2.0	1.0	1.0	1.0					
4906.323	5.808999999999287	trials	12.0	4909.137017999999	4911.017763	4911.778311	4912.161639	4908.422277	4911.3655			2.0	1.0	0.0	3.0					
4914.183	11.574999999999818	trials	12.0	4921.906016999999	4923.030951	4923.8720109999995	4924.282281	4920.9491069999995	4923.40914	4924.643	4925.758	2.0	1.0	1.0	1.0					
4927.778	6.484999999999673	trials	12.0	4931.6074739999995	4933.212455999999	4933.982023	4934.301944999999	4930.654855	4933.522908			2.0	1.0	0.0	3.0					
4936.293	14.680000000000291	trials	12.0	4947.691715999999	4949.020327	4949.9510789999995	4950.213772	4947.088669	4949.498887			2.0	1.0	1.0	1.0					
4954.588	8.715000000000146	trials	12.0	4961.031256	4962.237609	4962.890599	4963.355012	4960.164804999999	4962.433891			2.0	1.0	0.0	3.0					
4967.254	11.889000000000124	trials	12.0	4976.535957	4977.989281	4978.8795119999995	4979.1690659999995	4975.904501999999	4978.245054999999			2.0	2.0	0.0	3.0					
4981.213	17.150000000000546	trials	12.0	4995.641814	4997.144919	4997.895172	4998.411975	4994.781627	4997.413812			2.0	1.0	0.0	3.0					
5000.173	24.914999999999964	trials	12.0	5020.396549	5022.313201	5023.047831	5023.441043999999	5019.522981	5022.5946269999995	5023.668	5025.088	2.0	1.0	1.0	1.0					
5027.104	9.667999999999665	trials	12.0	5033.166171	5035.108242	5035.754693999999	5036.148652	5032.3769139999995	5035.309117			2.0	1.0	1.0	1.0					
5040.376	12.67699999999968	trials	12.0	5050.5114969999995	5051.7762219999995	5052.696223	5053.09116	5050.006831	5052.230517			2.0	1.0	0.0	3.0					
5057.063	11.03399999999965	trials	12.0	5065.401252	5066.608244999999	5067.731487	5068.1173	5064.802137	5067.145348			2.0	2.0	0.0	3.0					
5072.09	14.832999999999629	trials	12.0	5084.1161649999995	5085.831564	5086.508521	5086.9755509999995	5083.418412	5086.067736999999			2.0	1.0	0.0	3.0					
5088.791	35.11200000000008	trials	12.0	5119.336343	5121.007264	5121.812604999999	5122.183303	5118.618499	5121.325058	5122.398	5123.903	2.0	1.0	1.0	1.0					
5125.978	52.60499999999956	trials	12.0	5176.21832	5177.377837	5178.255937	5178.5767049999995	5175.437035	5177.636861			2.0	1.0	0.0	3.0					
5181.593	34.414999999999964	trials	12.0	5211.421334999999	5212.871037999999	5213.791800999999	5214.0144119999995	5210.908563	5213.187037	5214.363	5216.008	2.0	1.0	1.0	1.0					
5220.038	666.9650000000001	BlockDesign														1.0	282.0	303.0	0.0	50.0
5220.038	12.725000000000364	trials	13.0	5229.546480999999	5230.805413	5232.122085	5232.306962999999	5228.685823	5230.800765			3.0		0.0	2.0					
5234.793	33.43000000000029	trials	13.0	5265.012166	5266.265398	5266.7983619999995	5267.095985	5264.035519999999	5266.255942			3.0		0.0	2.0					
5270.233	23.479999999999563	trials	13.0	5290.706575	5292.49884	5293.355304999999	5293.74645	5290.136533	5292.81322			3.0	2.0	0.0	3.0					
5296.794	70.52599999999984	trials	13.0	5364.251659	5365.658973	5366.9659329999995	5367.301839	5363.627783	5366.393415			3.0	2.0	0.0	3.0					
5371.368	31.029999999999745	trials	13.0	5399.452153	5400.984205	5401.8544999999995	5402.448246	5398.6669409999995	5401.261533999999			3.0	2.0	0.0	3.0					
5405.143	28.534999999999854	trials	13.0	5428.612416	5430.589398	5431.607088	5431.831338	5428.067163	5431.029993	5432.258	5433.678	3.0	2.0	1.0	1.0					
5435.698	10.034999999999854	trials	13.0	5442.492423	5444.139447	5445.388206	5445.75559	5441.586525	5444.4546439999995			3.0	2.0	0.0	3.0					
5447.793	34.83100000000013	trials	13.0	5477.702257	5479.387201	5480.960278	5481.129562	5477.116206999999	5480.419824	5481.599	5482.624	3.0	2.0	1.0	1.0					
5485.721	9.206000000000131	trials	13.0	5491.97494	5493.668806	5494.583277	5494.9367139999995	5491.45152	5493.898413999999			3.0	1.0	0.0	3.0					
5496.855	22.03400000000056	trials	13.0	5515.517862999999	5516.989167	5518.522988999999	5518.942118	5514.586015	5517.598867			3.0	2.0	0.0	3.0					
5522.882	36.322000000000116	trials	13.0	5554.688037	5556.508855	5557.376366	5557.580368	5553.822045999999	5556.860418	5558.079	5559.204	3.0	2.0	1.0	1.0					
5561.293	16.35200000000077	trials	13.0	5573.719128999999	5575.306398999999	5577.248955999999	5577.694176999999	5573.179765	5576.60377			3.0	2.0	0.0	3.0					
5581.539	31.82800000000043	trials	13.0	5610.3442749999995	5611.855954	5613.03664	5613.3581699999995	5609.3882269999995	5612.438724			3.0	2.0	0.0	3.0					
5615.384	28.878999999999905	trials	13.0	5640.1035059999995	5641.68358	5643.238304	5643.428786	5639.408863	5642.613648			3.0	2.0	1.0	1.0					
5647.763	19.710000000000036	trials	13.0	5664.988131	5666.004534	5667.117252	5667.528381	5664.376469999999	5666.525847999999			3.0	2.0	0.0	3.0					
5669.463	35.07600000000002	trials	13.0	5699.5544979999995	5701.113796	5702.680957	5702.911620999999	5698.7377989999995	5702.161156	5695.749	5704.539	3.0	2.0	1.0	1.0					
5708.553	24.610999999999876	trials	13.0	5727.788257	5729.472064	5730.763220999999	5730.961867	5727.125943999999	5729.832178	5731.393	5733.164	3.0	2.0	1.0	1.0					
5735.183	35.74499999999989	trials	13.0	5766.673178999999	5768.322885	5768.952933	5769.150051	5765.686567	5768.488024	5769.693	5770.928	3.0	2.0	1.0	1.0					
5774.013	32.072000000000116	trials	13.0	5803.43454	5805.0265	5805.789019	5806.0994439999995	5802.653872	5805.275588			3.0	2.0	0.0	3.0					
5808.133	35.240999999999985	trials	13.0	5840.453826	5842.030382	5842.846052999999	5843.42547	5839.4876	5842.316946			3.0	2.0	0.0	3.0					
5845.153	29.029999999999745	trials	13.0	5870.609082	5871.68031	5872.443096999999	5872.599552	5869.674344999999	5871.931968999999	5873.073	5874.183	3.0	2.0	1.0	1.0					
5878.213	8.789999999999964	trials	13.0	5882.753353	5884.340222999999	5885.305377999999	5885.5355039999995	5882.157934	5884.597889999999	5885.954	5887.003	3.0	2.0	1.0	1.0					
5891.095	1049.013	BlockDesign														1.0	304.0	343.0	50.0	50.0
5891.095	8.212999999999738	trials	14.0	5894.914165	5896.660833	5897.441296	5897.794373999999	5894.149813	5896.899471	5897.984	5899.308	3.0	2.0	1.0	1.0					
5902.333	10.605000000000473	trials	14.0	5908.158815999999	5909.703981	5910.767051999999	5911.154012	5907.384362999999	5910.268959999999	5911.468	5912.938	2.0	1.0	1.0	1.0					
5915.026	12.273000000000138	trials	14.0	5924.385525	5925.486101	5926.941312	5927.354165999999	5923.528095	5925.807140999999			2.0	2.0	0.0	3.0					
5929.228	24.810999999999694	trials	14.0	5951.139477	5952.547302999999	5953.563048	5954.093672	5950.460134	5953.067343999999			2.0	1.0	0.0	3.0					
5956.914	16.875	trials	14.0	5969.709089	5971.018339	5971.991839	5972.199583	5968.959337	5971.450561	5972.624	5973.789	3.0	2.0	1.0	1.0					
5977.803	7.25	trials	14.0	5982.346106	5983.49148	5984.604718	5985.104090999999	5981.490744	5983.98129			2.0	1.0	0.0	3.0					
5986.948	23.589999999999236	trials	14.0	6007.5292119999995	6009.031494999999	6010.185713999999	6010.513352	6006.8865559999995	6009.6708419999995			3.0	2.0	0.0	3.0					
6013.548	63.15599999999995	trials	14.0	6074.145078	6075.609268	6076.440465	6076.695129	6073.301974	6075.935116			3.0	2.0	0.0	3.0					
6079.71	29.118999999999687	trials	14.0	6104.109772	6105.813561999999	6106.796929	6107.055840999999	6103.307932	6106.304088999999	6107.539	6108.829	2.0	1.0	1.0	1.0					
6110.92	9.243999999999687	trials	14.0	6117.324753999999	6119.031373	6119.907483	6120.177753	6116.547294	6119.354466			3.0	2.0	0.0	3.0					
6122.223	81.64000000000033	trials	14.0	6201.319022	6202.737746	6203.534421	6203.852131	6200.582292	6203.027843			2.0	1.0	0.0	3.0					
6206.933	22.246000000000095	trials	14.0	6224.10392	6225.991015	6226.876069	6227.101081	6223.240956	6226.22855	6227.668	6229.179	3.0	2.0	1.0	1.0					
6231.213	17.480000000000473	trials	14.0	6243.3756109999995	6245.322013	6246.070528	6246.312284	6242.682706	6245.539309	6246.783	6248.693	2.0	1.0	1.0	1.0					
6252.778	19.154999999999745	trials	14.0	6269.094529	6270.762365	6271.542674	6271.919408	6268.2326539999995	6271.034834			2.0	1.0	0.0	3.0					
6274.918	16.5600000000004	trials	14.0	6286.719689	6288.150558	6289.178704	6289.331581	6285.908246	6288.439857	6289.903	6291.478	3.0	2.0	1.0	1.0					
6295.558	10.011000000000422	trials	14.0	6302.331094	6304.186633	6305.064794	6305.567678	6301.807129	6304.409171			3.0	2.0	0.0	3.0					
6307.531	16.396999999999935	trials	14.0	6321.290725	6322.802119	6323.547091	6323.9063049999995	6320.543036	6323.0244139999995			2.0	1.0	0.0	3.0					
6328.003	21.161000000000058	trials	14.0	6344.1093439999995	6345.156049	6346.801918	6346.9535209999995	6343.573124	6346.227037	6347.503	6349.164	3.0	2.0	1.0	1.0					
6352.243	14.454999999999927	trials	14.0	6361.939534	6363.896133	6364.624795	6364.827187	6361.09523	6364.12306	6365.289	6366.698	2.0	1.0	1.0	1.0					
6369.763	17.80500000000029	trials	14.0	6383.364496	6384.594489	6385.319517	6385.507393	6382.535764	6384.781719	6386.033	6387.568	3.0	2.0	1.0	1.0					
6389.656	19.85699999999997	trials	14.0	6404.489624	6406.417139	6407.480810999999	6407.688469	6403.987156	6406.974751	6408.204	6409.513	2.0	1.0	1.0	1.0					
6412.544	6.835000000000036	trials	14.0	6416.947657	6418.241116	6418.986208	6419.329078	6416.415473	6418.467413			3.0	2.0	0.0	3.0					
6421.315	20.428000000000793	trials	14.0	6438.635066	6440.381734	6441.199698	6441.741908	6437.980362	6440.6993299999995			2.0	1.0	0.0	3.0					
6445.533	22.06999999999971	trials	14.0	6465.074673	6466.32442	6467.215254	6467.591312	6464.547401	6466.69317			3.0	2.0	0.0	3.0					
6469.624	17.179000000000087	trials	14.0	6484.291325	6485.46382	6486.342634	6486.738542	6483.337964	6485.842204			3.0	1.0	0.0	3.0					
6489.804	18.03899999999976	trials	14.0	6505.474969	6506.613043	6507.34059	6507.8414	6504.597377	6506.848922			2.0	1.0	0.0	3.0					
6509.734	19.578999999999724	trials	14.0	6524.480614	6526.427326	6527.140522	6527.318677	6523.861163	6526.614335	6528.108	6529.313	3.0	2.0	1.0	1.0					
6532.403	14.590000000000146	trials	14.0	6542.775164	6544.507276	6545.310041	6545.506098	6542.181822	6544.752574	6545.978	6546.993	3.0	2.0	1.0	1.0					
6549.073	91.64499999999953	trials	14.0	6636.345566	6638.027057	6638.804905	6639.120718	6635.508684	6638.2954549999995	6639.653	6640.718	2.0	1.0	1.0	1.0					
