onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
2552.538	7.668999999999869	trials	7.0	2554.591422	2555.9389810000002	2558.489226	2558.698683	2553.434233	2557.300549	2559.127	2560.207	1.0	1.0	1.0	1.0					
2562.297	12.804999999999836	trials	7.0	2569.921197	2571.400747	2573.2662	2573.4505470000004	2568.9442670000003	2572.51678	2574.765	2575.102	1.0	1.0	1.0	1.0					
2577.697	10.174999999999727	trials	7.0	2582.9615940000003	2584.9895650000003	2587.6508350000004	2587.777897	2582.0889310000002	2586.6811000000002			1.0	1.0	0.0	3.0					
2591.879	7.213000000000193	trials	7.0	2593.5613740000003	2595.158377	2597.373016	2597.5795580000004	2592.062248	2596.128444	2597.937	2599.092	1.0	1.0	1.0	1.0					
2602.168	8.543999999999869	trials	7.0	2604.8180660000003	2606.323882	2609.065962	2609.2505330000004	2604.144009	2608.0869500000003	2609.613	2610.712	1.0	1.0	1.0	1.0					
2614.738	10.22900000000027	trials	7.0	2617.806505	2619.8128890000003	2623.274011	2623.454589	2616.890637	2622.385264	2623.903	2624.967	1.0	1.0	1.0	1.0					
2629.052	8.694999999999709	trials	7.0	2632.2967040000003	2633.667129	2636.429391	2636.599342	2631.593854	2635.3951			1.0	2.0	0.0	3.0					
2639.672	6.699999999999818	trials	7.0	2641.446988	2641.803555			2637.8669520000003	2641.7984920000004			1.0		0.0	2.0					
2646.772	7.4900000000002365	trials	7.0	2649.0417770000004	2650.237966			2648.504253	2650.228312			1.0		0.0	2.0					
2656.137	7.364999999999782	trials	7.0	2658.181258	2659.2875430000004	2662.510878	2662.905186	2657.31414	2661.3423940000002			1.0	2.0	0.0	3.0					
2665.867	7.0	trials	7.0	2667.8717340000003	2669.770026	2672.014471	2672.5023920000003	2666.863972	2670.8609880000004			1.0	1.0	0.0	3.0					
2675.307	7.755000000000109	trials	7.0	2677.2168770000003	2678.5908630000004	2681.663038	2682.5058750000003	2672.990077	2679.2859670000003			1.0	2.0	0.0	3.0					
2685.977	6.704999999999927	trials	7.0	2687.856174	2689.160805	2692.263558	2692.8020380000003	2683.1812840000002	2689.513882			1.0	1.0	0.0	3.0					
2694.592	43.57999999999993	trials	7.0	2721.387121	2722.75725	2737.605043	2738.2934600000003	2720.748375	2731.057554			1.0	2.0	0.0	3.0					
2739.908	12.81899999999996	trials	7.0	2744.952088	2746.6624140000004	2752.228404	2752.849564	2744.1309840000004	2751.2978270000003			1.0	2.0	0.0	3.0					
2754.472	15.355000000000018	trials	7.0	2765.061552	2766.777184	2769.5935090000003	2769.9167740000003	2764.123864	2768.90434			1.0	2.0	0.0	3.0					
2773.854	10.932999999999993	trials	7.0	2776.819089	2778.108673	2782.857469	2783.2873400000003	2775.8948210000003	2782.05384	2783.537	2784.787	1.0	1.0	1.0	1.0					
2787.818	9.973999999999705	trials	7.0	2792.9971800000003	2795.10705	2797.5228030000003	2797.8610980000003	2792.3890770000003	2796.733945			1.0	1.0	0.0	3.0					
2799.797	23.454999999999927	trials	7.0	2816.132259	2817.603717	2821.787895	2822.1227390000004	2815.433058	2820.9233590000003	2822.437	2823.252	1.0	2.0	1.0	1.0					
2827.307	5.880000000000109	trials	7.0	2829.568624	2830.898436	2832.9079150000002	2833.2949510000003	2828.996113	2832.2063700000003			1.0	2.0	0.0	3.0					
2835.217	12.36999999999989	trials	7.0	2841.7317660000003	2843.499292	2845.8629920000003	2846.173396	2841.145308	2845.100457			1.0	2.0	0.0	3.0					
2850.135	8.236999999999625	trials	7.0	2853.7790520000003	2855.689914	2858.096004	2858.483278	2853.118636	2857.3538510000003			1.0	2.0	0.0	3.0					
2860.443	10.44399999999996	trials	7.0	2865.172426	2866.502101	2869.189813	2869.599114	2864.5012420000003	2868.3548210000004	2869.812	2870.887	1.0	1.0	1.0	1.0					
2873.964	8.983000000000175	trials	7.0	2878.238914	2879.422537	2881.3748090000004	2881.545235	2877.360822	2880.629011	2881.882	2882.947	1.0	1.0	1.0	1.0					
2885.032	7.549999999999727	trials	7.0	2888.6677320000003	2889.9187500000003	2891.3986990000003	2891.846032	2887.985373	2890.7156290000003			1.0	1.0	0.0	3.0					
2895.757	7.125	trials	7.0	2897.694226	2898.9244670000003	2902.556541	2903.002477	2892.706971	2901.3889940000004			1.0	2.0	0.0	3.0					
2906.797	7.278999999999996	trials	7.0	2910.247726	2911.4346410000003	2913.709969	2914.152904	2909.5584900000003	2913.022723			1.0	1.0	0.0	3.0					
2915.998	21.353999999999814	trials	7.0	2928.783283	2930.4907310000003	2935.7355150000003	2935.8784060000003	2928.05535	2934.7140550000004	2936.397	2937.352	1.0	1.0	1.0	1.0					
2939.432	9.4350000000004	trials	7.0	2944.5034060000003	2946.156069	2947.775301	2948.092653	2943.5141080000003	2947.052665			1.0	1.0	0.0	3.0					
2951.017	6.080000000000382	trials	7.0	2952.918048	2954.0241490000003	2956.713924	2957.2181330000003	2948.991124	2955.166177			1.0	2.0	0.0	3.0					
2961.043	6.435999999999694	trials	7.0	2963.2481740000003	2965.2061750000003	2967.208782	2967.578622	2962.574365	2966.115748			1.0	2.0	0.0	3.0					
2969.432	20.889000000000124	trials	7.0	2985.369369	2987.269681	2989.948213	2990.394703	2984.849001	2988.532162			1.0	1.0	0.0	3.0					
2993.322	12.880999999999858	trials	7.0	2999.382877	3001.189363	3005.8466710000002	3006.327937	2998.8662950000003	3005.056239			1.0	2.0	0.0	3.0					
3008.137	9.864999999999782	trials	7.0	3012.8930290000003	3014.6473570000003	3017.777317	3018.07891	3012.130978	3017.083185			1.0	2.0	0.0	3.0					
3020.012	14.879999999999654	trials	7.0	3024.4279810000003	3025.5646960000004	3030.956692	3031.1851540000002	3023.6678690000003	3030.0045250000003			1.0	2.0	0.0	3.0					
3035.307	8.261000000000422	trials	7.0	3037.083106	3038.825515	3042.007626	3042.312285	3035.013813	3040.345938	3042.787	3043.568	1.0	1.0	1.0	1.0					
3046.637	11.924999999999727	trials	7.0	3052.2798620000003	3054.5205730000002	3058.27657	3058.584723	3051.4519440000004	3056.271502			1.0	1.0	0.0	3.0					
3061.638	17.003999999999905	trials	7.0	3073.295802	3074.4093610000004	3078.157885	3078.667021	3072.759081	3077.3613270000005			1.0	2.0	0.0	3.0					
3081.548	18.69900000000007	trials	7.0	3092.8662600000002	3094.6529820000005	3098.3442250000003	3098.5460100000005	3091.9689820000003	3096.813312	3098.988	3100.247	1.0	1.0	1.0	1.0					
3103.332	8.805000000000291	trials	7.0	3108.0857610000003	3109.3358980000003	3111.056496	3111.5802000000003	3107.5735620000005	3110.2921200000005			1.0	1.0	0.0	3.0					
3113.437	8.1550000000002	trials	7.0	3115.2955140000004	3116.853363	3119.871919	3120.16953	3112.1624970000003	3117.960426	3120.823	3121.592	1.0	1.0	1.0	1.0					
3123.637	9.409999999999854	trials	7.0	3128.726661	3129.988083	3131.863709	3132.2732250000004	3127.8465	3131.2138090000003			1.0	1.0	0.0	3.0					
3135.262	6.105000000000018	trials	7.0	3137.2713300000005	3138.6269410000004	3140.9796640000004	3141.3944280000005	3133.0739810000005	3140.1677430000004			1.0	2.0	0.0	3.0					
3145.354	16.62400000000025	trials	7.0	3156.9365070000003	3158.1373180000005	3160.2483150000003	3160.4497380000003	3156.4315140000003	3159.454458	3160.887	3161.978	1.0	1.0	1.0	1.0					
3166.077	7.629999999999654	trials	7.0	3169.7559610000003	3171.4743660000004	3173.33413	3173.6719980000003	3169.0034040000005	3172.669408			1.0	2.0	0.0	3.0					
3177.717	9.529999999999745	trials	7.0	3182.6427900000003	3183.8733300000004	3185.6050560000003	3185.8570080000004	3181.672425	3184.9447830000004	3186.377	3187.247	1.0	2.0	1.0	1.0					
3191.291	8.221000000000004	trials	7.0	3195.2557930000003	3196.8984680000003	3198.0833820000003	3198.4930900000004	3194.5010490000004	3197.5306560000004			1.0	2.0	0.0	3.0					
3200.483	7.448999999999614	trials	7.0	3202.1310160000003	3203.9906400000004	3206.16418	3206.3215900000005	3199.536121	3205.4367530000004	3206.842	3207.932	1.0	1.0	1.0	1.0					
3210.952	8.474999999999909	trials	7.0	3214.6567950000003	3216.659136	3217.6487380000003	3217.833348	3213.9627610000002	3216.9745900000003	3218.302	3219.427	1.0	1.0	1.0	1.0					
3222.447	8.830999999999676	trials	7.0	3226.1576250000003	3228.16802	3229.4763100000005	3229.7486730000005	3225.382723	3228.7749220000005	3230.318	3231.278	1.0	1.0	1.0	1.0					
3235.357	11.135000000000218	trials	7.0	3238.495303	3240.4534420000005	3246.0885060000005	3246.3310200000005	3237.5448880000004	3240.448858			1.0		0.0	2.0					
3246.528	14.028999999999996	trials	7.0	3248.3425810000003	3249.8498500000005	3260.1902310000005	3260.5618540000005	3247.278251	3258.1498710000005			1.0	2.0	0.0	3.0					
3262.529	8.143000000000029	trials	7.0	3266.1121200000002	3267.720361	3269.07337	3269.2384620000003	3265.3827280000005	3268.394349	3269.697	3270.672	1.0	1.0	1.0	1.0					
3274.717	6.589999999999691	trials	7.0	3277.8315650000004	3279.1534300000003	3280.9369500000003	3281.313246	3276.89062	3280.2880920000002			1.0	2.0	0.0	3.0					
3285.357	7.070000000000164	trials	7.0	3287.3629830000004	3289.4089580000004	3291.3150480000004	3291.6091930000002	3286.0364820000004	3290.7207670000003			1.0	1.0	0.0	3.0					
3295.653	11.614000000000033	trials	7.0	3301.473378	3303.4143160000003	3305.445893	3305.7402190000003	3300.88792	3304.6885810000003	3306.182	3307.267	1.0	1.0	1.0	1.0					
3310.287	7.2520000000004075	trials	7.0	3313.7569770000005	3315.6929910000003	3317.150203	3317.533193	3313.0232560000004	3316.5374380000003			1.0	2.0	0.0	3.0					
3321.527	7.735000000000127	trials	7.0	3323.3932390000004	3324.526408	3328.3017250000003	3328.819585	3322.8735450000004	3327.5486820000006			1.0	1.0	0.0	3.0					
3331.327	10.754999999999654	trials	7.0	3336.2278300000003	3337.8531880000005	3340.462953	3340.6687720000004	3335.70272	3339.236346	3341.172	3342.082	1.0	1.0	1.0	1.0					
3344.104	9.428000000000338	trials	7.0	3348.487183	3349.8307200000004	3353.0891800000004	3353.5588110000003	3347.9400600000004	3352.180416			1.0	1.0	0.0	3.0					
3357.472	11.774999999999636	trials	7.0	3364.4664370000005	3366.5033620000004	3367.936082	3368.1866940000004	3363.906691	3367.3011160000005			1.0	2.0	0.0	3.0					
3372.382	9.449999999999818	trials	7.0	3376.5723730000004	3378.339124	3380.2373690000004	3380.5283770000005	3375.7231890000003	3379.4344680000004			1.0	2.0	0.0	3.0					
3383.692	13.894999999999982	trials	7.0	3390.902081	3392.0858820000003	3395.8563130000002	3396.1714810000003	3390.1313130000003	3394.4810580000003	3396.557	3397.587	1.0	1.0	1.0	1.0					
3399.607	11.125	trials	7.0	3405.1985820000004	3406.609198	3409.7228350000005	3409.9759510000004	3404.4010040000003	3408.5527150000003			1.0	1.0	0.0	3.0					
3413.122	11.530999999999949	trials	7.0	3420.996958	3422.508646	3424.2764300000003	3424.6476420000004	3420.2318880000003	3423.6407670000003			1.0	2.0	0.0	3.0					
3427.702	8.974999999999909	trials	7.0	3432.567312	3434.4503080000004	3436.2950760000003	3436.6886970000005	3431.6787380000005	3435.612375			1.0	1.0	0.0	3.0					
3439.747	71.59000000000015	trials	7.0	3506.7281920000005	3508.184728	3510.1130340000004	3510.4451090000002	3506.0056150000005	3509.459932			1.0	2.0	0.0	3.0					
3512.552	5.190000000000055	trials	7.0	3514.202603	3515.904202	3517.3380450000004	3517.770225	3511.3644580000005	3516.6746590000002			1.0	1.0	0.0	3.0					
3520.668	9.609999999999673	trials	7.0	3526.2825550000002	3527.6469700000002	3529.1942790000003	3529.45346	3525.7369960000005	3528.441451			1.0	1.0	0.0	3.0					
3531.652	7.699999999999818	trials	7.0	3533.6373630000003	3534.8671660000005	3538.8542100000004	3539.3811610000002	3530.306997	3536.3139570000003			1.0	2.0	0.0	3.0					
3541.306	8.005999999999858	trials	7.0	3545.1374550000005	3546.4637460000004	3548.9170030000005	3549.3396100000004	3544.2276410000004	3547.9144400000005			1.0	2.0	0.0	3.0					
3551.363	8.06899999999996	trials	7.0	3555.229521	3557.1093160000005	3559.1063430000004	3559.38162	3554.64127	3558.190152			1.0	2.0	0.0	3.0					
3561.512	9.184999999999945	trials	7.0	3565.2476070000002	3566.8069320000004	3569.0251630000002	3569.239398	3564.5677090000004	3568.4462490000005	3569.667	3570.697	1.0	1.0	1.0	1.0					
3572.782	10.955999999999676	trials	7.0	3577.7282990000003	3579.5423690000002	3581.9070560000005	3582.1260460000003	3577.109179	3580.7439940000004	3582.693	3583.738	1.0	1.0	1.0	1.0					
3587.872	8.235000000000127	trials	7.0	3591.0233270000003	3592.124709	3594.489382	3594.692989	3590.3543740000005	3593.6916850000002	3595.202	3596.107	1.0	1.0	1.0	1.0					
3598.127	10.385000000000218	trials	7.0	3603.1774350000005	3604.9549220000004	3606.8626780000004	3607.025023	3602.179693	3606.176461	3607.437	3608.512	1.0	1.0	1.0	1.0					
3610.604	8.483000000000175	trials	7.0	3614.7243290000006	3616.395958	3617.4600010000004	3617.6261430000004	3613.806073	3616.8547980000003	3618.082	3619.087	1.0	1.0	1.0	1.0					
3622.104	9.533000000000357	trials	7.0	3628.2127360000004	3629.360023	3630.4507500000004	3630.8357260000002	3627.440149	3629.8158160000003			1.0	1.0	0.0	3.0					
3634.827	7.194999999999709	trials	7.0	3636.793027	3637.892924	3640.3956370000005	3640.5409660000005	3631.6669890000003	3639.391512	3641.012	3642.022	1.0	1.0	1.0	1.0					
3644.042	11.570999999999913	trials	7.0	3649.3875880000005	3651.151576			3648.4322500000003	3651.137455			1.0		0.0	2.0					
3656.214	16.57900000000018	trials	7.0	3666.0032060000003	3667.6100650000003	3671.1524560000003	3671.4952670000002	3665.031937	3668.7722890000005	3671.782	3672.793	1.0	1.0	1.0	1.0					
3675.838	8.528999999999996	trials	7.0	3680.0737160000003	3681.379479	3682.625257	3682.7934840000003	3679.2655810000006	3681.9786580000005	3683.332	3684.367	1.0	1.0	1.0	1.0					
3687.447	10.830999999999676	trials	7.0	3694.552986	3696.2198160000003			3693.9433540000005	3696.2144580000004			1.0		0.0	2.0					
3702.287	6.430000000000291	trials	7.0	3704.083543	3705.5019410000004	3707.0838660000004	3707.222936	3696.244552	3706.2022180000004			1.0	1.0	0.0	3.0					
3709.422	6.445000000000164	trials	7.0	3711.2154490000003	3713.1651810000003	3715.4672720000003	3715.8397240000004	3708.7462640000003	3714.466308			1.0	2.0	0.0	3.0					
3719.802	8.109999999999673	trials	7.0	3722.2715970000004	3723.7004140000004	3726.9645200000004	3727.4001630000002	3721.330773	3726.2192830000004			1.0	1.0	0.0	3.0					
3730.338	6.858999999999924	trials	7.0	3732.1451320000006	3733.279566	3735.5432740000006	3735.7054150000004	3727.9408140000005	3734.5149630000005			1.0	1.0	0.0	3.0					
3739.916	5.730999999999767	trials	7.0	3741.5935270000004	3743.0500690000003	3745.280998	3745.3438050000004	3737.2265340000004	3743.5189510000005			1.0	1.0	0.0	3.0					
3748.657	9.289999999999964	trials	7.0	3751.9134030000005	3753.1957600000005	3756.2090020000005	3756.4000000000005	3751.149534	3755.206575	3756.762	3757.947	1.0	1.0	1.0	1.0					
3761.033	229.39400000000023	BlockDesign														1.0	259.0	279.0	50.0	90.0
3761.033	8.884000000000015	trials	8.0	3764.9684260000004	3766.4865130000003	3768.652548	3769.1877400000003	3763.9892680000003	3767.878548			1.0	1.0	0.0	3.0					
3771.997	6.946000000000367	trials	8.0	3773.813967	3775.81113	3777.875996	3778.1798700000004	3769.945548	3777.1134970000003			1.0	2.0	1.0	1.0					
3782.613	10.125	trials	8.0	3787.8486390000003	3789.9871700000003	3791.240044	3791.363029	3787.2813570000003	3790.653905	3791.892	3792.738	1.0	2.0	1.0	1.0					
3796.828	10.168999999999869	trials	8.0	3802.198937	3803.4223440000005	3805.4734310000003	3805.61826	3801.459576	3804.8581230000004	3806.122	3806.997	1.0	2.0	1.0	1.0					
3811.085	6.291999999999916	trials	8.0	3813.4041450000004	3815.1716250000004	3815.947324	3816.0929800000004	3812.5057380000003	3815.4098120000003	3816.582	3817.377	1.0	2.0	1.0	1.0					
3819.397	10.11999999999989	trials	8.0	3824.8388000000004	3827.129898	3827.921851	3828.1251100000004	3824.197813	3827.3927580000004	3828.727	3829.517	1.0	2.0	1.0	1.0					
3833.62	6.407999999999902	trials	8.0	3836.5252120000005	3837.665875	3838.8463570000004	3839.2119470000002	3835.8179510000004	3838.337652			1.0	2.0	0.0	3.0					
3841.24	6.447000000000116	trials	8.0	3842.9191280000005	3844.0362750000004	3846.0375590000003	3846.186928	3840.0595380000004	3844.7456290000005	3846.662	3847.687	1.0	1.0	1.0	1.0					
3849.729	8.182999999999993	trials	8.0	3853.944386	3855.665671	3856.4842800000006	3856.5665050000002	3853.091526	3855.6695360000003	3857.142	3857.912	1.0	2.0	1.0	1.0					
3860.932	10.2800000000002	trials	8.0	3867.1152100000004	3868.9256570000002	3869.6966790000006	3869.880606	3866.2853640000003	3869.1371950000002	3870.397	3871.212	1.0	2.0	1.0	1.0					
3873.232	9.054999999999836	trials	8.0	3877.1545060000003	3878.85235	3880.48073	3880.6896720000004	3876.199708	3879.6200550000003	3881.357	3882.287	1.0	1.0	1.0	1.0					
3884.342	10.034999999999854	trials	8.0	3888.8958490000005	3890.340043	3892.6447030000004	3892.8016390000003	3888.1572440000004	3891.8791400000005	3893.372	3894.377	1.0	2.0	1.0	1.0					
3897.397	8.105000000000018	trials	8.0	3900.8341470000005	3902.794339	3904.442871	3904.6473830000004	3899.877691	3903.199883			1.0	1.0	0.0	3.0					
3907.832	6.195000000000164	trials	8.0	3909.6291760000004	3911.0265710000003	3912.3681640000004	3912.549906	3905.529679	3911.697943	3912.997	3914.027	1.0	2.0	1.0	1.0					
3918.102	6.745000000000346	trials	8.0	3919.8744250000004	3921.481302	3923.304504	3923.440657	3919.048702	3922.5165930000003	3923.962	3924.847	1.0	2.0	1.0	1.0					
3928.932	8.6550000000002	trials	8.0	3933.405145	3934.478175	3935.9912150000005	3936.1859980000004	3932.4488200000005	3935.455291	3936.632	3937.587	1.0	2.0	1.0	1.0					
3940.652	8.639999999999873	trials	8.0	3944.5247910000003	3945.6874540000003	3947.8182060000004	3947.9530390000004	3943.9960450000003	3947.2266160000004	3948.482	3949.292	1.0	2.0	1.0	1.0					
3953.357	6.6599999999998545	trials	8.0	3955.785471	3957.1056540000004	3958.5075420000003	3958.6505130000005	3955.0103950000002	3957.6641050000003	3959.227	3960.017	1.0	2.0	1.0	1.0					
3962.037	8.702999999999975	trials	8.0	3965.779597	3967.1409150000004	3969.2039350000005	3969.3330270000006	3964.923667	3968.5608150000003	3969.863	3970.74	1.0	2.0	1.0	1.0					
3974.757	6.275000000000091	trials	8.0	3977.0143210000006	3978.65176	3980.7002620000003	3980.8279030000003	3976.074187	3979.5749880000003			1.0	1.0	0.0	3.0					
3983.11	7.317000000000007	trials	8.0	3985.844386	3987.2017330000003	3989.012595	3989.15133	3985.1953820000003	3988.495021	3989.653	3990.427	1.0	2.0	1.0	1.0					
3994.452	46.26499999999987	BlockDesign														1.0	280.0	284.0	0.0	0.0
3994.452	6.464999999999691	trials	9.0	3996.7095780000004	3998.6885440000005	3999.804672	3999.908209	3995.8269580000006	3999.2151440000002			1.0	2.0	0.0	3.0					
4004.213	8.730000000000018	trials	9.0	4005.989946	4007.914522	4009.229851	4009.4801050000005	4000.9490370000003	4008.2988750000004			1.0	1.0	0.0	3.0					
4013.572	6.485999999999876	trials	9.0	4015.400184	4016.6576860000005	4018.9797770000005	4019.2542770000005	4012.9747500000003	4018.0007710000004			1.0	1.0	0.0	3.0					
4022.327	6.276999999999589	trials	9.0	4024.0900030000003	4025.6880570000003	4028.167327	4028.6307140000004	4020.089076	4026.5483830000003			1.0	2.0	0.0	3.0					
4032.588	8.128999999999905	trials	9.0	4035.1197450000004	4037.0314280000002	4040.1961290000004	4040.7492580000003	4034.2925540000006	4038.750097			1.0	1.0	0.0	3.0					
4045.155	425.2369999999996	BlockDesign														1.0	285.0	319.0	90.0	50.0
4045.155	6.701999999999771	trials	10.0	4047.0398910000004	4048.5814870000004	4051.4279060000003	4051.888629	4041.2861520000006	4049.74528			1.0	2.0	0.0	3.0					
4053.842	9.375	trials	10.0	4057.160952	4058.8782340000002	4061.5147140000004	4061.7573730000004	4056.3490380000003	4060.7275900000004	4062.403	4063.217	1.0	1.0	1.0	1.0					
4065.372	38.82100000000037	trials	10.0	4099.190611	4100.74948	4102.506388	4102.840048	4098.500403	4101.9088600000005	4103.187	4104.193	1.0	2.0	1.0	1.0					
4107.229	5.957999999999629	trials	10.0	4110.445625	4111.621768	4112.8191130000005	4113.185640000001	4109.765004000001	4112.203501			1.0	2.0	0.0	3.0					
4115.147	9.020000000000437	trials	10.0	4118.450596000001	4120.372291000001	4122.38683	4122.628042	4117.769254000001	4121.475324	4122.953	4124.167	1.0	1.0	1.0	1.0					
4127.258	8.34900000000016	trials	10.0	4130.936557	4132.5869410000005	4133.915926000001	4134.214470000001	4130.0189040000005	4133.250214000001	4134.608	4135.607	1.0	1.0	1.0	1.0					
4139.627	12.509999999999309	trials	10.0	4147.390273	4148.4424340000005	4150.952131	4151.51991	4146.842758000001	4150.259162			1.0	1.0	0.0	3.0					
4153.287	5.819999999999709	trials	10.0	4155.036256	4156.898755	4158.723725	4159.134754000001	4152.169822	4157.588317			1.0	2.0	0.0	3.0					
4161.113	10.713999999999942	trials	10.0	4166.656134000001	4168.13719	4170.094806	4170.295773	4165.864693	4169.439445	4170.662	4171.827	1.0	1.0	1.0	1.0					
4174.9	7.963000000000648	trials	10.0	4178.045661	4179.723204	4181.094015000001	4181.349403	4177.501695000001	4180.420549	4181.863	4182.863	1.0	1.0	1.0	1.0					
4186.922	12.52100000000064	trials	10.0	4194.7200490000005	4196.152365	4197.34324	4197.541558000001	4193.978816000001	4196.735749	4197.952	4199.443	1.0	2.0	1.0	1.0					
4202.328	8.013999999999214	trials	10.0	4206.010328	4207.348	4208.723788	4209.029898000001	4205.347557	4208.151330000001	4209.457	4210.342	1.0	2.0	1.0	1.0					
4213.357	12.680000000000291	trials	10.0	4222.445779000001	4224.292503000001	4225.654983	4225.770474000001	4221.8725460000005	4225.137457000001			1.0	2.0	0.0	3.0					
4230.047	9.970000000000255	trials	10.0	4235.167744	4237.473454000001	4238.9310350000005	4239.145249	4234.470195	4238.237175			1.0	1.0	0.0	3.0					
4241.291	6.951000000000022	trials	10.0	4243.125771	4244.997622000001	4247.400149	4247.66604	4240.046548	4246.333089			1.0	1.0	0.0	3.0					
4251.757	6.6200000000008	trials	10.0	4253.3211360000005	4255.384033	4256.894218	4256.986497	4248.273481	4255.386101	4257.528	4258.377	1.0	2.0	1.0	1.0					
4260.457	6.96599999999944	trials	10.0	4264.055334000001	4265.939262	4267.053783	4267.391109	4263.461682	4266.534691000001			1.0	2.0	0.0	3.0					
4271.447	6.670000000000073	trials	10.0	4273.356141	4274.782351	4276.4164470000005	4276.700329	4271.961424	4275.736807	4277.202	4278.117	1.0	1.0	1.0	1.0					
4280.205	10.037000000000262	trials	10.0	4286.5111830000005	4288.35444	4289.927109	4290.104676000001	4285.779109	4289.282632			1.0	2.0	0.0	3.0					
4294.323	6.429000000000087	trials	10.0	4296.055837	4297.4390920000005	4299.164935000001	4299.397855	4295.4978	4298.4255490000005	4299.907	4300.752	1.0	1.0	1.0	1.0					
4304.837	8.699999999999818	trials	10.0	4308.635824000001	4310.073199	4311.733954	4312.039807	4307.670754000001	4310.992036000001	4312.522	4313.537	1.0	1.0	1.0	1.0					
4316.622	9.27099999999973	trials	10.0	4321.344394	4322.903395	4324.124256	4324.341627	4320.403219	4323.405739	4324.847	4325.893	1.0	1.0	1.0	1.0					
4327.963	9.230000000000473	trials	10.0	4333.1068350000005	4334.9883500000005	4336.059574000001	4336.219204	4332.225748000001	4335.375936			1.0	1.0	1.0	1.0					
4341.637	10.784999999999854	trials	10.0	4348.391308	4349.528526	4351.290499000001	4351.475364	4347.863461000001	4350.60454			1.0	1.0	0.0	3.0					
4353.668	6.289000000000669	trials	10.0	4355.376466000001	4356.602535	4358.670753	4359.1013840000005	4352.4527800000005	4357.909423			1.0	2.0	0.0	3.0					
4362.007	7.795000000000073	trials	10.0	4363.586322	4365.02847	4368.041062	4368.223336	4359.988525000001	4366.917564	4368.732	4369.802	1.0	1.0	1.0	1.0					
4372.872	10.679999999999382	trials	10.0	4378.720858000001	4379.948509	4382.01969	4382.180551	4377.824343	4381.067007000001	4382.738	4383.552	1.0	1.0	1.0	1.0					
4387.572	5.885000000000218	trials	10.0	4390.001538	4391.399853000001			4389.456601	4391.393387			1.0		0.0	2.0					
4395.517	6.140000000000327	trials	10.0	4397.091439	4398.42813	4400.506329	4400.672211	4392.234662000001	4399.393491000001			1.0	1.0	1.0	1.0					
4405.106	11.356000000000677	trials	10.0	4410.996366	4412.665258	4414.801425000001	4414.979413	4410.442465	4414.090608	4415.507	4416.462	1.0	1.0	1.0	1.0					
4418.477	8.819999999999709	trials	10.0	4422.406585000001	4423.8078270000005	4425.316076	4425.543046000001	4421.795013000001	4424.599144	4426.068	4427.297	1.0	1.0	1.0	1.0					
4431.097	6.391000000000531	trials	10.0	4433.121763	4434.458514	4435.313338	4435.403085	4432.492473	4434.672967	4435.943	4437.488	1.0	1.0	1.0	1.0					
4440.577	7.581999999999425	trials	10.0	4444.421725	4445.864659000001	4446.47293	4446.702481	4443.425316000001	4445.812603	4447.278	4448.159	1.0	1.0	1.0	1.0					
4450.177	9.700000000000728	trials	10.0	4456.236846	4457.8238010000005			4455.554706000001	4457.820468			1.0		0.0	2.0					
4462.887	7.505000000000109	trials	10.0	4464.916722	4466.458004	4468.646016000001	4468.905685000001	4458.365626000001	4467.517624	4469.488	4470.392	1.0	1.0	1.0	1.0					
4473.447	681.5299999999997	BlockDesign														1.0	320.0	372.0	10.0	50.0
4473.447	6.6899999999996	trials	11.0	4475.99247	4477.518181	4479.011279	4479.188215	4475.155149	4478.228482			1.0	1.0	0.0	3.0					
4483.403	10.85399999999936	trials	11.0	4485.4068560000005	4486.8190030000005	4492.787226	4493.032518	4480.168677000001	4490.009955	4493.482	4494.257	1.0	2.0	1.0	1.0					
4496.278	9.233999999999469	trials	11.0	4501.682331	4502.948716000001	4504.534235	4504.881960000001	4500.935793000001	4503.474025			1.0	1.0	0.0	3.0					
4506.9	4.543000000000575	trials	11.0	4508.742358	4510.175182000001	4511.119336	4511.474682	4505.544046	4510.529494			1.0	2.0	0.0	3.0					
4515.517	16.99499999999989	trials	11.0	4527.3720570000005	4529.369884000001	4530.835428	4531.018987	4526.746945000001	4530.041242	4531.568	4532.512	1.0	1.0	1.0	1.0					
4535.53	8.86700000000019	trials	11.0	4540.2171960000005	4541.583856	4542.8169720000005	4542.97432	4539.228253	4542.261022000001	4543.432	4544.397	1.0	2.0	1.0	1.0					
4546.342	9.057999999999993	trials	11.0	4551.930079	4553.8914030000005	4554.994506	4555.178736	4550.9434120000005	4554.435286			1.0	2.0	0.0	3.0					
4559.433	14.444000000000415	trials	11.0	4570.658308	4571.9834200000005	4573.554768	4573.852177000001	4569.688269	4572.710569000001			1.0	2.0	0.0	3.0					
4576.887	22.39100000000053	trials	11.0	4594.337434	4596.084138	4597.727944	4597.898965	4593.622708000001	4596.98256	4598.387	4599.278	1.0	2.0	1.0	1.0					
4603.292	6.5349999999998545	trials	11.0	4605.737437	4607.347248	4608.1869130000005	4608.479978	4604.806561	4607.586288	4608.863	4609.827	1.0	2.0	1.0	1.0					
