onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
5361.866	23.917999999999665	trials	8.0	5382.253339	5383.582229	5385.459703	5385.806379	5381.397281	5384.688558			1.0	1.0	0.0	3.0					
5387.793	38.975000000000364	trials	8.0	5421.553329	5423.170042	5424.800031	5425.18132	5420.554711999999	5423.583869	5425.468	5426.768	1.0	2.0	1.0	1.0					
5430.853	9.75	trials	8.0	5436.370002	5438.169585	5439.545061999999	5440.638292	5435.668879	5438.714900999999			1.0	2.0	0.0	3.0					
5443.0	6.2979999999997744	trials	8.0	5444.793022	5446.7718110000005	5447.7089049999995	5449.334521999999	5443.395614	5447.009604			1.0	2.0	0.0	3.0					
5451.085	7.02599999999984	trials	8.0	5453.638446999999	5455.1309870000005	5456.57122	5458.148395	5452.895136	5455.792868			1.0	2.0	0.0	3.0					
5458.898	15.9399999999996	trials	8.0	5468.653171	5470.70472	5472.754036	5473.176128	5468.14603	5471.339073	5473.563	5474.838	1.0	2.0	1.0	1.0					
5478.917	16.52599999999984	trials	8.0	5489.08431	5490.72676	5493.2128809999995	5493.689482	5488.274761	5491.209537	5493.943	5495.443	1.0	2.0	1.0	1.0					
5498.485	15.893000000000029	trials	8.0	5507.728513	5509.191814	5513.067402	5514.414742	5506.933284	5510.470611			1.0	2.0	0.0	3.0					
5516.579	9.904000000000451	trials	8.0	5521.78522	5523.560584	5524.6448980000005	5524.853983	5521.015718	5523.958151999999	5525.313	5526.483	1.0	1.0	1.0	1.0					
5530.558	11.479999999999563	trials	8.0	5538.264214	5539.835601999999	5541.5126660000005	5542.078751	5537.413288	5540.765225			1.0	1.0	0.0	3.0					
5543.922	7.581000000000131	trials	8.0	5546.238914	5547.563335	5550.432916	5550.735823	5545.454433999999	5548.669841999999			1.0	2.0	1.0	1.0					
5553.949	11.894000000000233	trials	8.0	5562.84937	5564.688099999999	5565.542512	5565.785989	5562.052192	5564.619597999999			1.0	1.0	0.0	3.0					
5567.853	61.215000000000146	trials	8.0	5624.789599	5626.75962	5627.879953	5629.106646	5624.066332	5627.1288270000005			1.0	2.0	0.0	3.0					
5632.268	10.260000000000218	trials	8.0	5637.069504	5638.4614010000005	5641.587132	5642.563867	5636.071033	5639.829913			1.0	2.0	0.0	3.0					
5645.956	5.326000000000022	trials	8.0	5647.894867	5649.2152750000005	5650.906451999999	5651.285668	5647.377477	5650.177087			1.0	1.0	0.0	3.0					
5654.293	11.21600000000035	trials	8.0	5658.274227	5660.276046999999	5663.3512200000005	5663.866377	5657.527617	5661.203227	5664.198	5665.509	1.0	2.0	1.0	1.0					
5669.528	12.404999999999745	trials	8.0	5677.200972000001	5678.635292999999	5681.054313000001	5681.973259	5676.328444	5679.2898399999995			1.0	2.0	0.0	3.0					
5684.456	10.072000000000116	trials	8.0	5688.0850470000005	5689.5354480000005	5692.21473	5692.66946	5687.133553	5690.40715	5692.873	5694.528	1.0	2.0	1.0	1.0					
5698.548	16.835000000000036	trials	8.0	5709.166182999999	5710.5137030000005	5714.10743	5715.421539999999	5708.304505	5711.590251			1.0	2.0	0.0	3.0					
5716.848	11.842999999999847	trials	8.0	5721.13517	5722.853035	5726.456224	5726.927664	5720.505891999999	5724.416824	5727.079	5728.691	1.0	2.0	1.0	1.0					
5731.75	15.69800000000032	trials	8.0	5741.380453	5742.58234	5745.017113	5745.643096	5740.854047999999	5743.432887999999	5745.659	5747.448	1.0	2.0	1.0	1.0					
5751.478	72.47000000000025	BlockDesign														1.0	351.0	355.0	0.0	0.0
5751.478	14.25	trials	9.0	5760.425977	5762.349826	5764.819006	5765.764981	5759.755219	5762.9129250000005			1.0	2.0	0.0	3.0					
5768.253	9.155999999999949	trials	9.0	5770.661413	5771.8282899999995	5774.823345999999	5777.448856	5770.087767999999	5773.627069			1.0	2.0	0.0	3.0					
5779.294	13.97900000000027	trials	9.0	5785.880574999999	5787.6305520000005	5791.842296999999	5793.313617	5785.18048	5789.094775			1.0	2.0	0.0	3.0					
5796.219	14.25	trials	9.0	5806.58606	5807.767239999999	5810.056698	5810.506119	5805.678225	5809.3034370000005			1.0	1.0	0.0	3.0					
5813.487	10.46100000000024	trials	9.0	5819.537364	5821.057511999999	5823.935497	5824.743504	5818.995808	5821.898491			1.0	2.0	0.0	3.0					
5826.343	324.9250000000002	BlockDesign														1.0	356.0	377.0	90.0	50.0
5826.343	10.375	trials	10.0	5830.581108	5832.531279	5834.668218999999	5835.050203	5829.942768999999	5833.276852	5835.373	5836.718	1.0	2.0	1.0	1.0					
5838.775	15.748000000000502	trials	10.0	5848.162302	5849.292531	5852.837919	5854.560332	5847.492763	5850.611826			1.0	2.0	0.0	3.0					
5856.279	9.92199999999957	trials	10.0	5860.2806	5861.413778	5865.3716540000005	5866.231917	5859.51814	5862.658837			1.0	2.0	0.0	3.0					
5869.153	9.554999999999382	trials	10.0	5873.3722880000005	5875.191435	5876.770377	5876.976325	5872.707705	5876.063459999999	5877.5	5878.708	1.0	1.0	1.0	1.0					
5882.739	14.514000000000124	trials	10.0	5891.655892	5893.342773	5895.163332	5895.400753	5891.114997	5894.313630000001	5895.788	5897.253	1.0	1.0	1.0	1.0					
5900.273	18.609999999999673	trials	10.0	5909.070301	5910.556113000001	5915.038947	5915.809282	5908.381160999999	5912.007818			1.0	2.0	0.0	3.0					
5919.48	15.13300000000072	trials	10.0	5929.176144999999	5930.405035	5932.5289840000005	5932.743966	5928.318424	5931.7183540000005	5933.088	5934.613	1.0	1.0	1.0	1.0					
5936.698	16.33599999999933	trials	10.0	5947.622334	5948.713039	5950.768284	5950.803151	5946.94002	5949.737482	5951.638	5953.034	1.0	2.0	1.0	1.0					
5957.12	10.13799999999992	trials	10.0	5962.751704	5964.022147	5965.347503999999	5965.60156	5962.036464999999	5964.571357	5966.318	5967.258	1.0	1.0	1.0	1.0					
5971.339	10.60400000000027	trials	10.0	5975.466141	5977.306585	5979.013897	5979.372976	5974.955499	5978.205187			1.0	1.0	0.0	3.0					
5982.333	5.850000000000364	trials	10.0	5984.306098	5986.032533	5987.249166	5988.225633	5981.985122	5986.330972			1.0	2.0	0.0	3.0					
5991.688	6.970999999999549	trials	10.0	5994.137341	5995.810459	5996.8775559999995	5997.064017	5993.425244	5996.222436	5997.598	5998.659	1.0	1.0	1.0	1.0					
6000.744	12.469000000000051	trials	10.0	6006.866077	6008.308195	6010.923642	6011.133871	6006.216687	6010.059228	6011.563	6013.213	1.0	1.0	1.0	1.0					
6015.297	14.606000000000677	trials	10.0	6024.736648	6026.827214999999	6028.0411540000005	6028.206623	6024.071717999999	6027.246259	6028.643	6029.903	1.0	1.0	1.0	1.0					
6033.019	12.844000000000051	trials	10.0	6040.946178	6042.247366	6044.124909	6044.285503	6040.217124999999	6043.3010030000005	6044.713	6045.863	1.0	1.0	1.0	1.0					
6047.883	14.784999999999854	trials	10.0	6057.266931	6058.916223	6060.362617	6060.533025	6056.757806	6059.543764	6060.968	6062.668	1.0	1.0	1.0	1.0					
6065.698	9.789999999999964	trials	10.0	6070.196776	6072.0986379999995	6073.6529	6073.873689	6069.695023	6072.86932	6074.393	6075.488	1.0	1.0	1.0	1.0					
6077.577	12.416999999999462	trials	10.0	6085.191749	6086.928733	6088.0846870000005	6088.241935	6084.294024	6087.3537670000005	6088.948	6089.994	1.0	1.0	1.0	1.0					
6093.074	8.739000000000487	trials	10.0	6097.441384	6099.138519	6100.6866580000005	6100.877064	6096.724748000001	6099.811551			1.0	1.0	1.0	1.0					
6106.293	13.510000000000218	trials	10.0	6115.002252	6116.297012999999	6117.9352149999995	6118.108416	6114.286914	6117.1559720000005	6118.869	6119.803	1.0	1.0	1.0	1.0					
6123.82	12.673999999999978	trials	10.0	6131.752737	6133.249374	6134.595903	6134.846393	6130.810005	6133.86512	6135.193	6136.494	1.0	1.0	1.0	1.0					
6138.547	12.721000000000458	trials	10.0	6147.660716	6148.906152	6150.247268	6150.395648	6146.807109	6149.529465			1.0	1.0	1.0	1.0					
6155.823	1819.6619999999994	BlockDesign														1.0	378.0	476.0	50.0	10.0
6155.823	14.46099999999933	trials	11.0	6165.986015	6167.38862	6168.547119	6168.726455	6165.285623	6167.823931	6169.233	6170.284	1.0	1.0	1.0	1.0					
6172.363	10.293999999999869	trials	11.0	6179.81144	6181.231116	6182.297319	6182.731813	6179.22885	6181.576755			1.0	1.0	0.0	3.0					
6184.693	5.46599999999944	trials	11.0	6186.786416	6188.567958	6189.709541	6190.246238	6186.060429	6188.925756			1.0	2.0	0.0	3.0					
6192.044	9.748999999999796	trials	11.0	6198.316532	6199.508964	6201.470883	6201.639767	6197.598611	6200.664631			1.0	1.0	0.0	3.0					
6203.818	12.246000000000095	trials	11.0	6211.081271	6212.468462	6215.200629	6216.15116	6210.12009	6213.821868			1.0	2.0	0.0	3.0					
6219.534	13.10400000000027	trials	11.0	6228.266982	6230.14898	6231.66135	6232.726358	6227.427804	6230.600505			1.0	2.0	0.0	3.0					
6234.013	35.9409999999998	trials	11.0	6265.86644	6267.105069	6269.243124	6270.042951	6265.262343	6268.350438			1.0	2.0	0.0	3.0					
6273.708	55.51500000000033	trials	11.0	6325.901837	6327.863693	6328.780502	6329.315862	6325.047347	6328.127942			1.0	2.0	0.0	3.0					
6333.068	9.135999999999513	trials	11.0	6337.4676	6339.304364	6340.430663	6340.644981	6336.526125	6339.75543	6340.973	6342.204	1.0	1.0	1.0	1.0					
6344.263	12.730999999999767	trials	11.0	6353.987283	6355.224432	6356.580764	6357.082116	6352.994789	6355.833807			1.0	1.0	0.0	3.0					
6359.962	6.071999999999207	trials	11.0	6361.80732	6363.844643	6364.912739	6366.123806	6360.610146	6364.144197			1.0	2.0	0.0	3.0					
6368.25	6.643000000000029	trials	11.0	6371.464002	6373.44875	6374.438454	6374.524937	6370.738795	6373.79738			1.0	1.0	0.0	3.0					
6377.816	15.01299999999992	trials	11.0	6387.576947	6389.247126	6392.219886	6392.921721	6386.819099	6390.023089			1.0	2.0	0.0	3.0					
6396.483	7.5	trials	11.0	6399.397885	6400.729252	6403.116048	6404.076639	6398.425491	6401.6934089999995			1.0	2.0	0.0	3.0					
6405.485	10.509000000000015	trials	11.0	6410.692314	6412.26937	6414.218805	6414.37901	6410.013462	6413.476821	6414.878	6415.994	1.0	1.0	1.0	1.0					
6419.114	16.75500000000011	trials	11.0	6430.648167	6431.744298	6433.896096	6434.22021	6430.075993	6433.030844	6434.718	6435.869	1.0	1.0	1.0	1.0					
6437.956	13.681999999999789	trials	11.0	6446.46394	6448.356727	6449.652837	6449.976414	6445.644487	6448.796543	6450.233	6451.638	1.0	1.0	1.0	1.0					
6454.659	16.78400000000056	trials	11.0	6466.282671	6468.034445	6469.53555	6469.790806	6465.69437	6468.703087	6470.218	6471.443	1.0	1.0	1.0	1.0					
6474.544	12.689000000000306	trials	11.0	6482.787714	6485.429168	6486.847592	6487.324269	6481.858192	6486.018365			1.0	1.0	0.0	3.0					
6489.208	9.06500000000051	trials	11.0	6493.492931	6495.227615	6497.173452	6497.718497	6492.500022	6495.986793			1.0	2.0	1.0	1.0					
6502.752	19.61699999999928	trials	11.0	6515.958209	6518.005395	6520.360668	6520.661114	6515.035902	6518.513717	6520.933	6522.369	1.0	2.0	1.0	1.0					
6526.388	14.815999999999804	trials	11.0	6535.492706	6536.560053	6540.166501	6541.295261	6534.759857	6537.643886			1.0	2.0	0.0	3.0					
6544.473	9.605999999999767	trials	11.0	6550.867809	6552.21497	6553.688033	6554.170347	6550.050276	6552.93899			1.0	1.0	0.0	3.0					
6556.067	14.390999999999622	trials	11.0	6563.513717	6564.906141	6569.177466	6570.552646	6562.531475	6566.453102			1.0	2.0	0.0	3.0					
6572.458	10.404000000000451	trials	11.0	6577.543106	6579.190821	6580.967817	6581.126601	6576.753713	6580.170134	6581.564	6582.862	1.0	1.0	1.0	1.0					
6585.873	14.740000000000691	trials	11.0	6593.763988	6595.395648	6599.135993	6600.7047	6593.169924	6597.208914			1.0	2.0	0.0	3.0					
6602.422	5.2960000000002765	trials	11.0	6604.537974	6606.3873810000005	6607.40828	6607.560398	6603.967058	6606.688848			1.0	1.0	0.0	3.0					
6610.728	8.390999999999622	trials	11.0	6614.418494	6616.432043	6618.735688	6619.21374	6613.883682	6617.919747			1.0	1.0	0.0	3.0					
6623.128	8.180000000000291	trials	11.0	6627.174816	6628.3067360000005	6631.004438	6633.473463	6626.561629	6629.404594			1.0	2.0	0.0	3.0					
6633.318	11.105999999999767	trials	11.0	6640.283637	6641.660232	6643.25492	6644.514312	6639.475523	6642.2628349999995			1.0	2.0	0.0	3.0					
6647.513	11.00500000000011	trials	11.0	6653.449327	6654.681936	6656.778822	6658.611939	6652.683056	6655.670139			1.0	2.0	0.0	3.0					
6660.048	12.275000000000546	trials	11.0	6668.594424	6670.240199	6671.859218	6672.41459	6667.644527	6671.072459			1.0	1.0	0.0	3.0					
6674.114	6.9890000000004875	trials	11.0	6676.113704	6677.780549	6679.031052	6679.45386	6675.189671	6678.080644	6679.813	6681.103	1.0	2.0	1.0	1.0					
6685.168	12.289999999999964	trials	11.0	6693.149052	6694.528934	6696.369428	6697.551999	6692.255148	6695.38745			1.0	2.0	0.0	3.0					
6699.747	14.717999999999847	trials	11.0	6710.604303	6712.000425	6714.057498	6714.533262	6709.988169	6713.237737			1.0	1.0	0.0	3.0					
6716.45	14.44800000000032	trials	11.0	6727.325603	6729.304367	6730.273289	6730.989994	6726.397512	6729.615612			1.0	2.0	0.0	3.0					
6733.588	25.381000000000313	trials	11.0	6755.434389	6757.0731670000005	6758.041735	6759.06447	6754.9020550000005	6757.368594			1.0	2.0	0.0	3.0					
6762.363	6.795999999999367	trials	11.0	6766.404207	6767.94584	6768.890417	6769.239665	6765.601128	6768.217632			1.0	1.0	0.0	3.0					
6773.163	44.82500000000073	trials	11.0	6814.849543	6816.795887	6817.724415	6817.958274	6813.889574	6817.051025			1.0	1.0	0.0	3.0					
6820.068	13.594999999999345	trials	11.0	6829.789128	6831.298756	6833.109444	6833.757002	6828.926888	6831.543214			1.0	2.0	0.0	3.0					
6836.5	46.52300000000014	trials	11.0	6877.779548	6879.226911	6882.54266	6883.117148	6877.091494	6880.258695			1.0	2.0	0.0	3.0					
6886.878	6.1599999999998545	trials	11.0	6888.749057	6890.182185	6891.222697	6891.47772	6887.279474	6890.498946	6891.954	6893.038	1.0	1.0	1.0	1.0					
6897.126	16.39800000000014	trials	11.0	6908.395878	6909.732897	6912.35732	6913.61829	6907.888652	6910.687787			1.0	2.0	0.0	3.0					
6914.688	9.00500000000011	trials	11.0	6918.9147570000005	6920.365086	6921.970355	6922.144868	6918.114477	6921.15241	6922.508	6923.693	1.0	1.0	1.0	1.0					
6927.845	12.222999999999956	trials	11.0	6935.039884	6936.194799	6938.1022140000005	6938.41273	6934.312067	6937.224879	6938.72	6940.068	1.0	1.0	1.0	1.0					
6944.148	13.365999999999985	trials	11.0	6951.906693	6953.281754	6954.703952	6954.902178	6951.0670979999995	6953.851652	6955.353	6957.514	1.0	1.0	1.0	1.0					
6960.626	19.186999999999898	trials	11.0	6976.454967	6977.89077	6979.454436	6979.905693	6975.452463	6978.6517189999995			1.0	1.0	0.0	3.0					
6982.708	9.664999999999964	trials	11.0	6984.551711	6985.650326	6988.319666	6989.160252	6983.37967	6986.506439			1.0	2.0	0.0	3.0					
6992.563	5.9399999999996	trials	11.0	6994.34573	6996.3186239999995	6997.272851	6998.599233	6992.469373	6996.54437			1.0	2.0	0.0	3.0					
7001.591	6.791999999999462	trials	11.0	7004.875434	7005.970671	7007.955626	7008.478041	7003.941653	7007.0813689999995			1.0	1.0	0.0	3.0					
7011.288	8.44000000000051	trials	11.0	7013.295189	7015.274865	7017.776453	7018.091777	7011.584201	7015.77743	7018.463	7019.728	1.0	2.0	1.0	1.0					
7021.749	17.583999999999833	trials	11.0	7033.240216	7035.028363	7038.495515	7039.428253	7032.666542	7035.749806			1.0	2.0	0.0	3.0					
7041.848	8.670000000000073	trials	11.0	7045.170003	7046.43815	7048.668129	7048.86242	7044.473457	7047.826905	7049.228	7050.518	1.0	1.0	1.0	1.0					
7052.568	16.229999999999563	trials	11.0	7064.632187	7065.775323	7068.407865	7068.892884	7063.993431	7067.54886			1.0	1.0	0.0	3.0					
7071.783	7.764999999999418	trials	11.0	7073.6362420000005	7075.098626	7078.900101	7079.641634	7072.508648	7076.491077			1.0	2.0	0.0	3.0					
7083.448	6.029999999999745	trials	11.0	7085.240385	7086.860874	7088.282486	7089.574605	7083.751117	7087.32901			1.0	2.0	0.0	3.0					
7090.583	10.363000000000284	trials	11.0	7096.455351	7098.708864	7100.622474	7101.02238	7095.746192	7099.349455			1.0	1.0	0.0	3.0					
7104.878	5.860000000000582	trials	11.0	7106.620392	7108.631706	7109.8753560000005	7110.834546	7105.190154	7108.984877			1.0	2.0	0.0	3.0					
7113.203	57.59399999999914	trials	11.0	7167.981278	7169.181893	7170.417537	7170.879462	7167.34967	7169.667162			1.0	1.0	0.0	3.0					
7172.733	10.329999999999927	trials	11.0	7178.717673	7180.361674	7182.727048	7183.157117	7177.821765	7181.85468			1.0	1.0	0.0	3.0					
7186.048	6.630000000000109	trials	11.0	7187.72137	7189.644567	7191.917066	7192.774028	7186.594569	7190.440781			1.0	2.0	0.0	3.0					
7194.253	10.760000000000218	trials	11.0	7201.552181	7203.393511	7204.7714479999995	7204.948794	7200.724926	7204.052203			1.0	1.0	0.0	3.0					
7208.088	6.5600000000004	trials	11.0	7209.976541	7211.747576	7212.694974	7213.052422	7208.491808	7211.96144	7213.213	7214.648	1.0	2.0	1.0	1.0					
7218.674	15.134000000000015	trials	11.0	7227.522435	7229.5683	7232.341875	7233.902836	7226.593248	7230.117654			1.0	2.0	0.0	3.0					
7235.731	9.097999999999956	trials	11.0	7239.1569230000005	7240.723101	7242.78153	7243.022814	7238.203845	7241.918735	7243.413	7244.829	1.0	1.0	1.0	1.0					
7246.848	18.39599999999973	trials	11.0	7258.428136	7259.570337	7263.5891090000005	7265.336319	7257.903915	7260.658373			1.0	2.0	0.0	3.0					
7266.233	10.394999999999527	trials	11.0	7271.633312	7272.943883	7274.680755	7274.929712	7270.923162	7273.827254	7275.223	7276.628	1.0	1.0	1.0	1.0					
7280.643	13.715000000000146	trials	11.0	7287.561863	7289.083269	7293.402936	7294.453035	7286.707698	7290.325229			1.0	2.0	0.0	3.0					
7296.703	7.375999999999294	trials	11.0	7300.593467	7302.4736	7303.830914	7303.96946	7299.809889	7303.0706979999995			1.0	1.0	0.0	3.0					
7308.155	7.038000000000466	trials	11.0	7310.066982	7311.6681260000005	7313.046729	7313.454417	7308.674362	7312.0917819999995	7313.653	7315.193	1.0	2.0	1.0	1.0					
7317.213	16.605000000000473	trials	11.0	7326.580362	7328.153208	7332.260856	7333.9129140000005	7325.888601	7328.929928			1.0	2.0	0.0	3.0					
7336.578	5.099999999999454	trials	11.0	7338.232292	7339.760542	7341.2889749999995	7341.77481	7337.726358	7340.511389			1.0	1.0	0.0	3.0					
7343.593	43.625	trials	11.0	7382.347664	7383.667857	7386.197967	7387.31181	7381.705005	7384.105619			1.0	2.0	0.0	3.0					
7388.517	5.9409999999998035	trials	11.0	7390.862134	7391.951955	7394.026161	7394.553929	7390.257156	7393.2378659999995			1.0	1.0	0.0	3.0					
7396.303	17.55500000000029	trials	11.0	7407.56733	7408.599228	7411.861234	7413.95225	7406.959848	7409.375649			1.0	2.0	0.0	3.0					
7414.168	39.0600000000004	trials	11.0	7447.068767	7448.392107	7450.921008	7451.3925739999995	7446.21824	7450.045668	7451.583	7453.228	1.0	2.0	1.0	1.0					
7456.248	11.789999999999964	trials	11.0	7463.157579	7464.775352	7467.258896	7468.136442	7462.644657	7465.322778			1.0	2.0	0.0	3.0					
7471.613	5.75	trials	11.0	7473.383717	7474.841334	7476.642339	7477.46099	7472.043033	7475.26004			1.0	2.0	0.0	3.0					
7478.913	11.831000000000131	trials	11.0	7485.062721	7486.162548	7488.735429	7489.027272	7484.421044	7487.651567	7489.268	7490.744	1.0	1.0	1.0	1.0					
7493.783	13.99499999999989	trials	11.0	7502.397824	7503.9311099999995	7505.752421	7506.0482329999995	7501.784189	7504.799819	7506.311	7507.778	1.0	1.0	1.0	1.0					
7511.93	10.639000000000124	trials	11.0	7517.147608	7518.969266	7520.57735	7520.853774	7516.6367549999995	7519.657317	7521.163	7522.569	1.0	1.0	1.0	1.0					
7526.61	15.384000000000015	trials	11.0	7537.733838	7539.164481	7540.920993	7541.271024	7537.001244	7540.057067			1.0	1.0	1.0	1.0					
7545.451	19.36200000000008	trials	11.0	7559.917499	7561.554323	7562.818353	7563.0945090000005	7559.378844	7561.982394	7563.488	7564.813	1.0	1.0	1.0	1.0					
7567.9	15.463000000000648	trials	11.0	7578.587613	7580.039594	7581.472764	7581.789654	7577.621133000001	7580.700723	7582.119	7583.363	1.0	1.0	1.0	1.0					
7585.407	14.842999999999847	trials	11.0	7595.013563	7596.964154	7598.271425	7598.48769	7594.115868	7597.473015	7598.943	7600.25	1.0	1.0	1.0	1.0					
7604.405	9.243000000000393	trials	11.0	7608.509328	7610.28705	7611.712397	7611.961842	7607.660627	7610.952617	7612.273	7613.648	1.0	1.0	1.0	1.0					
7617.729	11.743999999999687	trials	11.0	7624.179737	7625.611908	7627.460801	7627.7078	7623.5985390000005	7626.57366	7627.988	7629.473	1.0	1.0	1.0	1.0					
7631.498	17.00500000000011	trials	11.0	7645.688145	7646.89022	7648.194015	7648.599119	7644.877296	7647.380913			1.0	1.0	0.0	3.0					
7650.458	80.53999999999996	trials	11.0	7726.363634	7728.045014	7729.04903	7729.405632	7725.615938	7728.336354	7729.704	7730.998	1.0	1.0	1.0	1.0					
7735.018	26.61999999999989	trials	11.0	7757.039693	7759.029338	7759.89813	7760.0662219999995	7756.328546	7759.217657	7750.208	7761.638	1.0	1.0	1.0	1.0					
7763.659	19.66400000000067	trials	11.0	7776.368912	7778.018284	7779.320637	7779.675054	7775.620941	7778.582286			1.0	1.0	0.0	3.0					
7783.693	4.744999999999891	trials	11.0	7785.608915	7786.526459			7783.418706	7786.520526			1.0		0.0	2.0					
7791.458	34.46600000000035	trials	11.0	7821.9086179999995	7823.9596679999995	7825.0947909999995	7826.019083	7820.906241	7824.214342			1.0	2.0	0.0	3.0					
7828.394	4.368999999999687	trials	11.0	7830.1442879999995	7831.524326	7832.448717	7832.796252	7828.769465	7831.793897			1.0	1.0	0.0	3.0					
7834.828	17.17999999999938	trials	11.0	7846.083866	7847.941149	7850.123808	7852.10546	7845.342711	7848.4901549999995			1.0	2.0	0.0	3.0					
7853.398	6.3859999999995125	trials	11.0	7856.544215	7858.512444	7859.470323	7859.614364	7855.969521	7858.785564			1.0	1.0	0.0	3.0					
7862.788	14.030000000000655	trials	11.0	7870.53423	7872.031575	7876.086806	7876.9142360000005	7869.9234	7873.403418			1.0	2.0	0.0	3.0					
7880.425	83.92299999999977	trials	11.0	7960.994367	7962.613746	7963.632658	7964.444771	7960.253171	7962.891072			1.0	2.0	0.0	3.0					
7967.966	7.518999999999323	trials	11.0	7971.863723	7973.064306	7975.423032	7975.878434	7971.303984	7974.474536			1.0	1.0	0.0	3.0					
7977.783	312.03999999999996	BlockDesign														1.0	477.0	496.0	50.0	0.0
7977.783	5.375999999999294	trials	12.0	7979.587689	7981.47407	7982.685976	7983.254208	7978.491188	7982.003196			2.0	1.0	0.0	3.0					
7986.025	6.6580000000003565	trials	12.0	7987.874172	7989.246389	7991.026106	7991.2275150000005	7987.003271	7990.305633	7991.638	7992.683	2.0	1.0	1.0	1.0					
7996.699	15.639000000000124	trials	12.0	8007.930885	8009.177031	8011.9124329999995	8012.4354619999995	8006.9402150000005	8010.97922			2.0	1.0	0.0	3.0					
8014.198	15.924999999999272	trials	12.0	8024.754351	8025.903893	8028.458786	8028.689393	8024.2025269999995	8027.651567	8029.083	8030.123	2.0	1.0	1.0	1.0					
8032.203	16.519999999999527	trials	12.0	8043.234725	8044.821312	8046.781733	8046.990507	8042.320749	8045.947842	8047.463	8048.723	2.0	1.0	1.0	1.0					
8050.753	15.240999999999985	trials	12.0	8062.306122	8063.848332	8065.67222	8066.02791	8061.307707	8064.698031			2.0	1.0	0.0	3.0					
8069.068	7.399999999999636	trials	12.0	8070.904649	8072.013648	8074.638623	8074.903385	8069.799779	8073.293858	8075.139	8076.468	2.0	1.0	1.0	1.0					
8080.613	15.885999999999513	trials	12.0	8092.089822	8093.152017	8096.097144	8096.600889	8091.576233	8095.116413			2.0	1.0	0.0	3.0					
8098.423	10.605000000000473	trials	12.0	8102.874599	8104.2903559999995	8106.841037	8107.067846	8102.251442	8105.923013	8107.494	8109.028	2.0	1.0	1.0	1.0					
8111.363	30.454999999999927	trials	12.0	8138.3398799999995	8140.359389	8141.501086	8141.800265	8137.513328999999	8140.704152			2.0	1.0	0.0	3.0					
8145.829	6.5090000000000146	trials	12.0	8147.855879	8149.608453	8151.430128	8152.437354	8147.115093	8150.292222			2.0	2.0	0.0	3.0					
8153.708	6.411000000000058	trials	12.0	8155.4604469999995	8157.291911	8158.2602640000005	8158.360265	8154.908184	8157.617736	8158.973	8160.119	2.0	1.0	1.0	1.0					
8162.208	22.140000000000327	trials	12.0	8178.721809000001	8179.873735	8182.280751	8182.594362	8178.130884	8181.421016	8183.079	8184.348	2.0	1.0	1.0	1.0					
8186.438	14.861000000000786	trials	12.0	8197.715079	8199.150743	8200.953594	8201.381178	8197.203033	8199.970116			2.0	1.0	0.0	3.0					
8204.268	7.6299999999992	trials	12.0	8206.807227	8208.047844	8210.002398	8210.159829	8206.054966	8208.98771	8210.619	8211.898	2.0	1.0	1.0	1.0					
8215.918	18.56999999999971	trials	12.0	8231.089963999999	8232.629555	8234.058663	8234.570368	8230.153656	8233.108158			2.0	1.0	0.0	3.0					
8236.353	7.695000000001528	trials	12.0	8239.920555	8241.677291	8243.716134	8243.947803	8238.949857	8242.844006			2.0	1.0	0.0	3.0					
8246.978	12.556000000000495	trials	12.0	8253.565629	8255.255876	8257.532393	8257.930155	8252.732001	8256.609408	8258.238	8259.534	2.0	1.0	1.0	1.0					
8263.553	15.587999999999738	trials	12.0	8275.500848	8276.65089	8278.802612	8279.211372	8274.518507	8277.875621			2.0	1.0	0.0	3.0					
8281.128	8.694999999999709	trials	12.0	8283.790711	8285.270192	8287.888233	8288.072271000001	8282.988527	8286.995635	8288.509	8289.823	2.0	1.0	1.0	1.0					
8291.869	325.0699999999997	BlockDesign														1.0	497.0	516.0	0.0	50.0
8291.869	24.388999999999214	trials	13.0	8307.837083999999	8308.853093	8315.243909	8315.605903	8306.845345	8310.157287			3.0	2.0	1.0	1.0					
8319.683	16.48999999999978	trials	13.0	8330.575744	8332.329400999999	8333.822641	8334.322803	8329.668558	8332.781558	8334.483	8336.173	3.0	2.0	1.0	1.0					
8340.263	13.549999999999272	trials	13.0	8349.790943	8351.290814	8353.014677	8353.913235	8348.788876999999	8351.926434			3.0	2.0	0.0	3.0					
8355.418	7.055000000000291	trials	13.0	8357.902367	8359.322804	8362.167528	8362.554452	8357.276171	8361.306545			3.0	1.0	0.0	3.0					
8364.479	6.59400000000096	trials	13.0	8366.465898	8367.731781	8368.823657	8369.287897	8364.93958	8367.968433	8369.543	8371.073	3.0	2.0	1.0	1.0					
8375.133	16.25500000000102	trials	13.0	8387.615489	8388.803100000001	8390.473298	8391.490265	8386.903537	8389.172566000001			3.0	2.0	0.0	3.0					
8392.782	7.861000000000786	trials	13.0	8395.191283	8396.337265	8398.540227	8398.853069	8394.274062	8397.32677	8399.173	8400.643	3.0	2.0	1.0	1.0					
