onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
1657.641	14.673000000000002	trials	3.0	1669.576353	1671.523512	1671.98903	1672.205855	1668.6596299999999	1671.566817			2.0	1.0	0.0	3.0					
1676.384	9.519999999999982	trials	3.0	1682.1167719999999	1683.918791			1681.3465039999999	1683.9031889999999			3.0		0.0	2.0					
1688.914	17.694999999999936	trials	3.0	1703.89681	1705.319406	1706.23083	1706.60954	1703.04873	1705.852275			2.0	1.0	0.0	3.0					
1710.66	11.759000000000015	trials	3.0	1718.1821989999999	1719.888669	1720.602426	1720.900443	1717.315875	1720.01558	1721.229	1722.419	3.0	2.0	1.0	1.0					
1726.475	84.85000000000014	BlockDesign														1.0	102.0	106.0	0.0	0.0
1726.475	13.909000000000106	trials	4.0	1738.083316	1739.284236	1740.0403999999999	1740.314013	1737.308018	1739.6694889999999			2.0	1.0	0.0	3.0					
1743.429	11.420999999999822	trials	4.0	1752.007523	1753.723928	1754.502671	1754.790999	1751.375987	1754.134329			2.0	1.0	0.0	3.0					
1758.914	9.121000000000095	trials	4.0	1765.592064	1766.773818	1767.6319799999999	1768.030743	1764.964647	1767.247059			2.0	1.0	0.0	3.0					
1772.059	11.586000000000013	trials	4.0	1780.583787	1782.483717	1783.2415469999999	1783.525953	1779.815627	1782.847302			2.0	1.0	0.0	3.0					
1787.724	23.601000000000113	trials	4.0	1808.236746	1810.2703609999999	1811.055533	1811.346525	1807.505841	1810.666989			2.0	1.0	0.0	3.0					
1814.524	91.8710000000001	BlockDesign														1.0	107.0	112.0	0.0	0.0
1814.524	15.235000000000127	trials	5.0	1827.248609	1828.589867	1829.272649	1829.778202	1826.7127679999999	1828.766811			3.0	2.0	0.0	3.0					
1834.744	9.997000000000071	trials	5.0	1842.418587	1843.569597	1844.311371	1844.760961	1841.553129	1843.760876			3.0	2.0	0.0	3.0					
1847.717	5.696999999999889	trials	5.0	1850.749095	1852.108776	1853.006831	1853.272196	1849.817486	1852.446317			3.0	2.0	0.0	3.0					
1858.459	9.809999999999945	trials	5.0	1865.092668	1867.089483	1867.878465	1868.267214	1864.5560309999998	1867.361201			3.0	2.0	0.0	3.0					
1872.219	11.965999999999894	trials	5.0	1880.737284	1882.1942			1880.0995639999999	1882.181726			3.0		0.0	2.0					
1887.27	19.125	trials	5.0	1903.902137	1905.36159	1906.022741	1906.415153	1903.097079	1905.547605			3.0	2.0	0.0	3.0					
1910.431	831.8179999999998	BlockDesign														1.0	113.0	159.0	50.0	50.0
1910.431	17.9079999999999	trials	6.0	1924.467614	1926.384122	1927.165512	1927.4063959999999	1923.848943	1926.357566			3.0	2.0	1.0	1.0					
1930.764	29.36500000000001	trials	6.0	1955.467884	1957.173071	1957.829067	1958.135624	1954.814944	1957.381107	1958.6	1960.129	3.0	2.0	1.0	1.0					
1963.219	17.674999999999955	trials	6.0	1978.687527	1979.8018849999999	1980.511593	1980.894224	1977.900257	1979.99646			3.0	2.0	0.0	3.0					
1983.904	24.519999999999982	trials	6.0	2004.128009	2005.419187	2006.097474	2006.278358	2003.524083	2005.681451	2006.772	2008.424	2.0	1.0	1.0	1.0					
2010.444	19.450000000000045	trials	6.0	2026.1741299999999	2027.904908	2028.464669	2028.800802	2025.214826	2027.900925			3.0		0.0	2.0					
2033.975	7.964000000000169	trials	6.0	2037.822473	2039.675045	2040.313607	2040.521726	2037.237956	2039.924121	2040.989	2041.939	2.0	1.0	1.0	1.0					
2044.994	12.6700000000003	trials	6.0	2054.709395	2056.62613	2057.3365129999997	2057.551937	2054.163479	2056.986503			2.0	1.0	0.0	3.0					
2059.676	10.657999999999902	trials	6.0	2067.603033	2069.231129	2069.9262439999998	2070.248303	2066.636904	2069.555903			2.0	1.0	0.0	3.0					
2072.414	15.730999999999767	trials	6.0	2083.4888339999998	2085.515902	2086.203613	2086.512249	2082.840078	2085.67007	2086.884	2088.145	3.0	2.0	1.0	1.0					
2091.165	13.249000000000251	trials	6.0	2100.788925	2102.255636	2102.7797689999998	2102.930787	2100.246931	2102.36379	2103.435	2104.414	2.0	1.0	1.0	1.0					
2107.503	12.471999999999753	trials	6.0	2117.072691	2118.77457	2119.661049	2119.956503	2116.350185	2118.677712			2.0	2.0	0.0	3.0					
2122.979	11.105000000000018	trials	6.0	2131.483065	2132.965579	2133.750445	2134.025327	2130.714261	2133.3302869999998			2.0	1.0	0.0	3.0					
2136.163	13.311999999999898	trials	6.0	2146.688319	2148.401063	2149.078793	2149.408378	2146.018774	2148.501912			3.0	2.0	0.0	3.0					
2153.539	8.914999999999964	trials	6.0	2159.118047	2160.466741	2161.004817	2161.39311	2158.269276	2160.452905			3.0		0.0	2.0					
2166.49	7.829000000000178	trials	6.0	2170.564843	2172.599673	2173.227902	2173.481674	2169.906183	2172.710387			3.0	2.0	1.0	1.0					
2176.754	39.05000000000018	trials	6.0	2211.233818	2213.280965	2213.947221	2214.145511	2210.407727	2213.564106	2214.514	2215.804	2.0	1.0	1.0	1.0					
2217.891	30.78800000000001	trials	6.0	2245.9602999999997	2247.651667	2248.301622	2248.550283	2244.974845	2247.934649			2.0	1.0	0.0	3.0					
2251.74	11.50400000000036	trials	6.0	2260.15325	2261.935553	2262.897515	2263.251376	2259.436458	2262.487289			2.0	1.0	0.0	3.0					
2265.254	16.18100000000004	trials	6.0	2277.953391	2279.3772089999998	2280.026321	2280.3424569999997	2277.070893	2279.3709599999997			3.0		0.0	2.0					
2284.552	8.616999999999734	trials	6.0	2290.750086	2291.7899939999998	2292.660569	2293.190739	2289.821909	2292.18977			3.0	2.0	0.0	3.0					
2297.039	7.366999999999734	trials	6.0	2301.460657	2303.131848	2303.939649	2304.381774	2300.798087	2303.430681			3.0	2.0	0.0	3.0					
2308.334	25.15000000000009	trials	6.0	2329.413603	2330.803821	2331.429678	2331.6393319999997	2328.426777	2331.0619269999997	2332.124	2333.484	2.0	1.0	1.0	1.0					
2336.539	12.959999999999582	trials	6.0	2345.879554	2347.060709	2347.859036	2348.038879	2344.914928	2347.457391	2348.614	2349.499	2.0	1.0	1.0	1.0					
2351.584	12.715000000000146	trials	6.0	2360.210551	2361.536804	2362.373715	2362.6635499999998	2359.687368	2361.810438	2363.159	2364.299	3.0	2.0	1.0	1.0					
2367.394	14.081000000000131	trials	6.0	2378.67456	2380.436693	2381.157446	2381.471244	2378.114445	2380.7958479999998			2.0	1.0	0.0	3.0					
2383.484	13.346000000000004	trials	6.0	2392.818795	2393.980937	2394.797026	2395.060092	2391.853317	2394.235454	2395.499	2396.83	3.0	2.0	1.0	1.0					
2400.769	6.094000000000051	trials	6.0	2404.5590899999997	2405.783288	2406.496463	2406.808983	2403.716659	2405.976074			3.0	2.0	0.0	3.0					
2408.894	11.105000000000018	trials	6.0	2417.828843	2419.226621	2419.6686799999998	2420.021772	2417.035886	2419.235757			2.0	1.0	0.0	3.0					
2423.009	16.635999999999967	trials	6.0	2435.884341	2437.051125	2437.846988	2438.104756	2435.192585	2437.292855	2438.454	2439.645	3.0	2.0	1.0	1.0					
2442.664	9.669999999999618	trials	6.0	2447.859041	2449.770932	2450.446719	2450.660107	2446.977329	2450.03705	2451.109	2452.334	2.0	1.0	1.0	1.0					
2456.419	23.190000000000055	trials	6.0	2476.64089	2478.406028	2479.230912	2479.623187	2476.01003	2478.65429			3.0	2.0	0.0	3.0					
2481.684	16.0949999999998	trials	6.0	2494.104368	2495.8559569999998	2496.632364	2496.823349	2493.164847	2496.2369869999998			2.0	1.0	1.0	1.0					
2500.191	12.238000000000284	trials	6.0	2508.284421	2509.591961	2510.532851	2510.732189	2507.7663	2510.140344	2511.239	2512.429	2.0	1.0	1.0	1.0					
2514.564	9.888000000000375	trials	6.0	2520.034239	2521.70195	2522.162314	2522.328713	2519.146647	2521.807023	2522.979	2524.452	2.0	1.0	1.0	1.0					
2528.356	5.192999999999756	trials	6.0	2530.984836	2532.197252	2533.20698	2533.5576419999998	2530.202457	2532.591779			3.0	2.0	0.0	3.0					
2536.624	8.81100000000015	trials	6.0	2543.235591	2544.281058	2545.027289	2545.299107	2542.482241	2544.61991			2.0	1.0	0.0	3.0					
2548.474	17.835999999999785	trials	6.0	2562.094839	2563.501685	2564.327133	2564.615712	2561.198165	2563.789653	2565.047	2566.31	3.0	2.0	1.0	1.0					
2569.347	7.877999999999702	trials	6.0	2574.626492	2575.9229569999998	2576.846214	2577.08439	2573.965106	2576.407024			3.0	1.0	0.0	3.0					
2581.239	11.235999999999876	trials	6.0	2588.465132	2589.531426	2590.581086	2590.847394	2587.596144	2589.988933	2591.212	2592.475	3.0	2.0	1.0	1.0					
2594.541	13.237999999999829	trials	6.0	2604.876118	2606.952942	2607.392469	2607.669338	2603.960543	2607.016363			2.0	1.0	0.0	3.0					
2609.816	10.863000000000284	trials	6.0	2618.046419	2619.487292	2620.356879	2620.633899	2617.2389	2619.495284			2.0	1.0	0.0	3.0					
2622.75	13.634000000000015	trials	6.0	2632.635162	2634.046746	2634.66882	2634.884797	2631.751991	2634.306868	2635.414	2636.384	2.0	1.0	1.0	1.0					
2640.475	13.164000000000215	trials	6.0	2650.734855	2652.669957	2653.247556	2653.565074	2649.73233	2652.848982			2.0	1.0	0.0	3.0					
2656.676	11.338000000000193	trials	6.0	2664.5465209999998	2666.0316629999998	2666.846885	2667.066656	2663.998653	2666.468001			2.0	1.0	1.0	1.0					
2670.405	14.833999999999833	trials	6.0	2682.869884	2684.091768	2684.900551	2685.2643199999998	2681.994425	2684.356181			3.0	2.0	0.0	3.0					
2688.231	11.85299999999961	trials	6.0	2697.284675	2698.979184	2699.766215	2700.106992	2696.624373	2699.218998			3.0	2.0	0.0	3.0					
2703.095	39.153999999999996	trials	6.0	2738.539805	2739.677315	2740.457454	2740.742993	2737.841606	2739.939228	2741.259	2742.249	3.0	2.0	1.0	1.0					
2744.365	340.5340000000001	BlockDesign														1.0	160.0	181.0	90.0	50.0
2744.365	16.84400000000005	trials	7.0	2757.284049	2759.161481	2760.601231	2761.2311329999998	2756.51364	2760.076682			1.0	2.0	0.0	3.0					
2763.944	7.3659999999999854	trials	7.0	2767.185257	2768.625414	2769.585508	2769.848114	2766.277899	2769.093025	2770.16	2771.31	1.0	1.0	1.0	1.0					
2774.398	19.240999999999985	trials	7.0	2789.752047	2791.314334	2791.906949	2792.106495	2788.931954	2791.509435	2792.709	2793.639	1.0	1.0	1.0	1.0					
2795.679	11.029999999999745	trials	7.0	2803.820175	2805.5143279999998	2806.317875	2806.583094	2803.290207	2805.743028			1.0	2.0	0.0	3.0					
2809.74	8.820000000000164	trials	7.0	2814.9150449999997	2816.575983			2814.128239	2816.565997			1.0		0.0	2.0					
2820.634	9.88000000000011	trials	7.0	2827.310953	2829.067118	2830.124846	2830.469297	2826.465987	2829.606651			1.0	2.0	0.0	3.0					
2833.594	11.519999999999982	trials	7.0	2840.4054499999997	2842.25795	2843.378475	2843.574119	2839.890962	2842.9641149999998	2844.039	2845.114	1.0	1.0	1.0	1.0					
2847.134	22.25500000000011	trials	7.0	2865.633428	2866.862133	2867.59941	2867.766648	2864.812203	2867.210723	2868.365	2869.389	1.0	1.0	1.0	1.0					
2871.48	23.539999999999964	trials	7.0	2891.145699	2892.895052	2893.373966	2893.557867	2890.607388	2892.932468	2893.964	2895.02	1.0	1.0	1.0	1.0					
2898.07	13.213999999999942	trials	7.0	2907.200513	2908.912314	2909.4670889999998	2909.657536	2906.582874	2909.085345	2910.204	2911.284	1.0	1.0	1.0	1.0					
2915.3	10.848999999999705	trials	7.0	2921.891061	2923.607916	2924.066798	2924.21537	2921.050479	2923.675175	2924.744	2926.149	1.0	1.0	1.0	1.0					
2928.285	14.275000000000091	trials	7.0	2939.910744	2941.585797	2942.180897	2942.444828	2939.273106	2941.778988			1.0	1.0	0.0	3.0					
2944.565	9.898999999999887	trials	7.0	2949.721667	2951.883264	2952.565379	2952.746117	2948.77893	2952.162816	2953.189	2954.464	1.0	1.0	1.0	1.0					
2956.484	11.309999999999945	trials	7.0	2963.451012	2965.23996	2965.982991	2966.145357	2962.770042	2965.607914	2966.705	2967.794	1.0	1.0	1.0	1.0					
2971.89	9.778999999999996	trials	7.0	2978.360798	2979.962829	2980.510973	2980.677315	2977.45527	2980.11233			1.0	1.0	1.0	1.0					
2985.169	13.43100000000004	trials	7.0	2996.196059	2997.523166	2998.271567	2998.482069	2995.638294	2997.886634			1.0	1.0	0.0	3.0					
3001.679	12.755999999999858	trials	7.0	3010.596821	3011.8885689999997	3012.655409	3012.8590169999998	3009.703964	3012.057591	3013.414	3014.435	1.0	2.0	1.0	1.0					
