onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
2588.456	8.596000000000004	trials	6.0	2593.236903	2594.9438480000003	2596.5995860000003	2597.042605	2592.443599	2595.5210970000003			3.0	1.0	0.0	3.0					
2601.03	8.885999999999967	trials	6.0	2603.928154	2605.7521730000003	2608.1629430000003	2608.4712870000003	2603.143623	2607.3750050000003	2608.887	2609.916	3.0	2.0	1.0	1.0					
2611.941	10.845000000000255	trials	6.0	2617.9768040000004	2619.5986000000003	2621.10846	2621.431783	2617.033759	2620.4994570000003	2621.891	2622.786	3.0	2.0	1.0	1.0					
2624.806	11.25500000000011	trials	6.0	2630.4064080000003	2631.7935810000004	2634.250222	2634.468183	2629.461585	2633.1078540000003	2634.881	2636.061	2.0	1.0	1.0	1.0					
2639.155	12.397999999999683	trials	6.0	2647.6470440000003	2649.4230780000003	2651.1527650000003	2651.557279	2647.1101980000003	2650.3283220000003			2.0	1.0	0.0	3.0					
2655.476	12.365999999999985	trials	6.0	2661.532231	2663.6096350000003	2666.0863830000003	2666.353846	2660.966613	2665.0769640000003	2666.816	2667.842	2.0	1.0	1.0	1.0					
2670.927	9.134000000000015	trials	6.0	2676.772629	2678.3834460000003	2679.7374990000003	2679.9736230000003	2675.838865	2679.136519			3.0	2.0	0.0	3.0					
2683.081	14.955999999999676	trials	6.0	2694.361089	2695.7336090000003	2697.5693690000003	2698.066474	2693.831173	2696.797212			2.0	1.0	0.0	3.0					
2700.029	13.67300000000023	trials	6.0	2709.817098	2711.743501	2713.3384260000003	2713.6513910000003	2709.1142600000003	2712.72186			3.0	2.0	0.0	3.0					
2715.712	24.215000000000146	trials	6.0	2735.366797	2736.485446	2739.548146	2739.843342	2734.493749	2738.897512			2.0	2.0	0.0	3.0					
2743.936	8.670000000000073	trials	6.0	2747.672106	2749.2291480000004	2752.1643240000003	2752.5869700000003	2746.772617	2750.761378			3.0	1.0	0.0	3.0					
2754.613	12.91800000000012	trials	6.0	2761.6338570000003	2763.6812870000003	2766.604017	2767.018356	2760.899602	2765.719093			2.0	1.0	0.0	3.0					
2771.541	20.5	trials	6.0	2786.5468530000003	2788.5244310000003	2790.3095270000003	2790.669226	2785.6650790000003	2789.592525	2790.923	2792.041	3.0	2.0	1.0	1.0					
2795.061	8.049999999999727	trials	6.0	2799.642679	2801.704141	2802.747754	2803.1482650000003	2798.871012	2802.087826			2.0	1.0	0.0	3.0					
2806.126	9.815999999999804	trials	6.0	2810.487754	2812.1356100000003	2814.107632	2814.3054690000004	2809.855795	2813.274037	2814.771	2815.942	2.0	1.0	1.0	1.0					
2818.993	7.633000000000266	trials	6.0	2823.327433	2824.706161	2826.321202	2826.568353	2822.740186	2825.660511			3.0	2.0	0.0	3.0					
2829.695	36.15599999999995	trials	6.0	2860.672332	2862.595945	2864.0073420000003	2864.389036	2859.7596040000003	2863.385949	2864.706	2865.851	3.0	2.0	1.0	1.0					
2867.941	9.615000000000236	trials	6.0	2873.9781780000003	2875.9445490000003	2877.1913560000003	2877.4508800000003	2873.143356	2876.257189			2.0	2.0	0.0	3.0					
2879.634	10.878000000000156	trials	6.0	2885.1723300000003	2886.5205730000002	2888.8017600000003	2889.133573	2884.431142	2888.1058120000002	2889.501	2890.512	3.0	2.0	1.0	1.0					
2894.666	7.864999999999782	trials	6.0	2899.2192830000004	2901.0367840000004	2902.1476930000003	2902.554654	2898.5222120000003	2901.522129			3.0	2.0	0.0	3.0					
2906.552	9.528999999999996	trials	6.0	2912.412741	2914.2130070000003	2915.715483	2915.922246	2911.748271	2915.1023640000003			3.0	2.0	0.0	3.0					
2918.156	19.320000000000164	trials	6.0	2934.05458	2936.0234450000003	2937.155616	2937.4922180000003	2933.2052390000003	2936.4377870000003			2.0	1.0	0.0	3.0					
2940.552	10.463999999999942	trials	6.0	2945.7336290000003	2947.5626150000003	2949.1990210000004	2949.430429	2944.82395	2948.366629	2949.802	2951.016	2.0	1.0	1.0	1.0					
2954.081	10.574999999999818	trials	6.0	2959.103044	2960.852833	2962.7594040000004	2962.991073	2958.57627	2962.0399340000004	2963.506	2964.656	2.0	1.0	1.0	1.0					
2966.744	10.841999999999643	trials	6.0	2973.723472	2974.911586	2977.02513	2977.6253770000003	2973.0841570000002	2976.377911			3.0	2.0	0.0	3.0					
2980.361	17.66000000000031	trials	6.0	2992.7234040000003	2994.796852	2996.7849140000003	2997.0937200000003	2992.142017	2996.0618910000003			2.0	2.0	0.0	3.0					
3000.177	9.375	trials	6.0	3005.616618	3007.0035110000003	3008.4918110000003	3008.7157070000003	3004.751302	3007.836987			3.0	2.0	1.0	1.0					
3012.03	12.360999999999876	trials	6.0	3020.797614	3022.6593150000003	3024.0377200000003	3024.371493	3019.885014	3023.304063			2.0	1.0	0.0	3.0					
3028.465	10.326000000000022	trials	6.0	3033.813313	3035.8698640000002	3037.6977890000003	3037.9970200000002	3033.098559	3036.652051			2.0	1.0	0.0	3.0					
3042.076	6.936000000000149	trials	6.0	3043.893943	3045.397446	3047.6734730000003	3048.289342	3038.832211	3046.2381520000004			3.0	2.0	0.0	3.0					
3051.006	6.225000000000364	trials	6.0	3053.002324	3054.8991800000003	3056.094343	3056.309197	3049.0521080000003	3055.305163			2.0	1.0	1.0	1.0					
3059.656	11.86999999999989	trials	6.0	3066.5714989999997	3068.5477789999995	3069.8651779999996	3070.1944689999996	3065.9235109999995	3069.2420079999997	3070.576	3071.526	3.0	2.0	1.0	1.0					
3074.611	11.045000000000073	trials	6.0	3080.4515949999995	3081.8732899999995	3083.8647969999997	3084.1971579999995	3079.9411899999996	3082.9232289999995	3084.491	3085.656	2.0	1.0	1.0	1.0					
3087.706	10.989999999999782	trials	6.0	3094.2065659999994	3095.9915419999998	3097.186868	3097.4181439999998	3093.2426599999994	3096.717155	3097.751	3098.696	3.0	2.0	1.0	1.0					
3102.717	11.94900000000007	trials	6.0	3109.0817119999997	3111.0481539999996	3112.4597839999997	3112.5952509999997	3108.196811	3111.9635339999995	3112.986	3114.666	3.0	2.0	1.0	1.0					
3116.756	17.91000000000031	trials	6.0	3131.3865119999996	3132.8636799999995	3134.4025879999995	3134.6366479999997	3130.5648499999998	3133.4572489999996			3.0	1.0	0.0	3.0					
3137.672	9.13000000000011	trials	6.0	3142.8155949999996	3144.4588339999996	3146.5509859999997	3146.8012029999995	3142.2707259999997	3145.9495179999994			2.0	2.0	0.0	3.0					
3148.816	12.590000000000146	trials	6.0	3156.9424039999994	3158.3781459999996	3160.3345549999995	3160.815558	3156.185698	3159.4890539999997			3.0	1.0	0.0	3.0					
3164.677	6.6340000000000146	trials	6.0	3166.35337	3168.1954909999995	3169.8063829999996	3169.8416949999996	3161.4926899999996	3168.4357959999998	3170.427	3171.311	2.0	1.0	1.0	1.0					
3174.377	6.813999999999851	trials	6.0	3178.1767149999996	3179.921051	3180.9407659999997	3181.2789639999996	3177.59635	3180.2571409999996			2.0	1.0	0.0	3.0					
3185.371	938.7249999999995	BlockDesign														1.0	211.0	280.0	50.0	10.0
3185.371	8.045000000000073	trials	7.0	3187.3274089999995	3189.1112329999996	3189.974015	3190.4800119999995	3182.1431019999995	3189.1622449999995			1.0	2.0	0.0	3.0					
3194.358	9.47799999999961	trials	7.0	3198.2020869999997	3199.5606549999998	3202.2195139999994	3202.6316449999995	3197.5038729999997	3199.554124			1.0	1.0	0.0	3.0					
3205.552	4.598999999999705	trials	7.0	3207.567487	3207.9399919999996			3206.7006179999994	3207.9251329999997			1.0		0.0	2.0					
3213.941	8.615000000000236	trials	7.0	3215.6927239999995	3216.7394629999994			3214.9984449999997	3216.7354609999998			1.0		0.0	2.0					
3222.751	11.4399999999996	trials	7.0	3224.7472219999995	3225.9188169999998	3232.6561659999998	3233.1513449999998	3224.2306039999994	3230.5064059999995			1.0	1.0	0.0	3.0					
3234.956	21.440000000000055	trials	7.0	3236.7968739999997	3237.9988789999998	3252.6405439999994	3252.8154069999996	3235.8114109999997	3241.0961139999995			1.0	2.0	0.0	3.0					
3256.911	6.5349999999998545	trials	7.0	3258.8178249999996	3260.35535	3262.500221	3263.0231349999995	3256.4843989999995	3261.6298299999994			1.0	1.0	0.0	3.0					
3264.842	8.547999999999774	trials	7.0	3266.5190139999995	3268.0037359999997	3270.2754669999995	3271.55131	3263.533541	3268.8979179999997			1.0	2.0	0.0	3.0					
3273.561	5.710000000000036	trials	7.0	3277.0382979999995	3277.3539159999996			3276.4449579999996	3277.3427329999995			1.0		0.0	2.0					
3282.346	6.456000000000131	trials	7.0	3284.3025499999994	3285.7832979999994	3288.3736929999995	3288.8915749999996	3278.9956389999998	3286.1536529999994			1.0	1.0	0.0	3.0					
3290.773	69.32299999999987	trials	7.0	3350.1228559999995	3351.7494179999994	3357.1819599999994	3357.3925069999996	3349.379455	3355.8169609999995	3358.041	3360.096	1.0	1.0	1.0	1.0					
3362.116	8.61999999999989	trials	7.0	3366.6625569999997	3368.2494039999997	3370.4666179999995	3370.6913389999995	3365.8503469999996	3369.6716949999995			1.0	2.0	0.0	3.0					
3373.746	8.115999999999985	trials	7.0	3375.3584839999994	3377.2954699999996	3380.476973	3381.4247979999996	3373.9467229999996	3379.8096739999996			1.0	1.0	0.0	3.0					
3384.177	7.929999999999836	trials	7.0	3385.8545609999996	3387.7799509999995	3390.4905529999996	3390.6165319999996	3381.9516259999996	3389.0517419999996			1.0	2.0	0.0	3.0					
3392.876	7.635999999999967	trials	7.0	3394.7782069999994	3396.1675159999995	3399.2617609999998	3399.5307589999998	3392.1926179999996	3398.2156039999995			1.0	1.0	0.0	3.0					
3401.576	8.949999999999818	trials	7.0	3403.3006299999997	3404.8962469999997	3406.457208	3406.9306219999994	3400.6020099999996	3405.6452659999995			1.0	2.0	0.0	3.0					
3410.861	9.776000000000295	trials	7.0	3413.1375229999994	3414.5444539999994	3419.0681339999996	3419.2173289999996	3412.251481	3415.4931179999994	3419.741	3420.637	1.0	1.0	1.0	1.0					
3423.766	9.875	trials	7.0	3428.8380829999996	3430.6792789999995	3432.2377509999997	3432.7450079999994	3428.3214969999995	3431.6384089999997			1.0	2.0	0.0	3.0					
3434.578	7.217999999999847	trials	7.0	3436.3547739999995	3438.1923999999995	3440.1344499999996	3440.3345659999995	3433.7323369999995	3439.2450699999995	3440.651	3441.796	1.0	1.0	1.0	1.0					
3443.89	12.747000000000298	trials	7.0	3451.0974739999997	3452.8203369999997	3454.9820159999995	3455.1657009999994	3450.211673	3453.9153769999994	3455.831	3456.637	1.0	1.0	1.0	1.0					
3460.726	8.944999999999709	trials	7.0	3463.4084769999995	3465.2548059999995	3468.0471709999997	3468.1704919999997	3462.5143359999997	3467.133959	3468.592	3469.671	1.0	1.0	1.0	1.0					
3472.687	11.659000000000106	trials	7.0	3478.708331	3480.6063319999994	3482.6105709999997	3482.7526879999996	3477.8694689999998	3481.8236599999996	3483.296	3484.346	1.0	1.0	1.0	1.0					
3487.411	8.230000000000018	trials	7.0	3491.3547139999996	3493.2689269999996	3494.8771699999998	3495.2091419999997	3490.7866879999997	3494.138048			1.0	1.0	0.0	3.0					
3498.233	7.6479999999996835	trials	7.0	3500.2434889999995	3501.8254159999997	3504.3857659999994	3504.572026	3495.7298079999996	3503.7592969999996	3504.871	3505.881	1.0	2.0	1.0	1.0					
3507.956	13.065000000000055	trials	7.0	3515.8236909999996	3517.8170229999996	3519.4454549999996	3519.6912249999996	3514.8709489999997	3518.4104749999997	3520.137	3521.021	1.0	2.0	1.0	1.0					
3524.066	7.446000000000367	trials	7.0	3526.6682379999997	3528.4005139999995	3531.2079969999995	3531.3271489999997	3526.1469519999996	3530.5022679999997			1.0	1.0	0.0	3.0					
3533.521	9.234999999999673	trials	7.0	3536.3949489999995	3537.429679	3541.7029729999995	3542.2343579999997	3535.6210759999994	3540.7753849999995			1.0	2.0	0.0	3.0					
3546.251	6.734999999999673	trials	7.0	3548.258266	3549.8993829999995	3552.1501519999997	3552.5762899999995	3542.8433439999994	3551.2387429999994			1.0	1.0	0.0	3.0					
3554.542	5.300000000000182	trials	7.0	3556.4404939999995	3557.9216599999995	3559.5649179999996	3559.8681429999997	3553.0767279999995	3558.6330279999997			1.0	2.0	0.0	3.0					
3563.893	9.603000000000065	trials	7.0	3568.0884919999994	3569.2363149999996	3571.8123619999997	3572.0193379999996	3567.3471109999996	3571.1185339999997	3572.467	3573.496	1.0	1.0	1.0	1.0					
3577.581	8.629999999999654	trials	7.0	3580.1888129999998	3581.3801489999996	3584.4182679999994	3584.5532359999997	3579.2949559999997	3583.5507249999996			1.0	1.0	0.0	3.0					
3586.736	8.769999999999982	trials	7.0	3588.4585659999993	3590.4652079999996	3594.7336339999997	3594.9634129999995	3586.3000479999996	3592.070484			1.0	1.0	0.0	3.0					
3598.021	10.359999999999673	trials	7.0	3599.8685779999996	3601.4055139999996	3604.2996639999997	3604.7658149999997	3595.5945139999994	3603.4191779999996			1.0	2.0	0.0	3.0					
3608.697	6.708999999999833	trials	7.0	3610.3035169999994	3612.2225989999997	3614.4693839999995	3614.7725669999995	3608.4714879999997	3613.295714			1.0	1.0	0.0	3.0					
3618.736	6.724999999999909	trials	7.0	3620.5692769999996	3621.8305969999997	3623.9638689999997	3624.635117	3615.4933629999996	3623.182414			1.0	2.0	0.0	3.0					
3628.282	5.44399999999996	trials	7.0	3629.909229	3631.2717009999997	3632.7623059999996	3633.2632499999995	3625.5515639999994	3631.6807719999997			1.0	1.0	0.0	3.0					
3635.052	6.55600000000004	trials	7.0	3637.1333589999995	3638.3121479999995	3641.270197	3641.674295	3633.8136909999994	3638.976809			1.0	2.0	0.0	3.0					
3643.601	11.340999999999894	trials	7.0	3648.4439679999996	3650.4395469999995	3653.3125619999996	3653.4789999999994	3647.8845629999996	3652.2763669999995	3653.946	3654.942	1.0	1.0	1.0	1.0					
3658.026	11.100000000000364	trials	7.0	3665.4541459999996	3666.9932299999996	3668.7495949999993	3669.2133149999995	3664.6954119999996	3668.0900439999996			1.0	2.0	0.0	3.0					
3672.077	47.31899999999996	trials	7.0	3714.2795449999994	3716.2205609999996	3717.5418219999997	3718.1062179999994	3713.771527	3716.8173739999997			1.0	2.0	0.0	3.0					
3719.927	17.233999999999924	trials	7.0	3727.8341409999994	3729.5586769999995	3736.3462579999996	3737.2511269999995	3727.134757	3735.013322			1.0	1.0	0.0	3.0					
3738.702	11.65899999999965	trials	7.0	3746.1642529999995	3747.5692999999997	3750.0343339999995	3753.4838329999993	3745.6274179999996	3749.0668129999995			1.0	2.0	0.0	3.0					
3753.391	18.154999999999745	trials	7.0	3765.5296459999995	3766.6405939999995	3769.2354619999996	3769.4969029999997	3764.9163399999998	3768.3914619999996	3769.851	3771.546	1.0	2.0	1.0	1.0					
3773.563	9.25799999999981	trials	7.0	3779.654729	3780.7416109999995	3782.4123999999997	3782.9113179999995	3778.6758709999995	3781.8453949999994			1.0	2.0	0.0	3.0					
3785.677	15.638999999999669	trials	7.0	3793.0368759999997	3794.3660009999994	3799.9098139999996	3800.2455009999994	3792.0526759999993	3797.7912759999995			1.0	2.0	0.0	3.0					
3802.246	6.9099999999998545	trials	7.0	3805.314845	3806.4935539999997	3808.8334469999995	3809.1841769999996	3804.6691209999994	3808.1576199999995			1.0	2.0	0.0	3.0					
3811.234	17.5920000000001	trials	7.0	3822.4997959999996	3824.4129019999996	3826.8835249999997	3827.2788049999995	3821.6045859999995	3825.3657099999996	3827.686	3828.826	1.0	1.0	1.0	1.0					
3831.876	25.465999999999894	trials	7.0	3852.9499209999994	3854.1467479999997	3856.1395979999998	3856.5382489999997	3852.0369699999997	3855.4615839999997			1.0	2.0	0.0	3.0					
3860.501	7.724999999999909	trials	7.0	3862.5747349999997	3863.6840369999995	3867.1769839999997	3867.6985879999997	3861.1478869999996	3865.5689569999995			1.0	1.0	0.0	3.0					
3871.569	5.692000000000007	trials	7.0	3873.425923	3874.6260409999995	3876.8678059999997	3877.3498489999997	3868.3189079999997	3875.452778			1.0	2.0	0.0	3.0					
3881.196	7.610000000000127	trials	7.0	3883.214819	3884.500056	3886.9997589999994	3887.2473929999996	3881.6561509999997	3885.6710079999993	3887.681	3888.806	1.0	1.0	1.0	1.0					
3891.876	23.67599999999993	trials	7.0	3910.6551879999997	3912.2662199999995	3913.840144	3914.0390229999994	3909.6532339999994	3912.6476779999994	3914.456	3915.552	1.0	1.0	1.0	1.0					
3917.577	12.889999999999873	trials	7.0	3924.7995549999996	3926.7970539999997	3928.5890659999995	3928.7990169999994	3923.9517769999998	3927.9372219999996	3929.351	3930.467	1.0	1.0	1.0	1.0					
3934.482	13.735000000000127	trials	7.0	3943.5661669999995	3944.890133	3946.5761199999997	3946.7363189999996	3942.602513	3945.9070279999996	3947.236	3948.217	1.0	1.0	1.0	1.0					
3951.302	8.710000000000036	trials	7.0	3954.8117589999997	3956.732287	3958.5907999999995	3958.7233639999995	3954.1990089999995	3957.6730239999997			1.0	1.0	0.0	3.0					
3961.936	6.204999999999927	trials	7.0	3963.6301999999996	3965.1482289999994	3966.6408589999996	3966.6966889999994	3960.100498	3965.5863939999995	3967.226	3968.141	1.0	1.0	1.0	1.0					
3971.161	10.8449999999998	trials	7.0	3975.6649809999994	3977.5336759999996	3980.593086	3980.7135319999998	3974.657128	3979.6229239999993			1.0	1.0	0.0	3.0					
3982.931	6.5900000000001455	trials	7.0	3984.8117869999996	3986.6582499999995	3988.4835239999998	3988.9058419999997	3982.0959009999997	3987.218771			1.0	2.0	0.0	3.0					
3990.816	7.026000000000295	trials	7.0	3992.8255119999994	3994.5127219999995	3995.9542619999997	3996.2538649999997	3989.6134209999996	3994.8147679999997	3996.677	3997.842	1.0	1.0	1.0	1.0					
3999.921	11.620000000000346	trials	7.0	4006.4199849999995	4008.1320039999996	4010.5263399999994	4010.9093139999995	4005.6743319999996	4009.3774159999994			1.0	2.0	0.0	3.0					
4014.921	7.525000000000091	trials	7.0	4016.9151329999995	4018.6697219999996	4021.5247309999995	4022.0507629999997	4011.6324639999993	4020.7737139999995			1.0	1.0	0.0	3.0					
4024.871	6.221000000000004	trials	7.0	4026.9546549999995	4028.3080179999997	4030.7430639999993	4031.1860989999996	4022.538307	4030.0229729999996			1.0	2.0	0.0	3.0					
4035.123	7.018999999999778	trials	7.0	4036.8608179999997	4038.2753439999997	4040.4220809999997	4040.629599	4035.1747189999996	4039.2414279999994	4040.936	4042.142	1.0	1.0	1.0	1.0					
4045.191	10.28500000000031	trials	7.0	4049.6714959999995	4051.0678119999993	4053.6897439999993	4053.8800579999997	4048.8601719999997	4053.0522439999995	4054.251	4055.476	1.0	1.0	1.0	1.0					
4058.502	7.394000000000233	trials	7.0	4061.5101999999997	4063.5891859999997	4065.4144909999995	4065.6119529999996	4060.6664619999997	4064.4509719999996			1.0	1.0	0.0	3.0					
4068.677	11.65899999999965	trials	7.0	4074.4751949999995	4075.5970759999996	4078.5735499999996	4078.8012489999996	4073.7625789999997	4077.731876	4079.146	4080.336	1.0	1.0	1.0	1.0					
4084.421	7.621000000000095	trials	7.0	4087.2103449999995	4088.9815849999995	4091.0634999999993	4091.5546939999995	4086.5208199999997	4090.448305			1.0	1.0	0.0	3.0					
4095.362	6.818999999999505	trials	7.0	4097.17058	4098.3271669999995	4100.5880799999995	4101.612266	4092.1321019999996	4099.784253			1.0	2.0	0.0	3.0					
4102.842	6.824000000000524	trials	7.0	4104.786615999999	4106.167847999999	4107.905503	4108.098639	4102.274432	4106.683327999999	4108.521	4109.666	1.0	1.0	1.0	1.0					
4111.686	12.409999999999854	trials	7.0	4120.635415	4122.155835	4124.064434	4124.429537	4119.861325	4123.277983999999			1.0	1.0	0.0	3.0					
4126.331	286.3649999999998	BlockDesign														1.0	281.0	300.0	50.0	90.0
4126.331	9.470999999999549	trials	8.0	4128.035921999999	4129.630142	4133.629360999999	4133.771126	4125.278453	4131.862802	4134.181	4135.802	1.0	1.0	1.0	1.0					
4139.891	6.0	trials	8.0	4142.135362999999	4143.301507	4145.577971999999	4145.871910999999	4141.176347	4144.971581			1.0	2.0	0.0	3.0					
4147.967	10.059000000000196	trials	8.0	4151.930662999999	4153.779156	4156.261047999999	4156.492673	4151.226036999999	4155.3976999999995	4156.796	4158.026	1.0	1.0	1.0	1.0					
4162.124	9.226999999999862	trials	8.0	4167.205792	4168.373264	4170.264198999999	4170.704530999999	4166.366195	4169.506192			1.0	1.0	0.0	3.0					
4174.601	7.760000000000218	trials	8.0	4176.210832	4177.453869999999	4180.8472249999995	4181.092385999999	4171.441411	4180.094738	4181.467	4182.361	1.0	2.0	1.0	1.0					
4184.387	11.319000000000415	trials	8.0	4190.7324739999995	4192.278617999999	4194.966748	4195.21925	4189.847076999999	4193.8379509999995			1.0	1.0	0.0	3.0					
4199.323	6.867999999999483	trials	8.0	4201.015756	4202.462879999999	4204.507775	4204.84214	4195.7990629999995	4203.024804999999	4205.126	4206.191	1.0	2.0	1.0	1.0					
4210.221	8.00500000000011	trials	8.0	4213.437787999999	4215.147849999999	4216.826956	4216.992241999999	4212.585397999999	4216.020735	4217.512	4218.226	1.0	2.0	1.0	1.0					
4220.286	11.859999999999673	trials	8.0	4227.640719999999	4228.889206	4230.655416	4230.8413009999995	4227.087215	4229.545937	4231.371	4232.146	1.0	2.0	1.0	1.0					
4235.202	8.884000000000015	trials	8.0	4239.390691999999	4240.948146999999	4242.566107999999	4242.6053569999995	4238.548132999999	4241.818534	4243.342	4244.086	1.0	2.0	1.0	1.0					
4246.141	14.990000000000691	trials	8.0	4256.8506609999995	4258.54778	4259.715824	4259.831098999999	4256.143682	4259.088905	4260.232	4261.131	1.0	2.0	1.0	1.0					
4264.28	36.42100000000028	trials	8.0	4295.555879	4296.949873	4299.263997999999	4299.474705999999	4294.702248	4298.644084	4299.981	4300.701	1.0	2.0	1.0	1.0					
4303.757	10.795000000000073	trials	8.0	4310.5165609999995	4312.150917999999	4313.077283	4313.206021	4309.834295	4312.380781999999	4313.766	4314.552	1.0	2.0	1.0	1.0					
4317.566	7.454999999999927	trials	8.0	4320.381605	4321.930103	4323.576451	4323.632105	4319.835848999999	4322.654216	4324.206	4325.021	1.0	2.0	1.0	1.0					
4327.041	8.88000000000011	trials	8.0	4331.747116	4333.238641999999	4334.4958369999995	4334.596331	4330.842325	4333.565059	4335.177	4335.921	1.0	2.0	1.0	1.0					
4338.967	7.819000000000415	trials	8.0	4341.447034999999	4343.113619	4345.26175	4345.4469309999995	4340.906864	4344.186167	4345.956	4346.786	1.0	2.0	1.0	1.0					
4350.867	10.743999999999687	trials	8.0	4356.082063999999	4358.359859	4360.118758	4360.242883999999	4355.372587	4359.296678999999	4360.701	4361.611	1.0	2.0	1.0	1.0					
4364.655	9.511000000000422	trials	8.0	4369.346438	4371.295778	4372.631034999999	4372.813489	4368.511304	4372.030067	4373.256	4374.166	1.0	2.0	1.0	1.0					
4377.202	14.93499999999949	trials	8.0	4387.016439999999	4388.931697	4390.642255999999	4390.787209	4386.216229	4389.847887999999	4391.251	4392.137	1.0	2.0	1.0	1.0					
4395.217	17.47900000000027	trials	8.0	4407.233093	4409.203560999999	4411.134254	4411.278308	4406.294935999999	4410.01006	4411.681	4412.696	1.0	2.0	1.0	1.0					
4415.798	43.58899999999994	BlockDesign														1.0	301.0	305.0	0.0	0.0
4415.798	7.248000000000502	trials	9.0	4419.657356	4421.377535	4422.627748999999	4422.762416	4418.726444	4422.108910999999			1.0	2.0	0.0	3.0					
4426.976	6.460000000000036	trials	9.0	4428.70694	4430.378143	4432.698436999999	4433.086184	4427.314053	4431.6006879999995			1.0	1.0	0.0	3.0					
4437.006	5.989999999999782	trials	9.0	4438.858171999999	4440.463747	4442.136729	4442.396951	4433.529559999999	4441.000939			1.0	2.0	0.0	3.0					
4445.562	5.444000000000415	trials	9.0	4447.282314	4448.514493	4450.2093859999995	4450.628084	4443.090576	4449.176227999999			1.0	1.0	0.0	3.0					
4453.491	5.895999999999731	trials	9.0	4455.117633999999	4456.40425	4459.373573	4459.8617509999995	4451.097473	4457.48833			1.0	1.0	0.0	3.0					
4462.661	658.0950000000003	BlockDesign														1.0	306.0	347.0	10.0	50.0
4462.661	7.055999999999585	trials	10.0	4464.386982999999	4465.804639999999	4468.114017999999	4468.428481999999	4460.345455	4467.324334999999	4468.796	4469.717	1.0	2.0	1.0	1.0					
4472.811	21.159999999999854	trials	10.0	4490.233547	4492.176823	4493.633981999999	4494.065713999999	4489.403233999999	4493.052264999999			1.0	2.0	0.0	3.0					
4497.974	25.067000000000007	trials	10.0	4518.377257	4519.524931999999	4521.433078999999	4521.77089	4517.849979999999	4520.602542999999			1.0	1.0	0.0	3.0					
4525.733	5.5479999999997744	trials	10.0	4527.42254	4529.133819999999	4530.9292479999995	4531.372675	4523.132516	4529.331732999999			1.0	2.0	0.0	3.0					
4533.264	21.271999999999935	trials	10.0	4550.247613	4551.469168	4554.168028	4554.62753	4549.4624619999995	4553.503433			1.0	1.0	0.0	3.0					
4557.446	9.949999999999818	trials	10.0	4561.782867999999	4563.279189999999	4566.453328	4566.8567379999995	4561.132807999999	4565.590284999999			1.0	1.0	0.0	3.0					
4568.731	8.055000000000291	trials	10.0	4570.773864999999	4572.775498999999	4575.231100999999	4575.519918999999	4567.488504999999	4574.447249	4575.861	4576.786	1.0	2.0	1.0	1.0					
4578.806	7.625	trials	10.0	4583.947835999999	4585.0296339999995	4586.0509329999995	4586.526129999999	4583.204237	4585.506417			1.0	2.0	0.0	3.0					
4589.43	10.940999999999804	trials	10.0	4593.977218	4595.521145	4599.307000999999	4599.895229	4593.091585	4597.8173799999995			1.0	1.0	0.0	3.0					
4603.861	6.100000000000364	trials	10.0	4606.017046999999	4607.595439999999	4609.443953	4610.054171	4600.466243	4608.000929			1.0	2.0	0.0	3.0					
4611.771	10.740999999999985	trials	10.0	4616.778187999999	4617.9095689999995	4622.136844999999	4622.605007	4616.160395	4621.323189999999			1.0	1.0	0.0	3.0					
4624.407	33.04899999999998	trials	10.0	4647.923143999999	4649.685116	4655.8044469999995	4656.0799719999995	4647.282735999999	4654.650492999999	4656.436	4657.456	1.0	2.0	1.0	1.0					
4661.532	38.18499999999949	trials	10.0	4670.517763	4671.619621	4699.45393	4699.766798	4669.633814	4672.382283999999			1.0	2.0	0.0	3.0					
4701.791	20.085000000000036	trials	10.0	4716.222819999999	4717.799459	4720.3150669999995	4720.534366999999	4715.542847999999	4719.071443999999	4720.906	4721.876	1.0	2.0	1.0	1.0					
4725.896	9.539999999999964	trials	10.0	4729.878505	4731.639673	4733.869879	4734.058696	4729.266084999999	4733.217387999999	4734.516	4735.436	1.0	2.0	1.0	1.0					
4738.486	12.00500000000011	trials	10.0	4742.958401	4744.736569	4747.085470999999	4750.5868009999995	4742.412514	4746.386386			1.0	2.0	0.0	3.0					
4751.514	39.211999999999534	trials	10.0	4786.948649999999	4788.806914	4790.466619	4790.773867999999	4786.388897	4789.78504			1.0	2.0	0.0	3.0					
4794.782	19.063999999999396	trials	10.0	4810.21342	4811.361510999999	4813.245883	4813.940337999999	4809.302884	4812.553394			1.0	2.0	0.0	3.0					
4815.634	17.311999999999898	trials	10.0	4825.25268	4826.525974	4830.992775999999	4831.389647	4824.351938	4830.134359	4831.566	4832.946	1.0	1.0	1.0	1.0					
4836.027	8.208999999999833	trials	10.0	4840.477444	4841.986961	4843.817733999999	4844.332146999999	4839.940342999999	4843.075677999999			1.0	1.0	0.0	3.0					
4848.191	18.335000000000036	trials	10.0	4859.444222	4861.182159999999	4866.216716	4866.486849999999	4858.786609	4865.115056			1.0	1.0	0.0	3.0					
