onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
3807.916	14.194999999999709	trials	8.0	3815.1140370000003	3816.900529	3820.6671029999998	3820.93962	3814.59862	3820.063041	3821.291	3822.111	1.0	1.0	1.0	1.0					
3824.176	9.815000000000055	trials	8.0	3831.0839	3832.870367	3833.530862	3834.107366	3830.367655	3832.934205			1.0	2.0	0.0	3.0					
3836.837	14.210000000000036	trials	8.0	3847.7836420000003	3849.65701	3850.707469	3851.138236	3847.192266	3850.259327			1.0	2.0	0.0	3.0					
3855.075	12.527000000000044	trials	8.0	3863.119269	3864.939587	3865.991929	3866.283464	3862.525342	3865.488445	3866.631	3867.602	1.0	2.0	1.0	1.0					
3871.672	8.077999999999975	trials	8.0	3876.453629	3878.394366	3879.410254	3879.862696	3875.935498	3878.922097			1.0	2.0	0.0	3.0					
3882.697	14.958999999999833	trials	8.0	3893.038837	3894.590653	3896.1013860000003	3896.396997	3892.346085	3895.106416	3896.742	3897.656	1.0	1.0	1.0	1.0					
3901.741	8.179999999999836	trials	8.0	3905.854375	3907.54017	3908.291742	3908.485086	3905.266606	3907.898505	3908.816	3909.921	1.0	1.0	1.0	1.0					
3913.009	10.282000000000153	trials	8.0	3919.123731	3920.527869	3921.644455	3921.84717	3918.284836	3921.2185680000002	3922.416	3923.291	1.0	1.0	1.0	1.0					
3927.37	7.027000000000044	trials	8.0	3930.463996	3931.811294	3932.864034	3933.044929	3929.664151	3932.463483	3933.596	3934.397	1.0	1.0	1.0	1.0					
3938.477	7.445000000000164	trials	8.0	3942.9490690000002	3944.300482	3945.679294	3946.026893	3942.178206	3945.243192			1.0	1.0	0.0	3.0					
3947.986	20.800000000000182	trials	8.0	3964.289121	3965.715636	3967.157259	3967.372034	3963.5805600000003	3966.767311	3967.761	3968.786	1.0	1.0	1.0	1.0					
3971.875	9.451000000000022	trials	8.0	3976.043877	3978.0408	3979.517488	3979.783519	3975.40147	3979.100878	3980.136	3981.326	1.0	1.0	1.0	1.0					
3984.216	9.05600000000004	trials	8.0	3988.609291	3990.054561	3991.598703	3991.824363	3987.864571	3991.171983	3992.227	3993.272	1.0	1.0	1.0	1.0					
3995.365	8.73700000000008	trials	8.0	3999.104795	4000.976526	4002.3470420000003	4002.5296900000003	3998.1399300000003	4001.877977	4002.886	4004.102	1.0	1.0	1.0	1.0					
4007.147	8.293999999999869	trials	8.0	4009.93068	4011.5506640000003	4013.592936	4013.788694	4009.257561	4013.16124	4015.421	4015.441	1.0	1.0	1.0	1.0					
4018.081	15.549999999999727	trials	8.0	4029.749107	4031.00592	4032.084703	4032.315907	4029.081955	4031.698738	4032.772	4033.631	1.0	1.0	1.0	1.0					
4035.691	29.865000000000236	trials	8.0	4061.6242270000002	4062.73654	4063.784517	4064.004018	4060.776097	4063.402446	4064.253	4065.556	1.0	1.0	1.0	1.0					
4069.576	6.954999999999927	trials	8.0	4072.2896490000003	4073.767239	4074.7991890000003	4074.996982	4071.339708	4074.407436	4075.437	4076.531	1.0	1.0	1.0	1.0					
4080.611	10.555000000000291	trials	8.0	4086.509247	4088.263555	4089.409932	4089.639838	4085.573824	4088.968704	4090.201	4091.166	1.0	1.0	1.0	1.0					
4094.187	8.359000000000378	trials	8.0	4097.641519	4099.571302	4100.762515	4100.988227	4096.817802	4100.378113	4101.401	4102.546	1.0	1.0	1.0	1.0					
4105.682	97.84400000000005	BlockDesign														1.0	190.0	194.0	0.0	0.0
4105.682	7.173999999999978	trials	9.0	4109.089232	4111.067149	4112.355466	4112.722108	4108.2001390000005	4111.717818			1.0	1.0	0.0	3.0					
4116.721	13.671000000000276	trials	9.0	4126.879349	4128.118155	4130.0125100000005	4130.490267	4126.164187	4129.503556			1.0	2.0	0.0	3.0					
4134.361	15.140000000000327	trials	9.0	4145.409838	4147.119108	4149.196884	4149.532895	4144.495018	4148.721346			1.0	2.0	0.0	3.0					
4152.584	23.68199999999979	trials	9.0	4173.044974	4174.531656	4175.895628	4176.352509	4172.417316	4175.485535			1.0	1.0	0.0	3.0					
4181.266	22.26000000000022	trials	9.0	4200.634692	4202.279109	4203.306574	4203.643681	4199.958843	4202.794525			1.0	2.0	0.0	3.0					
4207.606	1576.3000000000002	BlockDesign														1.0	195.0	273.0	50.0	10.0
4207.606	12.105000000000473	trials	10.0	4214.565452	4215.769902	4218.070155	4218.380233	4213.86676	4217.49719	4218.626	4219.711	1.0	1.0	1.0	1.0					
4221.771	11.856000000000677	trials	10.0	4229.499813	4231.309507	4233.313303	4233.702657	4228.530658	4232.886561			1.0	1.0	0.0	3.0					
4235.611	20.215000000000146	trials	10.0	4252.300066	4253.5301500000005	4255.485226	4255.941715	4251.325689	4254.770064			1.0	2.0	0.0	3.0					
4258.717	41.7440000000006	trials	10.0	4295.350767	4297.067307	4298.913721	4299.120247	4294.680249	4298.463406	4299.602	4300.461	1.0	1.0	1.0	1.0					
4302.478	16.667999999999665	trials	10.0	4314.910247	4316.5528300000005	4317.473079	4317.677904	4314.349279	4317.0569	4318.096	4319.146	1.0	1.0	1.0	1.0					
4321.227	24.569000000000415	trials	10.0	4341.142315	4342.968996	4343.986051	4344.211677	4340.184844	4343.579278	4344.661	4345.796	1.0	1.0	1.0	1.0					
4347.861	13.00500000000011	trials	10.0	4357.445909	4359.410086	4360.628182	4360.974453	4356.654669	4360.189614			1.0	1.0	0.0	3.0					
4362.871	13.164999999999964	trials	10.0	4371.825592	4373.775489	4375.624167	4376.151111	4371.039299	4375.109652			1.0	2.0	0.0	3.0					
4377.907	20.934000000000196	trials	10.0	4392.955605	4394.938116	4397.0336050000005	4397.319281	4392.006385000001	4396.282983	4397.706	4398.841	1.0	1.0	1.0	1.0					
4402.971	7.850000000000364	trials	10.0	4407.795892	4409.074927	4410.534636	4410.890622	4407.098514	4410.062383			1.0	1.0	0.0	3.0					
4413.831	34.30500000000029	trials	10.0	4444.52649	4446.427473	4447.855483	4448.237907	4443.877637	4447.386088			1.0	2.0	0.0	3.0					
4451.187	15.453999999999724	trials	10.0	4462.03215	4463.148558	4466.306995	4466.732442	4461.375274	4465.65204			1.0	2.0	0.0	3.0					
4469.608	12.427999999999884	trials	10.0	4477.401829	4478.693089	4480.3782	4480.573998	4476.580551	4479.967578	4480.846	4482.036	1.0	1.0	1.0	1.0					
4485.931	7.1710000000002765	trials	10.0	4489.050693	4490.812026	4492.7451089999995	4493.2160189999995	4488.068117	4491.740901			1.0	1.0	0.0	3.0					
4497.048	20.45800000000054	trials	10.0	4514.246145	4516.000036	4517.134706	4517.622148	4513.500099	4516.712776			1.0	1.0	0.0	3.0					
4519.416	19.264999999999418	trials	10.0	4533.795762	4535.424422	4537.695856	4537.88661	4533.11518	4537.243275			1.0	1.0	1.0	1.0					
4541.216	9.125	trials	10.0	4544.876227	4546.762353	4548.155481	4548.440746	4544.100087	4547.765566	4548.761	4550.341	1.0	1.0	1.0	1.0					
4552.366	8.110999999999876	trials	10.0	4556.210849	4557.339627	4558.570365	4558.838637	4555.6044839999995	4558.178328	4559.321	4560.477	1.0	1.0	1.0	1.0					
4562.5	8.305999999999585	trials	10.0	4565.642749000001	4567.397293	4569.091924	4569.407197	4565.009604	4568.433823	4569.766	4570.806	1.0	2.0	1.0	1.0					
4573.875	8.506000000000313	trials	10.0	4578.401946	4580.453895000001	4581.874584	4582.496698	4577.772856	4581.110569			1.0	2.0	0.0	3.0					
4586.126	8.902000000000044	trials	10.0	4590.881149	4592.8294160000005	4594.684263	4595.147794	4590.25594	4594.219864000001			1.0	1.0	0.0	3.0					
4597.931	45.220000000000255	trials	10.0	4640.2915379999995	4641.663379	4642.857849	4643.188728	4639.683682	4642.473171			1.0	1.0	0.0	3.0					
4645.172	26.718000000000757	trials	10.0	4668.736777	4670.352481	4671.523591	4672.008394	4668.169416	4671.008665			1.0	2.0	0.0	3.0					
4674.821	9.8100000000004	trials	10.0	4679.546265	4681.607289	4682.820327	4683.075064000001	4678.603773	4682.424411	4683.522	4684.631	1.0	1.0	1.0	1.0					
4688.651	7.385000000000218	trials	10.0	4691.856907	4692.948427	4695.198063	4695.60433	4690.951005	4694.77906			1.0	1.0	0.0	3.0					
4698.522	19.628999999999905	trials	10.0	4714.461634	4716.113617	4717.874532	4718.268354	4713.735482	4717.32835			1.0	2.0	0.0	3.0					
4721.112	12.694999999999709	trials	10.0	4730.232244	4732.430704	4733.438809	4733.921493	4729.457119000001	4733.009949			1.0	1.0	0.0	3.0					
4737.731	11.034999999999854	trials	10.0	4744.518262	4746.112584	4748.255809	4748.882083	4743.92964	4747.854856			1.0	1.0	0.0	3.0					
4751.491	27.390000000000327	trials	10.0	4773.461625	4775.221672	4777.215717	4777.471205	4772.75935	4776.783207	4777.981	4778.881	1.0	1.0	1.0	1.0					
4782.901	7.255000000000109	trials	10.0	4787.558578	4789.002619	4789.9224460000005	4790.213971	4786.902316	4789.477414			1.0	1.0	0.0	3.0					
4793.176	63.654999999999745	trials	10.0	4852.737574	4854.010311	4855.295149	4855.537723	4852.12488	4854.909364	4855.971	4856.831	1.0	1.0	1.0	1.0					
4860.921	25.224999999999454	trials	10.0	4882.60375	4884.4641759999995	4885.795657000001	4886.265487000001	4881.754225000001	4885.280095			1.0	2.0	0.0	3.0					
4889.031	13.774999999999636	trials	10.0	4899.327741	4901.101581	4902.249099000001	4902.922638	4898.7545549999995	4901.870835			1.0	1.0	0.0	3.0					
4904.516	17.625	trials	10.0	4918.3372930000005	4920.263712	4921.567135	4921.994801	4917.68691	4921.080075			1.0	2.0	0.0	3.0					
4925.807	17.548999999999978	trials	10.0	4939.877479	4941.483654	4942.949712	4943.477347	4938.974902	4942.567204			1.0	1.0	0.0	3.0					
4947.246	13.795000000000073	trials	10.0	4958.4127690000005	4959.629182000001	4960.6086190000005	4961.162083	4957.434379	4960.212799			1.0	1.0	0.0	3.0					
4964.956	20.090000000000146	trials	10.0	4981.4346669999995	4982.7341400000005	4984.624065	4985.166905	4980.597396	4983.935983			1.0	2.0	0.0	3.0					
4986.977	19.569000000000415	trials	10.0	5001.114277000001	5002.264221	5004.858279	5005.189168	5000.241798	5004.406152	5005.451	5006.546	1.0	1.0	1.0	1.0					
5010.581	12.40099999999984	trials	10.0	5018.724183	5020.018477	5021.294202	5021.560713	5018.174232	5020.904289	5021.826	5022.982	1.0	1.0	1.0	1.0					
5026.001	13.479999999999563	trials	10.0	5034.728634	5036.259204	5037.584791	5037.827551	5033.765544	5037.174255	5038.266	5039.481	1.0	1.0	1.0	1.0					
5042.551	6.6599999999998545	trials	10.0	5045.949127	5047.498915	5048.932986	5049.248022	5045.091403	5048.531827			1.0	1.0	0.0	3.0					
5051.221	24.015000000000327	trials	10.0	5070.31843	5072.161348	5074.112822	5074.396984	5069.762124	5073.624822			1.0	1.0	0.0	3.0					
5078.421	21.029999999999745	trials	10.0	5096.100115	5097.3175360000005	5099.178133	5099.512657	5095.456799	5098.687989			1.0	2.0	0.0	3.0					
5103.527	19.639000000000124	trials	10.0	5118.753016000001	5120.434158	5121.596643	5121.856189	5118.146027000001	5121.145554000001	5122.096	5123.166	1.0	2.0	1.0	1.0					
5126.211	9.164999999999964	trials	10.0	5131.943352	5133.604405	5135.082175	5135.397105	5131.268499	5134.381798			1.0	2.0	0.0	3.0					
5139.422	15.47400000000016	trials	10.0	5152.238614	5153.657664	5154.520861	5154.994243	5151.61621	5154.115522			1.0	1.0	0.0	3.0					
5156.826	15.483000000000175	trials	10.0	5168.354059	5169.509967	5171.3257539999995	5171.595755	5167.672774000001	5170.936495			1.0	1.0	1.0	1.0					
5174.756	10.49499999999989	trials	10.0	5181.828321999999	5183.22052	5184.969568	5185.285726	5180.842374	5184.41889			1.0	2.0	0.0	3.0					
5189.281	13.699999999999818	trials	10.0	5198.3949219999995	5200.355413	5202.591827	5203.102269	5197.4534889999995	5202.138336			1.0	1.0	0.0	3.0					
5205.816	19.954999999999927	trials	10.0	5221.963422000001	5223.602982	5225.384123	5225.892328	5221.079925	5224.608162			1.0	2.0	0.0	3.0					
5227.751	18.92999999999938	trials	10.0	5242.488947	5243.915629	5245.138477	5245.3687150000005	5241.6019479999995	5244.725632	5245.846	5246.681	1.0	1.0	1.0	1.0					
5248.696	11.181000000000495	trials	10.0	5256.043727	5257.680516	5259.470566	5259.997237	5255.382267999999	5258.905278			1.0	2.0	0.0	3.0					
5262.773	11.613000000000284	trials	10.0	5270.314644	5272.366524	5274.052275	5274.506656	5269.704709	5273.591893000001			1.0	1.0	0.0	3.0					
5276.312	38.85900000000038	trials	10.0	5310.145159	5311.278781	5313.190848	5313.475819	5309.584701	5312.76856	5313.786	5315.171	1.0	1.0	1.0	1.0					
5317.191	9.936999999999898	trials	10.0	5323.883725	5325.218523	5326.80739	5327.211187	5323.2203549999995	5326.369861			1.0	1.0	0.0	3.0					
5329.081	22.190999999999804	trials	10.0	5346.600387	5347.739716	5349.639235000001	5349.8184089999995	5345.756778	5349.211303	5350.078	5351.272	1.0	1.0	1.0	1.0					
5353.316	11.140000000000327	trials	10.0	5358.209177000001	5360.156193000001	5362.425774	5362.730787	5357.653963000001	5361.988848999999	5363.206	5364.456	1.0	1.0	1.0	1.0					
5368.481	12.645000000000437	trials	10.0	5376.4094430000005	5377.952902	5380.065739	5380.326037000001	5375.684105	5379.593709000001			1.0	1.0	1.0	1.0					
5384.546	19.3149999999996	trials	10.0	5400.454109	5402.297017	5403.424858	5403.980452	5399.458742000001	5402.935665999999			1.0	2.0	0.0	3.0					
5406.733	17.703999999999724	trials	10.0	5420.7850149999995	5421.86604	5423.012622	5423.386346	5419.9240709999995	5422.609780000001			1.0	1.0	0.0	3.0					
5426.266	17.75	trials	10.0	5438.96427	5440.844725	5442.41151	5442.632284	5438.259354	5442.017989	5443.147	5444.016	1.0	1.0	1.0	1.0					
5447.127	7.063999999999396	trials	10.0	5450.145702	5452.1948950000005	5453.432654	5454.3131410000005	5449.53253	5453.017476999999			1.0	1.0	0.0	3.0					
5457.814	16.420000000000073	trials	10.0	5470.3260040000005	5471.461234	5473.942857	5474.324938	5469.334903999999	5473.523488000001			1.0	1.0	0.0	3.0					
5476.249	27.92200000000048	trials	10.0	5500.169723999999	5501.401558	5502.582246	5502.860433	5499.370975	5502.1192360000005	5503.196	5504.171	1.0	2.0	1.0	1.0					
5506.206	7.425000000000182	trials	10.0	5510.289940000001	5512.145044	5513.286007000001	5513.753791	5509.313835	5512.794185000001			1.0	2.0	0.0	3.0					
5516.536	33.66899999999987	trials	10.0	5546.424667	5548.485493	5549.785242	5550.178345	5545.628881000001	5549.310041000001			1.0	2.0	0.0	3.0					
5554.141	16.80500000000029	trials	10.0	5566.811664	5568.023038	5569.106156	5569.363515999999	5566.005087	5568.655216	5569.687	5570.946	1.0	1.0	1.0	1.0					
5573.966	9.11999999999989	trials	10.0	5579.304774	5581.427778	5582.679393	5583.205807	5578.498272000001	5582.181136			1.0	2.0	0.0	3.0					
5586.971	14.945000000000618	trials	10.0	5597.629704	5598.81375	5600.1412359999995	5600.436097	5597.025600999999	5599.740037	5600.766	5601.916	1.0	1.0	1.0	1.0					
5606.002	7.748999999999796	trials	10.0	5611.014561	5612.181372	5613.457426999999	5613.871627	5610.275758	5613.060667			1.0	1.0	0.0	3.0					
5617.746	26.40099999999984	trials	10.0	5638.990546	5640.2744760000005	5642.294368	5642.477293	5638.473712	5641.935201	5642.906	5644.147	1.0	1.0	1.0	1.0					
5648.163	6.0440000000007785	trials	10.0	5650.983113	5652.741559	5653.633893	5653.958793	5650.298068	5653.233741			1.0	1.0	0.0	3.0					
5655.986	39.23000000000047	trials	10.0	5689.87031	5691.192736	5693.49961	5693.704681	5689.246858	5693.085315	5694.171	5695.216	1.0	1.0	1.0	1.0					
5698.296	9.769999999999527	trials	10.0	5703.110545	5704.718257	5706.082473	5706.330786	5702.431983	5705.659545	5706.681	5708.066	1.0	1.0	1.0	1.0					
5712.149	6.631999999999607	trials	10.0	5715.295392	5716.767003	5718.461513	5718.900676	5714.75986	5718.060439			1.0	1.0	0.0	3.0					
5721.776	18.585000000000036	trials	10.0	5735.789821	5737.637543	5738.803379999999	5738.9917860000005	5734.936423	5738.415632	5739.346	5740.361	1.0	1.0	1.0	1.0					
5744.382	10.689000000000306	trials	10.0	5750.505628	5751.806952	5753.378554	5753.738145	5749.5495869999995	5752.96614	5753.996	5755.071	1.0	1.0	1.0	1.0					
5757.176	6.995999999999185	trials	10.0	5761.115791	5762.7423340000005	5763.831432999999	5764.2787530000005	5760.189539999999	5763.429449			1.0	1.0	0.0	3.0					
5766.126	17.779999999999745	trials	10.0	5780.805367	5782.0425190000005	5783.873968	5784.283315000001	5780.239241	5783.4414990000005			1.0	1.0	0.0	3.0					
5786.141	2118.5600000000004	BlockDesign														1.0	274.0	379.0	10.0	50.0
5786.141	12.905999999999949	trials	11.0	5795.800422	5797.032295	5798.715324000001	5799.142492	5795.175001	5798.327571			1.0	1.0	0.0	3.0					
5802.006	27.31999999999971	trials	11.0	5825.7958770000005	5827.319826	5829.0541539999995	5829.4479360000005	5825.021704000001	5828.621484			1.0	1.0	0.0	3.0					
5832.346	16.325000000000728	trials	11.0	5844.430464	5846.073211	5847.6831600000005	5847.96012	5843.510692	5847.16957			1.0	2.0	1.0	1.0					
5853.196	20.201000000000022	trials	11.0	5868.911424	5871.080954999999	5872.716967	5872.965371	5867.949082	5872.1876			1.0	2.0	0.0	3.0					
5876.022	14.309000000000196	trials	11.0	5887.094472000001	5888.342637	5890.062078	5890.276234	5886.362433	5889.636823			1.0	1.0	0.0	3.0					
5892.375	12.896999999999935	trials	11.0	5900.055672	5901.711399	5903.631173	5903.981554	5899.297399	5903.140114	5904.336	5905.272	1.0	2.0	1.0	1.0					
5907.321	19.201000000000022	trials	11.0	5921.886092000001	5923.142571	5924.666626	5925.058884	5921.303532	5924.096785	5925.376	5926.522	1.0	2.0	1.0	1.0					
5928.672	12.225000000000364	trials	11.0	5937.70165	5939.2676950000005	5940.512368	5941.019695	5937.0976439999995	5940.014784			1.0	2.0	0.0	3.0					
5944.796	11.015999999999622	trials	11.0	5950.536367000001	5952.503224	5954.067373	5954.389851	5949.950578	5953.600434	5954.636	5955.812	1.0	2.0	1.0	1.0					
5959.737	9.128999999999905	trials	11.0	5965.156543	5966.852197	5968.412233	5968.987212	5964.471796	5967.843043			1.0	2.0	0.0	3.0					
5971.701	17.204999999999927	trials	11.0	5985.773059	5987.332962	5988.629535	5988.981942	5984.791822	5987.963572000001			1.0	2.0	0.0	3.0					
5990.941	9.430000000000291	trials	11.0	5996.063176	5998.141795	5999.375922	5999.549425	5995.135931000001	5998.955245			1.0	1.0	1.0	1.0					
6002.871	10.329999999999927	trials	11.0	6008.228435999999	6010.335394	6011.491712999999	6011.775609	6007.400536	6011.06016			1.0	1.0	0.0	3.0					
6013.831	19.949999999999818	trials	11.0	6030.631422	6031.879242	6033.509601	6033.875952	6029.858772	6032.987089			1.0	2.0	0.0	3.0					
6035.849	15.252999999999702	trials	11.0	6047.076778000001	6048.368649	6050.121736	6050.45959	6046.250449	6049.574359			1.0	2.0	1.0	1.0					
6054.557	25.884000000000015	trials	11.0	6077.237626	6079.066074	6079.888162	6079.954732	6076.3971010000005	6079.495539			1.0	1.0	0.0	3.0					
6082.136	14.99499999999989	trials	11.0	6092.898598	6094.010934	6096.558898	6096.883801	6092.379289	6095.522972000001			1.0	1.0	0.0	3.0					
6100.837	13.138999999999214	trials	11.0	6110.197475999999	6111.726358	6113.625982	6114.051121	6109.651786	6113.217864			1.0	1.0	0.0	3.0					
6117.907	10.694999999999709	trials	11.0	6124.873069	6126.789773	6128.276637	6128.606869	6124.181799	6127.560934			1.0	2.0	0.0	3.0					
6131.676	66.93199999999979	trials	11.0	6195.013822	6196.145073000001	6198.165291	6198.601697	6194.465476	6197.752655			1.0	1.0	0.0	3.0					
6201.611	14.31500000000051	trials	11.0	6212.163343	6214.080379	6215.476594	6215.9496850000005	6211.264692000001	6215.002683000001			1.0	2.0	0.0	3.0					
6219.889	6.882999999999811	trials	11.0	6223.558977000001	6224.831311	6226.28424	6226.7982250000005	6222.78481	6225.8594760000005			1.0	1.0	0.0	3.0					
6230.676	14.074999999999818	trials	11.0	6239.5050550000005	6240.85492	6242.820951000001	6243.130776	6238.520332	6242.336059	6243.441	6244.751	1.0	2.0	1.0	1.0					
6248.521	8.345000000000255	trials	11.0	6254.2440670000005	6255.351739000001	6256.314325	6256.893019	6253.509429000001	6255.850348			1.0	2.0	0.0	3.0					
6259.696	20.701000000000022	trials	11.0	6276.613774	6278.514412	6279.971662	6280.423492	6275.730759	6279.412276			1.0	1.0	0.0	3.0					
6284.344	17.802999999999884	trials	11.0	6298.529212	6299.950512	6301.059625	6301.547107	6297.670257	6300.632475			1.0	1.0	0.0	3.0					
6304.502	31.588999999999942	trials	11.0	6333.064357	6334.411561	6335.461198	6336.117775000001	6332.14212	6334.985799			1.0	2.0	0.0	3.0					
6338.852	15.581000000000131	trials	11.0	6351.014788	6352.080867000001	6354.025389	6354.455262	6350.134410000001	6353.618718000001			1.0	1.0	0.0	3.0					
6357.426	17.125	trials	11.0	6370.860287	6372.5564380000005	6374.049564	6374.576419	6370.089585000001	6373.535407			1.0	2.0	0.0	3.0					
6377.426	21.409999999999854	trials	11.0	6394.163875	6395.906047	6397.179598000001	6397.480578000001	6393.319749	6396.687792000001	6397.836	6398.836	1.0	2.0	1.0	1.0					
6402.923	15.438000000000102	trials	11.0	6414.734503000001	6416.737755	6417.753921	6418.385351	6413.9336140000005	6417.248649			1.0	2.0	0.0	3.0					
6421.131	16.66399999999976	trials	11.0	6434.489788	6435.936479	6437.404640000001	6437.802747	6433.752295	6436.89835			1.0	2.0	0.0	3.0					
6439.761	52.284999999999854	trials	11.0	6489.074485	6490.327508	6491.6456020000005	6492.06992	6488.4251890000005	6491.220586			1.0	2.0	0.0	3.0					
6493.966	15.220999999999549	trials	11.0	6505.3099440000005	6506.941672	6508.458022	6509.211639	6504.684358	6508.006066			1.0	1.0	0.0	3.0					
6510.861	12.154999999999745	trials	11.0	6520.006377000001	6521.056869	6522.5774630000005	6523.04144	6519.168286	6522.177397			1.0	1.0	0.0	3.0					
6524.989	16.337000000000444	trials	11.0	6536.949655	6538.451151	6540.853402000001	6541.351152	6536.368413	6540.424386000001			1.0	1.0	0.0	3.0					
6545.229	11.167999999999665	trials	11.0	6552.739756	6553.9617100000005	6556.0207040000005	6556.3473220000005	6551.982108	6555.505743000001			1.0	1.0	0.0	3.0					
6560.456	7.980999999999767	trials	11.0	6563.770381	6565.513096000001	6566.791573	6567.142042	6562.900311	6566.299012	6567.461	6568.437	1.0	2.0	1.0	1.0					
6570.472	11.090000000000146	trials	11.0	6576.568276	6578.549137	6579.637781	6580.036531	6575.739921	6579.13273	6580.251	6581.562	1.0	2.0	1.0	1.0					
6585.581	7.0659999999998035	trials	11.0	6588.3249000000005	6589.741775	6590.95806	6591.277666	6587.630229	6590.454235	6591.806	6592.647	1.0	2.0	1.0	1.0					
6594.797	13.40900000000056	trials	11.0	6603.105417000001	6605.096911000001	6606.32362	6606.719611	6602.131188	6605.8914700000005	6606.951	6608.206	1.0	2.0	1.0	1.0					
6612.228	9.403000000000247	trials	11.0	6616.841589000001	6618.6562890000005	6619.657509000001	6620.137026	6616.30486	6619.154676	6620.246	6621.631	1.0	2.0	1.0	1.0					
6623.703	12.023999999999432	trials	11.0	6632.520708	6634.421709	6635.219715	6635.755577	6631.872099	6634.705066			1.0	2.0	0.0	3.0					
6638.663	17.498000000000502	trials	11.0	6651.900712000001	6653.024893	6654.390536	6654.6578660000005	6651.136261000001	6653.928485	6655.076	6656.161	1.0	2.0	1.0	1.0					
6660.286	17.02599999999984	trials	11.0	6672.480658	6674.377612	6675.365768000001	6675.656955	6671.626639	6674.867294000001	6676.116	6677.312	1.0	2.0	1.0	1.0					
6681.362	16.35400000000027	trials	11.0	6694.136005	6695.243499	6697.341153	6697.622283000001	6693.604732	6696.888177			1.0	1.0	0.0	3.0					
6700.786	7.110999999999876	trials	11.0	6704.5072660000005	6706.094545	6707.497215	6707.861902000001	6703.59667	6706.815031			1.0	2.0	0.0	3.0					
6710.906	16.545000000000073	trials	11.0	6722.610921	6724.659589	6725.679061	6726.099399000001	6722.051332	6725.191606	6726.331	6727.451	1.0	2.0	1.0	1.0					
6731.536	16.27599999999984	trials	11.0	6743.6009730000005	6744.897233000001	6745.8502530000005	6746.1163320000005	6742.623123	6745.365145	6746.466	6747.812	1.0	2.0	1.0	1.0					
6751.846	8.56500000000051	trials	11.0	6757.361167	6758.957371	6759.9674700000005	6760.439429	6756.3963220000005	6759.497944000001			1.0	2.0	0.0	3.0					
6762.341	12.930999999999585	trials	11.0	6769.1069130000005	6770.277772	6773.450254	6773.791711	6768.5339	6772.995783	6774.301	6775.272	1.0	1.0	1.0	1.0					
6779.328	8.622999999999593	trials	11.0	6784.3113730000005	6785.707528	6787.546903	6787.980529	6783.3219	6787.065585			1.0	2.0	0.0	3.0					
6789.954	16.097999999999956	trials	11.0	6800.096554	6801.8375320000005	6804.158842	6804.500065	6799.28884	6803.341	6804.881	6806.052	1.0	2.0	1.0	1.0					
6807.946	15.605000000000473	trials	11.0	6820.035954	6821.253093	6823.1119340000005	6823.577617	6819.411778000001	6822.397356			1.0	2.0	0.0	3.0					
6826.441	11.570000000000618	trials	11.0	6835.331254000001	6836.701094	6837.567322	6838.027128	6834.578791	6837.119323			1.0	1.0	0.0	3.0					
6841.946	12.734000000000378	trials	11.0	6850.9958830000005	6852.850807000001	6854.293822000001	6854.688392	6850.00605	6853.877949			1.0	1.0	0.0	3.0					
6857.672	10.124000000000706	trials	11.0	6863.101667	6864.9914	6867.477620000001	6867.8239	6862.546639	6866.467608			1.0	1.0	0.0	3.0					
6871.862	18.814000000000306	trials	11.0	6887.441676	6888.733453	6890.153774	6890.705037	6886.714228	6889.642543			1.0	2.0	0.0	3.0					
6893.594	22.74200000000019	trials	11.0	6913.092886	6914.297752	6915.908428000001	6916.363455000001	6912.402421000001	6915.435064			1.0	2.0	0.0	3.0					
6920.316	15.25500000000011	trials	11.0	6930.031371	6931.84923	6933.8833030000005	6934.292208	6929.355897	6932.971684	6934.546	6935.571	1.0	2.0	1.0	1.0					
6938.72	8.08599999999933	trials	11.0	6943.086105	6945.173116	6946.333205	6946.833537	6942.255297	6945.908392			1.0	2.0	0.0	3.0					
6948.687	15.677999999999884	trials	11.0	6960.718626	6962.312611	6963.948195	6964.388818	6959.989659	6963.497187			1.0	1.0	0.0	3.0					
6967.281	40.899999999999636	trials	11.0	7002.432384	7004.438994	7006.551643000001	7006.942615	7001.797162	7005.730168	6995.466	7008.181	1.0	2.0	1.0	1.0					
7010.221	13.730000000000473	trials	11.0	7018.812739	7020.14257	7023.528198	7023.9786460000005	7018.109239	7023.029756			1.0	1.0	0.0	3.0					
7025.861	21.220000000000255	trials	11.0	7042.508548	7043.805214	7045.31107	7045.673806000001	7041.805846	7044.87295	7046.086	7047.081	1.0	2.0	1.0	1.0					
7050.981	6.824999999999818	trials	11.0	7054.767470000001	7056.139495	7057.189638	7057.831618	7054.14385	7056.772370000001			1.0	2.0	0.0	3.0					
7060.596	58.09100000000035	trials	11.0	7115.876857	7116.964086	7118.19898	7118.713234	7115.200093	7117.74007			1.0	2.0	0.0	3.0					
7120.531	18.800000000000182	trials	11.0	7134.093903	7135.256583	7137.303534000001	7137.879667	7133.249046	7136.873346			1.0	1.0	0.0	3.0					
7139.75	14.331000000000131	trials	11.0	7151.018286	7152.364484	7153.60079	7154.1118240000005	7150.16929	7153.063327			1.0	2.0	0.0	3.0					
