onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
3472.144	9.825000000000273	trials	7.0	3477.4454470000005	3478.5570350000003	3480.063403	3480.3826730000005	3476.9337590000005	3479.4903950000003	3480.714	3481.969	1.0	1.0	1.0	1.0					
3485.059	8.4399999999996	trials	7.0	3488.7905170000004	3490.6778080000004	3491.772965	3492.0303830000003	3488.1509240000005	3491.3243330000005	3492.444	3493.499	1.0	2.0	1.0	1.0					
3496.519	7.825000000000273	trials	7.0	3500.0925530000004	3501.5579720000005	3502.4271880000006	3502.6888940000003	3499.1443750000003	3501.9949690000003	3503.229	3504.344	1.0	2.0	1.0	1.0					
3507.369	7.589999999999691	trials	7.0	3510.547304	3512.4196280000006	3513.2114330000004	3513.4806470000003	3509.8631090000003	3512.7936430000004	3513.909	3514.959	1.0	2.0	1.0	1.0					
3517.009	8.875	trials	7.0	3521.601136	3523.439009	3524.6176400000004	3525.0206120000003	3521.0114030000004	3523.9858040000004			1.0	1.0	0.0	3.0					
3528.955	6.704000000000178	trials	7.0	3532.346042	3534.0774460000002	3535.0631780000003	3535.7026610000003	3531.3785120000002	3534.4714110000004			1.0	1.0	0.0	3.0					
3537.5	7.918999999999869	trials	7.0	3542.006608	3544.0820140000005	3544.9612720000005	3545.4662020000005	3541.129565	3544.4912120000004			1.0	2.0	0.0	3.0					
3547.379	12.996000000000095	trials	7.0	3556.735826	3558.4731170000005	3559.738412	3560.4215080000004	3555.857296	3559.123042			1.0	1.0	0.0	3.0					
3563.166	8.692999999999756	trials	7.0	3567.2057090000003	3568.3574020000005	3569.5500910000005	3569.8653820000004	3566.4589690000003	3569.0796230000005	3570.229	3571.859	1.0	2.0	1.0	1.0					
3573.849	10.284999999999854	trials	7.0	3579.2410040000004	3581.3309230000004	3582.044334	3582.3469280000004	3578.302958	3581.60966	3582.769	3584.134	1.0	2.0	1.0	1.0					
3586.151	9.827999999999975	trials	7.0	3591.4227590000005	3593.156449	3593.930623	3594.2998180000004	3590.8201950000002	3593.4979030000004	3594.549	3595.979	1.0	2.0	1.0	1.0					
3597.902	9.646999999999935	trials	7.0	3603.2976110000004	3604.4636150000006	3605.3141040000005	3605.5926340000005	3602.4632570000003	3604.8758080000002	3605.979	3607.549	1.0	2.0	1.0	1.0					
3610.644	10.271000000000186	trials	7.0	3616.3021820000004	3618.2295030000005	3618.925442	3619.1937340000004	3615.4305090000003	3618.4972860000003	3619.534	3620.915	1.0	2.0	1.0	1.0					
3623.0	8.264000000000124	trials	7.0	3628.6064530000003	3629.8151350000003	3630.7395670000005	3631.3094730000003	3628.0754660000002	3630.2969600000006			1.0	2.0	0.0	3.0					
3633.154	12.289999999999964	trials	7.0	3641.9669300000005	3643.222282	3644.379839	3644.8008320000004	3641.217947	3643.8176420000004			1.0	1.0	1.0	1.0					
3649.955	6.829000000000178	trials	7.0	3652.3119590000006	3654.0584440000002	3654.56487	3654.8815700000005	3651.3167410000005	3654.071659	3655.194	3656.784	1.0	2.0	1.0	1.0					
3660.775	6.773999999999887	trials	7.0	3663.283099	3664.633975	3665.6398670000003	3665.8352110000005	3662.6231980000002	3665.1466470000005	3666.224	3667.549	1.0	2.0	1.0	1.0					
3670.639	6.605000000000018	trials	7.0	3673.6279170000003	3675.2785730000005	3675.8072410000004	3675.9676620000005	3672.7030900000004	3675.2714920000003			1.0		0.0	2.0					
3680.251	10.002999999999702	trials	7.0	3685.9112710000004	3687.3988430000004	3688.2171180000005	3688.4498690000005	3685.0324140000002	3687.7608860000005	3688.909	3690.254	1.0	2.0	1.0	1.0					
3694.33	5.6840000000001965	trials	7.0	3695.9268570000004	3697.311332	3698.275762	3698.5282480000005	3695.255003	3697.8065690000003	3699.125	3700.014	1.0	2.0	1.0	1.0					
3702.088	8.670999999999822	trials	7.0	3706.6662360000005	3708.1788530000003	3708.9815690000005	3709.252953	3706.021591	3708.5402990000002	3709.684	3710.759	1.0	2.0	1.0	1.0					
3713.779	10.24499999999989	trials	7.0	3719.0363060000004	3720.8008190000005	3721.8570940000004	3722.0780030000005	3718.318685	3721.3884960000005	3722.609	3724.024	1.0	2.0	1.0	1.0					
3728.205	298.22900000000027	BlockDesign														1.0	190.0	209.0	10.0	50.0
3728.205	8.634000000000015	trials	8.0	3732.4467620000005	3734.3399780000004	3735.10847	3735.4189350000006	3731.6284370000003	3734.6369080000004	3735.799	3736.839	1.0	2.0	1.0	1.0					
3740.901	9.554000000000087	trials	8.0	3745.7366070000003	3747.3614820000003	3748.2985280000003	3748.5456080000004	3744.8870160000006	3747.8267440000004	3749.009	3750.455	1.0	2.0	1.0	1.0					
3754.495	8.425000000000182	trials	8.0	3759.621856	3761.2935260000004	3762.0528280000003	3762.3407270000002	3758.69581	3761.612739			1.0	2.0	0.0	3.0					
3766.419	5.8659999999999854	trials	8.0	3768.7576850000005	3770.6730650000004	3771.7099340000004	3772.3293780000004	3768.2440220000003	3771.0632030000006			1.0	1.0	0.0	3.0					
3776.124	69.39000000000033	trials	8.0	3841.6376750000004	3842.894118	3843.876134	3844.1751470000004	3840.71651	3843.3579690000006	3844.584	3845.514	1.0	2.0	1.0	1.0					
3848.596	9.233999999999924	trials	8.0	3855.1385200000004	3856.5818230000004	3857.330647	3857.876666	3854.5863200000003	3856.8336850000005			1.0	2.0	0.0	3.0					
3859.702	6.741999999999734	trials	8.0	3863.728731	3865.0290400000004	3865.8677140000004	3866.4883990000003	3862.8833240000004	3865.35809			1.0	2.0	0.0	3.0					
3868.25	7.7590000000000146	trials	8.0	3872.339479	3873.9588220000005	3875.3078710000004	3876.0528620000005	3871.423471	3874.5816350000005			1.0	1.0	0.0	3.0					
3879.729	5.640000000000327	trials	8.0	3882.3131610000005	3883.8032100000005	3884.750911	3885.4163930000004	3881.7862670000004	3884.2122030000005			1.0	2.0	0.0	3.0					
3888.111	10.938000000000102	trials	8.0	3894.099908	3896.0554870000005	3897.1934630000005	3897.468173	3893.5097950000004	3896.6648480000003	3897.875	3899.049	1.0	2.0	1.0	1.0					
3902.161	7.777999999999793	trials	8.0	3906.9778710000005	3908.161265	3909.340426	3909.9858500000005	3906.3583180000005	3908.7930670000005			1.0	2.0	0.0	3.0					
3912.666	10.657999999999902	trials	8.0	3918.247784	3920.2086900000004	3921.2890190000003	3921.656354	3917.62467	3920.7103880000004	3921.859	3923.324	1.0	2.0	1.0	1.0					
3926.202	6.561999999999898	trials	8.0	3929.7547540000005	3931.1489540000002	3932.3858560000003	3932.7783980000004	3928.995322	3931.783201			1.0	1.0	0.0	3.0					
3934.84	5.9539999999997235	trials	8.0	3938.2236220000004	3939.4146080000005	3940.3328340000003	3940.8411190000006	3937.3298440000003	3939.806558			1.0	2.0	0.0	3.0					
3943.72	10.264000000000124	trials	8.0	3949.638475	3950.8840410000003	3952.0403330000004	3952.3093610000005	3949.0247480000003	3951.480383	3952.722	3953.984	1.0	2.0	1.0	1.0					
3956.042	8.623000000000047	trials	8.0	3961.9032050000005	3963.2941590000005	3964.1540440000003	3964.7118160000005	3961.0594400000004	3963.6679300000005			1.0	2.0	0.0	3.0					
3968.459	20.55500000000029	trials	8.0	3986.394368	3987.8690080000006	3988.6585350000005	3989.0344400000004	3985.5619050000005	3988.208117			1.0	2.0	0.0	3.0					
3992.089	5.451000000000022	trials	8.0	3994.858579	3996.1810540000006	3997.0173310000005	3997.5869420000004	3994.0078750000002	3996.5536520000005			1.0	2.0	0.0	3.0					
3999.432	18.332000000000335	trials	8.0	4013.9046020000005	4015.9147570000005	4017.0925670000006	4017.810037	4013.1799390000006	4016.4510230000005			1.0	1.0	0.0	3.0					
4019.469	6.9650000000001455	trials	8.0	4023.7335310000003	4024.8648090000006	4026.3264620000004	4027.031398	4023.2094170000005	4025.773978			1.0	2.0	0.0	3.0					
4029.739	102.49000000000024	BlockDesign														1.0	210.0	214.0	0.0	0.0
4029.739	11.86999999999989	trials	9.0	4036.9931090000005	4039.0778510000005	4040.2120740000005	4041.6575180000004	4036.1311630000005	4039.590751			1.0	2.0	0.0	3.0					
4043.651	18.76800000000003	trials	9.0	4058.388495	4059.8904680000005	4061.2498970000006	4061.680936	4057.5148020000006	4060.6277930000006			1.0	1.0	0.0	3.0					
4066.652	15.212999999999738	trials	9.0	4078.4888120000005	4080.4504850000003	4081.378321	4081.9086410000004	4077.4982770000006	4080.8021420000005			1.0	1.0	0.0	3.0					
4084.832	34.31200000000035	trials	9.0	4115.0056380000005	4116.803516	4118.125506	4119.1922540000005	4114.292095000001	4117.598995			1.0	2.0	0.0	3.0					
4122.484	9.74499999999989	trials	9.0	4128.88055	4130.883899	4132.103749	4133.347307	4127.952848000001	4131.560753000001			1.0	2.0	0.0	3.0					
4134.575	633.0640000000003	BlockDesign														1.0	215.0	256.0	50.0	10.0
4134.575	17.498999999999796	trials	10.0	4146.988547000001	4148.310539	4149.776414	4150.1728840000005	4146.226541	4149.110426	4150.375	4152.074	1.0	1.0	1.0	1.0					
4154.161	11.057999999999993	trials	10.0	4160.6988200000005	4162.152212000001	4163.1043580000005	4163.4222070000005	4159.76356	4162.56785	4163.705	4165.219	1.0	2.0	1.0	1.0					
4169.264	5.454999999999927	trials	10.0	4171.289071	4172.823572	4174.0580740000005	4174.763972000001	4170.621716000001	4173.36358			1.0	1.0	0.0	3.0					
4178.432	5.829000000000633	trials	10.0	4180.7156350000005	4182.365285	4183.469194	4184.307023	4179.809015000001	4182.88604			1.0	2.0	0.0	3.0					
4185.825	13.458999999999833	trials	10.0	4193.809547000001	4195.46997	4197.271042	4197.631009000001	4193.204941	4196.661052	4198.04	4199.284	1.0	2.0	1.0	1.0					
4203.304	7.354999999999563	trials	10.0	4207.554463	4208.944541000001	4209.949295	4210.706955000001	4207.002601	4209.382170000001			1.0	2.0	0.0	3.0					
4213.33	11.614000000000487	trials	10.0	4218.534347000001	4220.9409350000005	4222.635244	4222.99229	4217.931056	4221.970117000001	4223.33	4224.944	1.0	1.0	1.0	1.0					
4228.036	6.34900000000016	trials	10.0	4231.599308000001	4232.625662	4234.038200000001	4234.413853	4230.602978000001	4233.323636			1.0	1.0	0.0	3.0					
4238.435	6.4099999999998545	trials	10.0	4241.810008	4243.070890000001	4244.200444	4244.893915000001	4241.098883000001	4243.646983000001			1.0	2.0	0.0	3.0					
4248.609	14.349999999999454	trials	10.0	4259.474450000001	4261.403446	4262.387002	4263.0055330000005	4258.739176	4261.890313			1.0	2.0	0.0	3.0					
4264.825	11.09900000000016	trials	10.0	4271.359244	4272.633452	4273.761385	4274.070226	4270.55706	4273.124369	4274.424	4275.924	1.0	1.0	1.0	1.0					
4278.999	6.270000000000437	trials	10.0	4282.449164000001	4283.526348	4284.536231	4285.318438	4281.658816	4283.924171000001			1.0	1.0	0.0	3.0					
4286.918	10.180000000000291	trials	10.0	4293.234686	4294.608953000001	4295.681021	4297.1418650000005	4292.399896000001	4295.067841			1.0	1.0	0.0	3.0					
4299.044	21.375	trials	10.0	4315.76998	4317.592812000001	4318.503524000001	4318.785592	4314.799648	4318.001281000001	4319.114	4320.419	1.0	2.0	1.0	1.0					
4322.499	7.275000000000546	trials	10.0	4326.925055000001	4328.521847	4329.406699	4329.720029	4326.331081	4328.937071			1.0	2.0	0.0	3.0					
4333.784	10.921000000000276	trials	10.0	4339.67642	4341.3467	4342.442446	4342.835171000001	4338.688625000001	4341.79529	4343.174	4344.705	1.0	1.0	1.0	1.0					
4346.764	11.010000000000218	trials	10.0	4354.569890000001	4355.939951	4357.098351000001	4357.823311	4353.8393510000005	4356.357666			1.0	1.0	0.0	3.0					
4360.464	15.079999999999927	trials	10.0	4372.310482000001	4374.155611	4374.957229000001	4375.594228	4371.362495	4374.511642			1.0	2.0	0.0	3.0					
4379.384	11.734999999999673	trials	10.0	4387.565558	4388.67389	4390.090990000001	4391.165979	4386.824509	4389.445304000001			1.0	1.0	0.0	3.0					
4392.384	19.83600000000024	trials	10.0	4407.0111560000005	4408.451879	4409.932396	4410.308687000001	4406.374094000001	4409.356444	4410.669	4412.22	1.0	1.0	1.0	1.0					
4416.309	7.605999999999767	trials	10.0	4420.140388	4421.986677000001	4422.883601	4423.293244	4419.6092260000005	4422.265086			1.0	1.0	0.0	3.0					
4427.291	11.623999999999796	trials	10.0	4435.525626000001	4437.116363	4438.070702000001	4438.964832000001	4434.898010000001	4437.568265			1.0	2.0	0.0	3.0					
4440.434	15.315999999999804	trials	10.0	4451.475956	4452.690899	4453.562188	4453.966901	4450.534033	4452.970776	4454.139	4455.75	1.0	1.0	1.0	1.0					
4457.793	10.436000000000604	trials	10.0	4463.491904	4465.223773000001	4466.568188	4468.278443	4462.874129	4465.833272			1.0	1.0	0.0	3.0					
4469.939	22.64099999999962	trials	10.0	4488.846098	4490.623387000001	4491.632756000001	4492.626485000001	4488.287035	4491.0575770000005			1.0	2.0	0.0	3.0					
4495.0	27.10900000000038	trials	10.0	4517.3565340000005	4519.165654	4520.09993	4520.478575	4516.819373	4519.499944	4520.779	4522.109	1.0	1.0	1.0	1.0					
4524.129	10.75	trials	10.0	4530.700607000001	4531.74233	4533.165875000001	4534.929776000001	4530.038750000001	4532.398520000001			1.0	1.0	0.0	3.0					
4536.489	13.206000000000131	trials	10.0	4544.7105280000005	4546.678655000001	4548.246209000001	4549.740524000001	4544.124172	4547.530751			1.0	1.0	0.0	3.0					
4551.559	14.239999999999782	trials	10.0	4562.170639	4564.001771	4564.935823	4565.849581	4561.495407	4564.3963730000005			1.0	2.0	0.0	3.0					
4568.239	15.38000000000011	trials	10.0	4579.976039	4581.432103	4582.936603	4583.668798000001	4579.13003	4582.431866000001			1.0	2.0	0.0	3.0					
4587.306	10.432999999999993	trials	10.0	4593.1259660000005	4594.661069	4595.795867000001	4596.12197	4592.58794	4595.107668000001	4596.494	4597.739	1.0	1.0	1.0	1.0					
4599.791	10.623999999999796	trials	10.0	4606.6260950000005	4607.795693	4608.704603	4610.460271	4605.933003	4608.055285			1.0	1.0	0.0	3.0					
4612.064	15.929999999999382	trials	10.0	4624.406183	4626.019795	4626.966178000001	4628.043475	4623.409099	4626.4233110000005			1.0	2.0	0.0	3.0					
4630.385	14.323999999999614	trials	10.0	4639.3186430000005	4641.247745000001	4642.660933	4643.049398	4638.427193	4641.918133	4643.434	4644.709	1.0	1.0	1.0	1.0					
4648.861	9.95300000000043	trials	10.0	4653.4127450000005	4655.4266450000005	4656.711275000001	4657.083847	4652.812139000001	4656.043289	4657.389	4658.814	1.0	1.0	1.0	1.0					
4660.75	11.53399999999965	trials	10.0	4668.456166	4670.450471	4671.370238	4672.333217	4667.672761	4670.706706000001			1.0	1.0	0.0	3.0					
4675.731	18.90900000000056	trials	10.0	4689.211105	4690.993001000001	4692.411752	4692.792316	4688.484481	4691.750901	4693.022	4694.64	1.0	1.0	1.0	1.0					
4696.715	14.094000000000051	trials	10.0	4706.383150000001	4707.658217	4708.720514000001	4709.096201	4705.873447	4708.052894	4709.354	4710.809	1.0	1.0	1.0	1.0					
4713.875	13.704999999999927	trials	10.0	4724.276526000001	4726.038134	4726.911578	4727.630233	4723.733735	4726.251286000001			1.0	1.0	0.0	3.0					
4731.134	14.615999999999985	trials	10.0	4741.447006	4742.658679	4743.721097000001	4744.091561	4740.646832	4743.079951000001	4744.424	4745.75	1.0	1.0	1.0	1.0					
4748.794	9.025000000000546	trials	10.0	4754.428004	4755.801108000001	4757.006494	4757.8679170000005	4753.510361000001	4756.3256440000005			1.0	1.0	0.0	3.0					
4761.309	6.329999999999927	trials	10.0	4764.69715	4766.758150000001	4767.575887000001	4768.257331000001	4763.83171	4766.861731000001			1.0	1.0	0.0	3.0					
4770.904	375.0049999999992	BlockDesign														1.0	257.0	289.0	90.0	50.0
4770.904	8.729999999999563	trials	11.0	4775.701813000001	4776.9739850000005	4778.4957620000005	4778.911829000001	4775.150782000001	4777.801160000001			1.0	1.0	1.0	1.0					
4783.088	10.426000000000386	trials	11.0	4788.307699000001	4790.128562	4791.217315	4791.698600000001	4787.652758	4790.505865	4791.919	4793.514	1.0	1.0	1.0	1.0					
4796.603	10.555999999999585	trials	11.0	4802.017135	4803.621434000001	4804.663789	4805.120659	4801.318613	4804.060291	4805.274	4807.159	1.0	1.0	1.0	1.0					
4810.179	10.52599999999984	trials	11.0	4816.001743000001	4817.309114000001	4818.259936	4818.645469	4815.244049000001	4817.650988	4819.049	4820.705	1.0	1.0	1.0	1.0					
4822.719	10.894999999999527	trials	11.0	4828.996985000001	4830.571148000001	4831.441796	4831.837475	4828.004893	4830.853867	4832.189	4833.614	1.0	1.0	1.0	1.0					
4837.683	6.761000000000422	trials	11.0	4839.947287000001	4841.088533	4842.177827	4842.574183000001	4839.358925	4841.514494	4842.804	4844.444	1.0	1.0	1.0	1.0					
4848.534	9.980000000000473	trials	11.0	4854.218989000001	4855.703999	4856.46883	4856.692921	4853.432642000001	4856.0367670000005	4857.19	4858.514	1.0	2.0	1.0	1.0					
4860.609	7.138999999999214	trials	11.0	4864.456855	4866.5499310000005	4867.362385	4867.748789	4863.885357	4866.911171000001			1.0	2.0	0.0	3.0					
4869.684	9.210000000000036	trials	11.0	4873.492064	4875.379208	4876.800496	4877.096183000001	4872.74059	4875.906892000001	4877.389	4878.894	1.0	2.0	1.0	1.0					
4881.01	6.944999999999709	trials	11.0	4885.081978	4886.835812	4887.619652	4887.910016	4884.251756000001	4887.213098			1.0	2.0	0.0	3.0					
4892.039	6.295000000000073	trials	11.0	4893.942373	4895.324206	4896.571237	4896.790627	4892.427922000001	4896.07175	4897.102	4898.334	1.0	2.0	1.0	1.0					
4901.416	8.403000000000247	trials	11.0	4905.607874	4907.114662	4907.781527	4907.997469	4904.694323000001	4907.368394	4908.415	4909.819	1.0	2.0	1.0	1.0					
4912.839	7.395000000000437	trials	11.0	4917.8677450000005	4919.274074000001	4919.9399410000005	4920.190651000001	4917.138513	4919.485826			1.0	2.0	0.0	3.0					
4924.264	8.414999999999964	trials	11.0	4928.39785	4929.529384	4930.441838000001	4930.905484000001	4927.80273	4929.861724	4931.097	4932.679	1.0	1.0	1.0	1.0					
4934.761	8.522999999999229	trials	11.0	4938.687733000001	4940.677559000001	4941.499745	4941.705103	4937.947493000001	4941.037109000001	4942.269	4943.284	1.0	2.0	1.0	1.0					
4947.305	7.09900000000016	trials	11.0	4949.913037	4951.529506000001	4952.3385880000005	4952.584594	4948.979428000001	4951.898509000001	4953.014	4954.404	1.0	2.0	1.0	1.0					
4958.491	5.3729999999995925	trials	11.0	4961.473852	4962.789529000001	4963.518077000001	4963.799791	4960.497653	4963.107458			1.0	2.0	0.0	3.0					
4966.939	10.590000000000146	trials	11.0	4972.697620000001	4974.254518000001	4975.274762	4975.689679	4971.732086	4974.744907	4975.924	4977.529	1.0	1.0	1.0	1.0					
4980.604	7.475999999999658	trials	11.0	4983.528073	4985.014772	4986.098675	4986.467183000001	4982.590286000001	4985.511392	4986.679	4988.08	1.0	1.0	1.0	1.0					
4990.099	7.9399999999996	trials	11.0	4994.679548	4996.768672	4997.607004	4997.828014000001	4993.712912000001	4997.179016			1.0	2.0	0.0	3.0					
5002.027	8.177999999999884	trials	11.0	5005.768108	5007.176923000001	5008.000027	5008.428581	5005.169716	5007.393067000001	5008.779	5010.205	1.0	1.0	1.0	1.0					
5013.291	7.438000000000102	trials	11.0	5016.1177210000005	5017.64768	5018.581241	5019.041117000001	5015.210486	5017.951672	5019.259	5020.729	1.0	1.0	1.0	1.0					
5024.76	7.358999999999469	trials	11.0	5027.679802000001	5029.390324	5030.248703	5030.530081000001	5027.023143	5029.676156	5030.894	5032.119	1.0	1.0	1.0	1.0					
5034.151	9.265000000000327	trials	11.0	5040.198257	5042.070848	5043.0020110000005	5043.443269	5039.474707	5042.34061			1.0	1.0	0.0	3.0					
5045.428	8.916000000000167	trials	11.0	5049.863447000001	5051.378942	5052.2636330000005	5052.626308000001	5049.010037	5051.619826	5052.949	5054.344	1.0	1.0	1.0	1.0					
5056.364	8.470000000000255	trials	11.0	5060.584117	5061.839588000001	5062.665836	5063.121497	5059.951118000001	5061.993899	5063.364	5064.834	1.0	1.0	1.0	1.0					
5068.916	7.792999999999665	trials	11.0	5071.207769000001	5073.290783	5074.813696	5075.122414	5070.631688	5074.167493000001	5075.394	5076.709	1.0	1.0	1.0	1.0					
5078.791	8.44799999999941	trials	11.0	5082.419176	5084.307356	5085.175487	5085.491369	5081.751362000001	5084.579473	5085.76	5087.239	1.0	1.0	1.0	1.0					
5090.255	8.269000000000233	trials	11.0	5094.278644	5095.370248	5096.284849000001	5096.633882	5093.338762	5095.644548	5097.08	5098.524	1.0	1.0	1.0	1.0					
5100.59	9.708999999999833	trials	11.0	5105.854166	5107.178572000001	5108.092211	5108.526387	5105.004008	5107.465612	5108.769	5110.299	1.0	1.0	1.0	1.0					
5113.387	7.837000000000444	trials	11.0	5117.043172	5118.195338	5119.106804000001	5119.460483000001	5116.4419020000005	5118.447830000001	5119.769	5121.224	1.0	1.0	1.0	1.0					
5124.304	9.229999999999563	trials	11.0	5128.644173000001	5129.725828000001	5130.661193	5131.061276	5128.1364060000005	5130.0282480000005	5131.399	5133.534	1.0	1.0	1.0	1.0					
5136.554	9.354999999999563	trials	11.0	5140.418449000001	5142.320288000001	5143.531291	5143.933405	5139.511043	5142.726683000001	5144.206	5145.909	1.0	1.0	1.0	1.0					
5150.054	472.33500000000004	BlockDesign														1.0	290.0	311.0	50.0	0.0
5150.054	6.220000000000255	trials	12.0	5153.010655	5154.316279000001			5152.351691	5154.308848000001			2.0		0.0	2.0					
5159.294	13.706000000000131	trials	12.0	5169.989024	5171.31107	5172.3164320000005	5173.0537890000005	5169.051283000001	5171.678219			2.0	1.0	0.0	3.0					
5174.789	9.329999999999927	trials	12.0	5180.9339230000005	5182.2552510000005	5183.222890000001	5184.170128	5180.332346	5182.750546			2.0	2.0	0.0	3.0					
5185.62	78.11700000000019	trials	12.0	5259.77441	5260.994369	5263.225558	5263.783612	5259.233711000001	5262.3217190000005			2.0	2.0	0.0	3.0					
5265.609	14.984999999999673	trials	12.0	5276.744218	5278.407116	5279.255403	5280.6465610000005	5276.206572000001	5278.596929			2.0	1.0	0.0	3.0					
5283.7	17.399000000000342	trials	12.0	5296.494085	5298.035972	5298.821804	5299.227368	5295.606823	5298.222928	5299.609	5301.099	2.0	1.0	1.0	1.0					
5303.119	10.650000000000546	trials	12.0	5309.149792	5310.575162000001	5311.441022000001	5311.892972000001	5308.5086630000005	5310.810188	5312.144	5313.769	2.0	1.0	1.0	1.0					
5316.794	9.372000000000298	trials	12.0	5322.734513	5324.8243	5325.662095	5326.172860000001	5321.861387000001	5325.055073			2.0	1.0	0.0	3.0					
5328.184	11.554999999999382	trials	12.0	5336.374299000001	5338.266455000001	5339.296757	5339.791370000001	5335.516988	5338.682105			2.0	1.0	0.0	3.0					
5343.669	7.206000000000131	trials	12.0	5347.714259	5349.036119	5350.146326	5350.923748	5347.2039620000005	5349.4818510000005			2.0	1.0	0.0	3.0					
5352.541	20.297999999999774	trials	12.0	5367.749855	5369.751071000001	5370.670393	5371.010998	5366.846698	5370.059861	5371.304	5372.839	2.0	1.0	1.0	1.0					
5375.855	9.214000000000851	trials	12.0	5380.73021	5381.952958	5382.936629	5383.341053	5380.017184	5382.277859	5383.679	5385.069	2.0	1.0	1.0	1.0					
5389.086	9.313000000000102	trials	12.0	5393.454547	5395.3164990000005	5396.1954080000005	5396.644826	5392.906852	5395.6404760000005	5396.904	5398.399	2.0	1.0	1.0	1.0					
5401.432	9.733000000000175	trials	12.0	5406.261086	5408.037595	5408.968085	5409.4226770000005	5405.503628	5408.344526000001	5409.604	5411.165	2.0	1.0	1.0	1.0					
5413.239	16.785000000000764	trials	12.0	5426.870183000001	5428.201696	5429.128619000001	5430.077585000001	5426.052610000001	5428.505429000001			2.0	1.0	0.0	3.0					
5431.499	13.555000000000291	trials	12.0	5441.700401	5443.187251	5444.058862	5445.107264	5440.707257	5443.4079520000005			2.0	1.0	0.0	3.0					
5447.463	13.24200000000019	trials	12.0	5456.874610000001	5458.666997			5456.030760000001	5458.6641420000005			2.0		0.0	2.0					
5462.719	87.84500000000025	trials	12.0	5546.195746	5547.626282	5548.4327650000005	5548.873018	5545.414448	5547.837322	5549.009	5550.564	2.0	1.0	1.0	1.0					
5554.654	12.27599999999984	trials	12.0	5563.440674	5565.445750000001	5566.223233000001	5566.983539000001	5562.509924	5565.414933			2.0	1.0	0.0	3.0					
5568.657	17.581999999999425	trials	12.0	5582.750941	5584.669562000001	5585.481208	5586.293315000001	5582.035382	5584.909998000001			2.0	1.0	0.0	3.0					
5589.865	17.45800000000054	trials	12.0	5604.075424000001	5605.6398690000005	5606.509958000001	5607.375248	5603.125057	5606.020280000001			2.0	2.0	0.0	3.0					
5609.869	12.520000000000437	trials	12.0	5617.240912	5619.195332	5620.108798	5620.527347	5616.631322	5619.469010000001	5620.824	5622.389	2.0	1.0	1.0	1.0					
5626.488	401.0659999999998	BlockDesign														1.0	312.0	333.0	0.0	50.0
5626.488	9.261999999999716	trials	13.0	5630.830577000001	5632.607559	5633.554174000001	5633.924789000001	5630.133595	5633.059457	5634.264	5635.75	3.0	2.0	1.0	1.0					
5637.769	9.510000000000218	trials	13.0	5643.101921	5645.237723	5645.739973	5646.382472	5642.327057	5645.231153000001			3.0		0.0	2.0					
5649.29	17.939000000000306	trials	13.0	5663.737215000001	5665.634828	5666.386094	5667.280976	5662.7397120000005	5665.951076			3.0	2.0	0.0	3.0					
5669.764	25.610999999999876	trials	13.0	5691.422017000001	5692.828685	5693.544439	5693.823349	5690.554492	5693.128603	5694.25	5695.375	3.0	2.0	1.0	1.0					
5699.464	7.730000000000473	trials	13.0	5703.0625150000005	5704.217438	5705.251997	5705.593795000001	5702.139931	5704.804701000001	5705.889	5707.194	3.0	2.0	1.0	1.0					
5710.333	8.516000000000531	trials	13.0	5715.965699	5717.192782	5717.955723000001	5718.904316	5715.233845000001	5717.499811			3.0	2.0	0.0	3.0					
5720.393	18.350999999999658	trials	13.0	5734.546027	5735.6226750000005	5736.415739	5736.75002	5733.779635000001	5736.028858	5737.059	5738.744	3.0	2.0	1.0	1.0					
5740.761	9.153999999999542	trials	13.0	5747.191561000001	5748.313589	5749.138296000001	5749.967374	5746.226216000001	5748.703897			3.0	2.0	0.0	3.0					
5753.464	11.140000000000327	trials	13.0	5760.366458	5761.6537690000005	5762.616263	5762.929712000001	5759.758901	5762.169712000001	5763.439	5764.604	3.0	2.0	1.0	1.0					
5766.625	7.1899999999996	trials	13.0	5771.1761670000005	5772.523098	5773.267255000001	5773.871743	5770.294964000001	5772.835561			3.0	2.0	0.0	3.0					
5776.674	26.805999999999585	trials	13.0	5799.826457	5801.457968000001			5798.881585000001	5801.448120000001			3.0		0.0	2.0					
5805.559	27.420000000000073	trials	13.0	5830.166423000001	5831.395658	5832.088286	5833.031698000001	5829.315724	5831.643707			3.0	2.0	0.0	3.0					
5834.419	22.496000000000095	trials	13.0	5852.857267	5854.419886	5855.118652	5855.402588000001	5852.218111	5854.70318	5855.854	5856.915	3.0	2.0	1.0	1.0					
5860.948	8.256999999999607	trials	13.0	5865.228043000001	5866.593118000001	5867.449715000001	5867.7156190000005	5864.645046000001	5866.963390000001	5868.219	5869.205	3.0	2.0	1.0	1.0					
5872.224	7.199999999999818	trials	13.0	5876.638544	5877.864127000001	5878.769447000001	5879.478358	5875.773023	5878.287821			3.0	2.0	0.0	3.0					
5881.129	16.900000000000546	trials	13.0	5894.701661000001	5896.6232580000005	5897.404549000001	5898.081238000001	5893.814485000001	5896.967060000001			3.0	2.0	0.0	3.0					
