onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
3056.051	6.483000000000175	trials	6.0									2.0	1.0	0.0	3.0					
3066.244	7.849999999999909	trials	6.0	3068.2114340000003	3069.948969	3072.846489	3073.0693530000003	3066.59377	3071.048088			2.0	2.0	0.0	3.0					
3076.139	16.379999999999654	trials	6.0	3084.1663160000003	3085.423724	3090.548136	3090.942429	3083.17056	3086.448498	3091.195	3092.519	3.0	2.0	1.0	1.0					
3096.539	20.950999999999567	trials	6.0	3111.485111	3112.932788	3115.500126	3115.6179070000003	3110.658369	3114.6136500000002	3116.149	3117.49	2.0	1.0	1.0	1.0					
3119.34	20.983999999999924	trials	6.0	3134.225246	3135.3914250000003	3139.405437	3140.419901	3133.626857	3136.7043000000003			3.0	2.0	0.0	3.0					
3141.764	5.694999999999709	trials	6.0	3143.800299	3145.7238660000003	3147.2211540000003	3147.3600810000003	3142.6207280000003	3146.340724			2.0	1.0	0.0	3.0					
3150.536	6.882999999999811	trials	6.0	3152.297541	3153.73852	3156.433343	3157.51476	3150.754164	3154.50097			3.0	2.0	0.0	3.0					
3159.609	13.421000000000276	trials	6.0	3165.235275	3166.4868690000003	3172.745526	3173.0432060000003	3164.436959	3171.757517			3.0	1.0	0.0	3.0					
3176.034	9.871000000000095	trials	6.0	3177.836922	3179.095733	3184.0169880000003	3184.349648	3176.6532500000003	3180.7178790000003	3184.579	3185.905	3.0	2.0	1.0	1.0					
3187.984	24.014999999999873	trials	6.0	3206.0457930000002	3208.0919200000003	3211.3218300000003	3212.092458	3205.329713	3209.007116			2.0	2.0	0.0	3.0					
3215.899	8.485000000000127	trials	6.0	3218.190414	3219.958544	3222.2189510000003	3222.363795	3217.497708	3221.303301	3222.859	3224.384	2.0	1.0	1.0	1.0					
3228.409	13.170000000000073	trials	6.0	3235.555496	3237.4825760000003	3239.667566	3240.0335	3234.6925380000002	3237.858714	3240.28	3241.579	3.0	2.0	1.0	1.0					
3244.6	32.38999999999987	trials	6.0	3272.890764	3274.917398	3276.614469	3277.084577	3272.088992	3275.572434			2.0	1.0	0.0	3.0					
3278.841	8.628000000000156	trials	6.0	3281.136186	3282.3789810000003	3287.111694	3287.564424	3280.326192	3284.98036			2.0	2.0	0.0	3.0					
3290.355	9.034000000000106	trials	6.0	3292.330566	3293.476841	3297.526437	3297.848167	3291.5293380000003	3295.2626090000003	3298.204	3299.389	3.0	2.0	1.0	1.0					
3303.48	20.929999999999836	trials	6.0	3319.431101	3320.5861830000003	3323.635136	3324.502856	3318.604609	3321.7615640000004			3.0	2.0	0.0	3.0					
3325.864	7.956000000000131	trials	6.0	3327.841038	3329.383053	3331.825011	3332.0004320000003	3326.692697	3330.6186740000003	3332.394	3333.82	2.0	1.0	1.0	1.0					
3335.859	19.5300000000002	trials	6.0	3350.1510200000002	3352.215008	3353.60759	3353.7399530000002	3349.198544	3352.6982510000003	3354.299	3355.389	2.0	1.0	1.0	1.0					
3358.446	24.19300000000021	trials	6.0	3377.556943	3378.82971	3381.917283	3382.7327490000002	3376.671177	3379.4495930000003			3.0	2.0	0.0	3.0					
3386.201	9.478000000000065	trials	6.0	3389.167644	3390.9584130000003	3393.8511630000003	3394.169283	3388.230434	3392.0569100000002	3394.559	3395.679	3.0	2.0	1.0	1.0					
3397.77	26.853999999999814	trials	6.0	3416.9864580000003	3418.989144	3420.706607	3420.933543	3416.233482	3419.857965			2.0	1.0	0.0	3.0					
3425.019	6.395000000000437	trials	6.0	3426.641505	3428.431622	3429.7187320000003	3429.882306	3424.718087	3428.946522	3430.374	3431.414	2.0	1.0	1.0	1.0					
3433.493	28.490999999999985	trials	6.0	3453.837946	3455.7886740000004	3458.865534	3459.459443	3452.9248620000003	3456.50235			2.0	2.0	0.0	3.0					
3462.384	6.929999999999836	trials	6.0	3464.22647	3465.980024	3468.428879	3469.408644	3462.078313	3466.535453			3.0	2.0	0.0	3.0					
3470.764	11.284999999999854	trials	6.0	3476.417958	3477.78827	3479.924894	3480.035612	3475.767719	3479.116875	3480.494	3482.049	2.0	1.0	1.0	1.0					
3484.724	26.159999999999854	trials	6.0	3504.477784	3505.518395	3508.993677	3509.3459550000002	3503.8048550000003	3506.979236	3509.639	3510.884	3.0	2.0	1.0	1.0					
3513.905	21.273999999999887	trials	6.0	3530.0765060000003	3531.573332	3534.042722	3534.192147	3529.076814	3532.191687			3.0	2.0	0.0	3.0					
3537.368	6.3960000000001855	trials	6.0	3539.321426	3540.678359	3543.478095	3543.7568260000003	3538.130633	3542.565702			3.0	1.0	0.0	3.0					
3546.837	8.161999999999807	trials	6.0	3548.727635	3550.453485	3554.156706	3555.0918140000003	3547.30038	3551.414511			2.0	2.0	0.0	3.0					
3556.559	57.26099999999997	trials	6.0	3605.7679500000004	3607.5452920000002	3609.941756	3610.453959	3605.089112	3607.976048			3.0	2.0	0.0	3.0					
3614.212	6.818000000000211	trials	6.0	3616.312427	3618.2183910000003	3619.118042	3619.232057	3613.912203	3618.413944	3619.794	3621.03	2.0	1.0	1.0	1.0					
3623.117	11.951000000000022	trials	6.0	3630.201614	3631.682103	3634.844631	3634.977684	3629.689614	3633.926979			2.0	1.0	0.0	3.0					
3638.079	8.660999999999603	trials	6.0	3640.128572	3642.14505	3646.108098	3646.833798	3639.479361	3643.568616			2.0	2.0	0.0	3.0					
3650.344	30.090000000000146	trials	6.0	3675.121907	3676.611368	3678.751873	3680.2066800000002	3674.416599	3677.4644590000003			3.0	2.0	0.0	3.0					
3680.999	10.1850000000004	trials	6.0	3684.447432	3685.9088490000004	3687.499106	3687.954567	3683.596788	3686.753898			3.0	1.0	0.0	3.0					
3691.79	6.168999999999869	trials	6.0	3693.692623	3694.9916700000003	3697.24179	3698.0530040000003	3691.2782780000002	3695.454691			2.0	2.0	0.0	3.0					
3699.481	18.6279999999997	trials	6.0	3709.298533	3710.506326	3716.178941	3716.569442	3708.605043	3712.804983	3716.829	3718.109	3.0	2.0	1.0	1.0					
3720.15	13.853999999999814	trials	6.0	3727.5822930000004	3729.283872	3731.988158	3732.024012	3726.770678	3731.012863	3732.559	3734.004	2.0	1.0	1.0	1.0					
3737.054	14.039999999999964	trials	6.0	3744.6288830000003	3745.884639	3750.1515130000003	3751.190165	3744.04904	3747.056171			3.0	2.0	0.0	3.0					
3754.415	5.0590000000001965	trials	6.0	3756.379296	3757.434609	3759.197996	3759.327677	3754.9349700000002	3758.221441			2.0	1.0	0.0	3.0					
3762.479	8.390000000000327	trials	6.0	3764.317717	3765.4024990000003	3769.6367760000003	3770.069799	3763.161813	3767.623605			3.0	2.0	1.0	1.0					
3773.134	19.420000000000073	trials	6.0	3785.2729950000003	3786.7024330000004	3791.617166	3792.651989	3784.653705	3789.201528			2.0	2.0	0.0	3.0					
3794.931	7.438000000000102	trials	6.0	3798.867474	3799.984186	3802.0922920000003	3802.356678	3797.967723	3801.2755070000003			3.0	1.0	0.0	3.0					
3805.379	29.34999999999991	trials	6.0	3829.173339	3830.9002880000003	3834.234141	3834.6687570000004	3828.510045	3833.382105			2.0	1.0	0.0	3.0					
3836.803	7.76700000000028	trials	6.0	3838.678236	3840.417225	3842.613907	3843.0272320000004	3837.181841	3840.692392	3843.269	3844.57	3.0	2.0	1.0	1.0					
3848.699	15.3449999999998	trials	6.0	3857.247555	3859.185113	3861.899257	3862.360759	3856.5024120000003	3860.033175	3862.494	3864.044	3.0	2.0	1.0	1.0					
3867.155	13.013999999999669	trials	6.0	3874.61805	3876.1654550000003	3878.7898760000003	3880.264396	3873.6972720000003	3876.557154			3.0	2.0	0.0	3.0					
3883.03	6.388999999999669	trials	6.0	3884.714436	3886.421326	3888.388092	3888.501572	3883.583957	3887.51746			2.0	1.0	1.0	1.0					
3892.955	27.454999999999927	trials	6.0	3914.3229730000003	3916.1668210000003	3918.301211	3918.419265	3913.330469	3917.404764	3918.834	3920.41	2.0	1.0	1.0	1.0					
3922.429	23.391000000000076	trials	6.0	3941.228591	3942.87468	3945.494297	3945.917127	3940.566473	3944.590563			2.0	1.0	0.0	3.0					
3947.76	6.8289999999997235	trials	6.0	3950.023662	3951.166539	3954.37232	3956.9533650000003	3949.141761	3952.853711			3.0	2.0	0.0	3.0					
3956.664	9.414999999999964	trials	6.0	3961.658733	3962.7916050000003	3965.8040610000003	3966.165562	3960.7008130000004	3963.843257			3.0	2.0	0.0	3.0					
3970.089	12.914999999999964	trials	6.0	3977.958369	3979.423116	3982.785848	3982.949156	3977.284454	3981.916619			2.0	1.0	0.0	3.0					
3986.014	7.100999999999658	trials	6.0	3987.953601	3989.935404	3992.12523	3992.188961	3987.01755	3991.255719			2.0	1.0	1.0	1.0					
3996.648	23.30099999999993	trials	6.0	4015.953305	4017.7569630000003	4019.725874	4019.787358	4015.418412	4018.785905			2.0	1.0	0.0	3.0					
4022.954	6.589999999999691	trials	6.0	4024.7033730000003	4026.619323	4028.876026	4029.641976	4023.3001950000003	4027.013049			3.0	2.0	0.0	3.0					
4031.155	15.182999999999993	trials	6.0	4039.549143	4041.238521	4044.454358	4044.831975	4038.787037	4042.16048	4044.984	4046.338	3.0	2.0	1.0	1.0					
4048.353	23.92099999999982	trials	6.0	4063.453617	4064.985614	4069.2915780000003	4069.938426	4062.484511	4065.805665			2.0	2.0	0.0	3.0					
4073.585	4.619000000000142	trials	6.0	4075.389282	4076.8058690000003	4077.977229	4078.2337430000002	4072.37255	4077.137756			3.0	1.0	0.0	3.0					
4082.28	10.52599999999984	trials	6.0	4086.71555	4088.1321180000004	4092.1442880000004	4092.901506	4085.7194820000004	4089.204648			3.0	2.0	0.0	3.0					
4096.794	5.130000000000109	trials	6.0	4099.248893	4100.422203	4101.7036800000005	4101.876371	4098.514317	4100.972748			3.0	1.0	0.0	3.0					
4103.934	15.414999999999964	trials	6.0	4110.564104	4111.686188	4118.443352	4119.4464530000005	4109.788864	4114.225337			2.0	2.0	0.0	3.0					
4120.75	30.498999999999796	trials	6.0	4145.914167	4147.528091	4150.168626000001	4150.221197	4145.399874000001	4148.614274			2.0	2.0	0.0	3.0					
4152.429	7.244999999999891	trials	6.0	4154.421063	4156.1594270000005	4158.108903	4158.252368	4152.758726	4157.045254000001	4158.655	4159.674	2.0	1.0	1.0	1.0					
4162.715	17.354999999999563	trials	6.0	4173.624148	4175.495734	4179.180385	4180.166015	4172.8485	4176.751979000001			3.0	2.0	0.0	3.0					
4182.489	8.110000000000582	trials	6.0	4184.189925000001	4185.851418	4187.4154770000005	4187.944323	4182.8536970000005	4186.616545			3.0	1.0	0.0	3.0					
4190.696	6.798999999999978	trials	6.0	4192.624277	4194.596586	4196.628972	4197.592296	4191.104105	4194.908599			2.0	2.0	0.0	3.0					
4198.919	14.449999999999818	trials	6.0	4206.256174	4207.451691	4211.734976	4211.913468000001	4205.610291	4210.851071	4212.399	4213.369	2.0	1.0	1.0	1.0					
4217.45	21.088999999999942	trials	6.0	4232.554838	4234.318337000001	4236.836962	4236.950393	4231.966589	4235.913675	4237.574	4238.539	2.0	1.0	1.0	1.0					
4242.564	15.539999999999964	trials	6.0	4253.8149410000005	4255.036436	4257.877749	4258.04372	4252.999875	4256.638173			3.0	1.0	0.0	3.0					
4261.179	7.335000000000036	trials	6.0	4263.209541	4264.571525	4267.781066	4268.612141	4261.599059	4265.4257450000005			2.0	2.0	0.0	3.0					
4270.149	11.864999999999782	trials	6.0	4277.024454	4278.551495	4281.738211	4282.081743000001	4276.132907	4280.874503			3.0	1.0	0.0	3.0					
4285.04	8.814000000000306	trials	6.0	4287.131395	4288.351152	4292.024484	4292.40548	4285.801251	4289.317242	4292.599	4293.854	3.0	2.0	1.0	1.0					
4295.87	19.894000000000233	trials	6.0	4310.631362	4312.436897	4314.665987	4315.861722	4309.9514930000005	4313.153568			2.0	2.0	0.0	3.0					
4317.982	4.976999999999862	trials	6.0	4319.730251	4321.109597000001	4322.609289	4323.059345	4318.331763	4321.668009			3.0	1.0	0.0	3.0					
4324.839	12.864999999999782	trials	6.0	4330.890758	4331.97347	4336.751774	4337.800628	4330.064993	4333.821762			2.0	2.0	0.0	3.0					
4339.06	8.844999999999345	trials	6.0	4344.25002	4346.156909	4347.665183	4347.765499	4343.54081	4346.887542			3.0	1.0	0.0	3.0					
4350.909	9.015000000000327	trials	6.0	4355.3859410000005	4357.250882	4359.698979	4360.003617	4354.562912	4358.858703			2.0	1.0	0.0	3.0					
4362.0	12.198999999999614	trials	6.0	4367.925687	4369.331683	4372.169767	4372.442763	4367.241557	4370.344019	4372.794	4374.199	3.0	2.0	1.0	1.0					
4377.014	19.534999999999854	trials	6.0	4391.190645000001	4392.496893	4394.586789	4394.995095	4390.252451	4392.815023	4395.329	4396.549	3.0	2.0	1.0	1.0					
4400.57	18.40400000000045	trials	6.0	4413.591803	4415.210377	4416.894276	4417.08813	4412.9047040000005	4415.601167	4417.574	4418.974	2.0	1.0	1.0	1.0					
4422.764	17.680999999999585	trials	6.0	4435.810955	4437.457688	4438.73897	4438.780443	4434.99389	4437.788753	4439.324	4440.445	2.0	1.0	1.0	1.0					
4443.466	18.50799999999981	trials	6.0	4457.335236	4458.482876	4461.231772	4462.074192	4456.388928	4459.049847			3.0	2.0	0.0	3.0					
4463.545	5.319999999999709	trials	6.0	4466.00705	4467.679434	4468.648808	4468.809567	4465.095008	4467.826317			2.0	1.0	0.0	3.0					
4472.874	12.414999999999964	trials	6.0	4480.115984	4481.852915	4483.254384	4483.398168	4479.182048000001	4482.342116	4483.889	4485.289	2.0	1.0	1.0	1.0					
4487.12	24.899000000000342	trials	6.0	4505.411766	4507.194929	4510.12611	4510.414395	4504.636241	4507.609350000001	4510.689	4512.019	3.0	2.0	1.0	1.0					
4514.15	9.324000000000524	trials	6.0	4520.132654	4521.5704590000005	4522.983192	4523.341668	4519.396691	4521.930447000001			2.0	1.0	0.0	3.0					
4527.289	29.5600000000004	trials	6.0	4551.797555	4553.282695	4555.861585000001	4556.947715	4551.147405	4553.718285			3.0	2.0	0.0	3.0					
4559.124	7.260000000000218	trials	6.0	4561.732107	4562.856438	4564.722732	4564.918311	4561.027317	4563.832061	4565.524	4566.384	2.0	1.0	1.0	1.0					
4569.385	22.453999999999724	trials	6.0	4587.356465	4588.67521	4591.221012	4591.936662	4586.393589	4589.363676			3.0	2.0	0.0	3.0					
4594.525	5.22400000000016	trials	6.0	4596.335808	4597.952505	4599.403728	4599.848562	4595.377472	4598.544681			3.0	1.0	0.0	3.0					
4602.635	5.184999999999491	trials	6.0	4604.477013	4605.913638			4603.447356000001	4605.903471			2.0		0.0	2.0					
4609.896	10.498000000000502	trials	6.0	4615.36128	4617.388394	4620.165806	4620.422132	4614.53876	4619.336907			2.0	1.0	0.0	3.0					
4624.424	14.131000000000313	trials	6.0	4634.391751	4635.469773	4638.245994	4638.626304	4633.444334	4636.961796			2.0	1.0	0.0	3.0					
4641.555	9.128999999999905	trials	6.0	4645.566923	4647.528467	4649.671197	4650.785415	4644.809787	4647.934053			3.0	2.0	0.0	3.0					
4652.03	16.10900000000038	trials	6.0	4659.951303	4662.118262	4666.187336	4666.59677	4659.290784	4663.328919	4666.764	4668.139	3.0	2.0	1.0	1.0					
4670.196	23.89300000000003	trials	6.0	4689.281585000001	4690.366155	4693.049648	4693.096629	4688.713943000001	4691.492028000001			3.0	2.0	0.0	3.0					
4696.285	7.394000000000233	trials	6.0	4698.021905	4699.499682	4702.117695	4702.2631710000005	4696.83645	4700.891624	4702.839	4703.679	2.0	1.0	1.0	1.0					
4707.699	23.670000000000073	trials	6.0	4725.741774	4726.938789	4729.391265	4729.679451	4725.033498	4727.488125	4730.014	4731.369	3.0	2.0	1.0	1.0					
4734.451	23.91399999999976	trials	6.0	4753.177707	4754.748416	4756.414691	4756.836851	4752.176448	4755.062981	4757.134	4758.365	3.0	2.0	1.0	1.0					
4760.449	27.970000000000255	trials	6.0	4783.87176	4785.199071	4787.637305	4788.519168	4783.217928	4785.783018			3.0	2.0	0.0	3.0					
4789.87	8.35400000000027	trials	6.0	4792.662401	4794.613898	4797.297423	4797.5083190000005	4791.949115	4795.361462			3.0	2.0	0.0	3.0					
4801.519	12.460000000000036	trials	6.0	4807.798974	4808.875158	4812.057823	4812.290934000001	4806.932844	4810.809593	4812.664	4813.979	2.0	1.0	1.0	1.0					
4815.894	10.024999999999636	trials	6.0	4823.957037	4824.010892			4823.189755	4824.007656			2.0		0.0	2.0					
4828.929	8.609999999999673	trials	6.0	4831.996976	4833.798909	4835.6747	4835.825	4831.368375	4834.8699	4836.165	4837.539	2.0	1.0	1.0	1.0					
4840.634	18.00500000000011	trials	6.0	4854.337475	4856.274401000001	4858.354583	4858.704639	4853.773047000001	4857.42729			3.0	1.0	0.0	3.0					
4862.685	10.513999999999214	trials	6.0	4864.75193	4866.376062	4872.488636	4872.538755	4863.41568	4870.595985			2.0	2.0	0.0	3.0					
4875.719	31.11999999999989	trials	6.0	4902.502253000001	4904.022621	4906.334415	4906.6738700000005	4901.911127	4905.553485			2.0	1.0	0.0	3.0					
4909.559	6.414999999999964	trials	6.0	4913.0280330000005	4913.994447			4912.325238	4913.99185			3.0		0.0	2.0					
4917.999	22.699999999999818	trials	6.0	4933.813044	4935.539291	4938.694631	4939.171074	4932.840981	4935.942068	4939.24	4940.699	3.0	2.0	1.0	1.0					
4942.714	15.614999999999782	trials	6.0	4952.314227	4953.335255	4956.510933	4956.650085	4951.655664	4955.607593000001	4957.119	4958.329	2.0	1.0	1.0	1.0					
4962.304	11.215000000000146	trials	6.0	4968.634317	4970.306943	4971.614786	4971.747746	4967.948355	4970.838387	4972.359	4973.519	2.0	1.0	1.0	1.0					
4977.605	10.900000000000546	trials	6.0	4984.178412	4985.978434000001	4988.495709	4989.224624	4983.639662	4986.323744			3.0	2.0	0.0	3.0					
4991.86	301.4890000000005	BlockDesign														1.0	279.0	298.0	50.0	90.0
4991.86	8.47900000000027	trials	7.0	4995.924816000001	4997.113359	4998.625025	4998.756487000001	4995.300545	4998.0005	4999.204	5000.339	1.0	1.0	1.0	1.0					
5004.359	11.930999999999585	trials	7.0	5011.563152000001	5013.2300190000005	5016.001158	5016.344331	5010.958086000001	5014.456977			1.0	1.0	0.0	3.0					
5018.249	10.805000000000291	trials	7.0	5020.920576	5022.819948	5027.201909	5027.5059120000005	5020.141393	5023.831958000001	5027.834	5029.054	1.0	2.0	1.0	1.0					
5032.105	13.179000000000087	trials	7.0	5038.6032620000005	5040.151797	5043.509190000001	5043.736503	5037.890964	5041.66202	5044.229	5045.284	1.0	2.0	1.0	1.0					
5049.414	11.74499999999989	trials	7.0	5055.1492020000005	5056.797513	5059.395573	5059.628333000001	5054.327906	5057.526599	5059.93	5061.159	1.0	2.0	1.0	1.0					
5065.209	10.340000000000146	trials	7.0	5069.618282	5070.979311	5073.143445	5073.417251	5068.895456	5071.406476	5073.709	5075.549	1.0	2.0	1.0	1.0					
5078.574	11.988000000000284	trials	7.0	5084.413329	5086.419836	5088.716333	5089.034396	5083.842831	5086.902242	5089.295	5090.562	1.0	2.0	1.0	1.0					
5093.697	9.481999999999971	trials	7.0	5097.260151	5098.970304	5101.274189	5101.484499	5096.576889	5099.479769	5101.894	5103.179	1.0	2.0	1.0	1.0					
5106.305	10.30999999999949	trials	7.0	5110.7199359999995	5112.375135	5114.336835	5114.562339	5110.066089	5112.826212	5115.034	5116.615	1.0	2.0	1.0	1.0					
5118.699	12.081000000000131	trials	7.0	5124.408547999999	5126.137139	5128.672186	5129.066291	5123.869981	5126.638451000001	5129.184	5130.78	1.0	2.0	1.0	1.0					
5132.853	11.690999999999804	trials	7.0	5138.279858	5140.293299	5142.537068	5142.771717	5137.574804	5140.757079	5143.195	5144.544	1.0	2.0	1.0	1.0					
5148.651	16.628999999999905	trials	7.0	5158.970037	5160.882249	5162.859873	5163.214941	5158.344726	5161.313588	5163.424	5165.28	1.0	2.0	1.0	1.0					
5169.355	9.314000000000306	trials	7.0	5173.224101	5174.405485	5176.331202	5176.756452	5172.245964	5175.205644	5176.879	5178.669	1.0	2.0	1.0	1.0					
5182.684	8.470999999999549	trials	7.0	5185.8768660000005	5186.952440999999	5189.268689	5189.464083000001	5185.185117	5187.515709	5189.78	5191.155	1.0	2.0	1.0	1.0					
5193.278	12.206000000000131	trials	7.0	5198.9636009999995	5200.4857680000005	5202.040262	5202.561801	5198.4257959999995	5200.921258	5202.729	5205.484	1.0	2.0	1.0	1.0					
5208.57	23.509000000000015	trials	7.0	5226.028908	5227.398182	5229.784425	5230.254038	5225.057355	5227.978425	5230.394	5232.079	1.0	2.0	1.0	1.0					
5235.099	14.00500000000011	trials	7.0	5244.8591639999995	5246.562734	5248.888508	5249.042842000001	5244.30953	5247.928386			1.0	1.0	0.0	3.0					
5253.169	9.710000000000036	trials	7.0	5256.294096	5257.39235	5260.854027	5261.2939559999995	5255.637942	5258.263408000001	5261.524	5262.879	1.0	2.0	1.0	1.0					
5266.009	12.659999999999854	trials	7.0	5272.668936	5274.641022	5276.663603	5277.083108000001	5272.044482	5275.044582	5277.365	5278.669	1.0	2.0	1.0	1.0					
5280.756	12.592999999999847	trials	7.0	5287.140167	5288.253377	5290.854015	5291.164893	5286.461528	5288.991693	5291.57	5293.349	1.0	2.0	1.0	1.0					
5297.379	399.40999999999985	BlockDesign														1.0	299.0	323.0	10.0	50.0
5297.379	10.99499999999989	trials	8.0	5303.360756	5305.118616	5306.51064	5308.475453	5302.531559	5305.434384			1.0	2.0	0.0	3.0					
5310.868	12.235999999999876	trials	8.0	5314.839216	5316.00075	5321.696699	5321.937098	5314.13609	5319.821379			1.0	2.0	0.0	3.0					
5324.964	28.69499999999971	trials	8.0	5346.339432000001	5347.655191	5351.136861	5351.353924999999	5345.553411000001	5349.343348	5353.484	5353.659	1.0	2.0	1.0	1.0					
5355.68	12.613999999999578	trials	8.0	5362.559937	5363.760063	5367.158185	5368.397459	5362.054169	5364.92831			1.0	2.0	0.0	3.0					
5369.415	9.764000000000124	trials	8.0	5375.079572000001	5376.826529	5378.525829	5378.616121999999	5374.307214	5377.766026			1.0	1.0	0.0	3.0					
5382.819	11.214999999999236	trials	8.0	5385.901102	5387.196629	5391.708971	5392.091654	5385.349956	5388.809988	5392.324	5394.034	1.0	2.0	1.0	1.0					
5396.05	10.854999999999563	trials	8.0	5403.225084	5404.4021250000005	5406.636402	5406.785505	5402.267148	5405.727414			1.0	1.0	0.0	3.0					
5408.979	7.309999999999491	trials	8.0	5410.7446199999995	5411.8892639999995	5415.231852	5416.391459	5409.962606	5412.725618			1.0	2.0	0.0	3.0					
5417.524	16.649999999999636	trials	8.0	5426.2401389999995	5427.496415	5432.060364	5432.581611	5425.358118	5428.7287049999995	5432.604	5434.174	1.0	2.0	1.0	1.0					
5438.266	11.968000000000757	trials	8.0	5443.11534	5444.4961459999995	5448.058004	5448.5926309999995	5442.273406	5445.435263	5448.689	5450.234	1.0	2.0	1.0	1.0					
5454.335	12.399000000000342	trials	8.0	5461.044896	5462.4023990000005	5465.4081750000005	5466.8385149999995	5460.095676	5462.729907			1.0	2.0	0.0	3.0					
5468.684	10.164999999999964	trials	8.0	5473.204876	5474.693897	5477.091795	5477.380731	5472.245871	5476.218192	5477.899	5478.849	1.0	1.0	1.0	1.0					
5481.994	13.780000000000655	trials	8.0	5487.840085	5489.404877	5492.033517	5492.632252	5486.839232	5491.1786059999995			1.0	1.0	0.0	3.0					
5496.294	7.4760000000005675	trials	8.0	5498.254884	5499.383952	5502.75263	5503.113128	5496.753915	5499.945941			1.0	2.0	1.0	1.0					
5506.427	20.222000000000662	trials	8.0	5519.240385	5520.326846	5524.5073219999995	5524.995408000001	5518.730409	5521.720178	5525.115	5526.649	1.0	2.0	1.0	1.0					
5528.734	15.489999999999782	trials	8.0	5537.016605000001	5538.812685000001	5542.129403	5542.540424000001	5536.080039	5539.428065	5542.624	5544.224	1.0	2.0	1.0	1.0					
5548.315	13.03400000000056	trials	8.0	5554.440593	5556.187431	5558.976695	5559.3927619999995	5553.733311	5556.711954	5559.919	5561.349	1.0	2.0	1.0	1.0					
5563.419	20.954999999999927	trials	8.0	5578.584389	5580.565725	5583.650921	5584.236150000001	5578.0000820000005	5581.654524			1.0	2.0	0.0	3.0					
5587.384	11.6899999999996	trials	8.0	5595.3207330000005	5596.342249	5598.172217	5598.282635	5594.549763	5597.292566			1.0	2.0	0.0	3.0					
5600.459	14.715000000000146	trials	8.0	5611.1520199999995	5613.101466	5614.545476	5615.279494	5610.475476	5613.836223			1.0	1.0	0.0	3.0					
5616.806	12.309000000000196	trials	8.0	5622.791238	5624.380445000001	5627.129370000001	5627.650133	5621.8354770000005	5625.584755	5627.709	5629.115	1.0	2.0	1.0	1.0					
5631.134	13.88000000000011	trials	8.0	5638.936059	5640.881993	5642.930415000001	5643.452364000001	5637.989511	5641.738785	5643.499	5645.014	1.0	2.0	1.0	1.0					
5649.059	12.385999999999513	trials	8.0	5656.005518	5657.366224	5660.113796	5661.546644	5655.196682	5658.09216			1.0	2.0	0.0	3.0					
5663.37	10.074999999999818	trials	8.0	5668.137462000001	5669.494159	5672.873703	5673.5480339999995	5667.441515	5670.4132819999995			1.0	2.0	0.0	3.0					
5675.144	21.644999999999527	trials	8.0	5692.322502	5694.239511			5691.3863519999995	5695.011978			1.0	2.0	0.0	3.0					
5701.159	99.72700000000077	BlockDesign														1.0	324.0	328.0	0.0	0.0
5701.159	47.53099999999995	trials	9.0	5745.241381	5746.988366	5748.367015	5748.796567	5744.394513	5747.589285			1.0	1.0	0.0	3.0					
5751.594	9.560999999999694	trials	9.0	5756.0316	5757.112938	5760.119549999999	5761.261447000001	5755.3156770000005	5758.963074			1.0	2.0	0.0	3.0					
5764.405	14.679000000000087	trials	9.0	5772.871043	5774.475833	5777.696688	5779.191677000001	5772.303764	5775.760742			1.0	2.0	0.0	3.0					
5780.995	6.779000000000451	trials	9.0	5784.041346	5785.854381	5787.538958	5787.796881	5783.3930359999995	5786.848025			1.0	1.0	0.0	3.0					
5790.781	10.105000000000473	trials	9.0	5795.428094000001	5796.946795	5800.849611	5801.543649	5794.675419	5799.988239			1.0	1.0	0.0	3.0					
5803.251	634.9229999999998	BlockDesign														1.0	329.0	374.0	90.0	50.0
5803.251	10.042999999999665	trials	10.0	5807.5069619999995	5808.623448	5811.263615	5811.328143000001	5806.6157	5810.356124	5811.984	5813.294	1.0	2.0	1.0	1.0					
5816.32	11.759000000000015	trials	10.0	5821.791594	5823.220086	5825.845295	5826.345575	5820.789644	5823.960812	5826.534	5828.079	1.0	2.0	1.0	1.0					
5831.096	12.408000000000357	trials	10.0	5836.336454	5838.688515	5840.449992	5840.691534	5835.537627	5839.295589			1.0	2.0	0.0	3.0					
5844.749	10.350000000000364	trials	10.0	5849.081852	5850.426611000001	5853.250643	5853.463722	5848.572948	5852.411924	5853.809	5855.099	1.0	1.0	1.0	1.0					
5859.118	9.940999999999804	trials	10.0	5863.881216	5864.993552	5867.243937	5867.330399	5863.149104	5866.476173	5867.889	5869.059	1.0	1.0	1.0	1.0					
5871.08	10.35400000000027	trials	10.0	5875.991725	5877.134271	5879.781852	5879.900006	5875.1519929999995	5878.865777	5880.484	5881.434	1.0	1.0	1.0	1.0					
5883.514	10.659999999999854	trials	10.0	5888.751629	5890.908759	5892.4236120000005	5892.623726	5887.9775549999995	5891.575089	5892.959	5894.174	1.0	1.0	1.0	1.0					
5896.189	14.644999999999527	trials	10.0	5905.407255	5906.903343	5910.255983999999	5910.940495000001	5904.636657	5908.065628			1.0	2.0	0.0	3.0					
