onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
1227.722	9.345000000000027	trials	3.0	1233.034095	1234.6465249999999	1236.8484059999998	1237.073076	1232.2491539999999	1234.642824			2.0		0.0	2.0					
1239.742	10.25500000000011	trials	3.0	1244.554973	1246.356165	1248.045116	1248.333604	1244.0137889999999	1247.018102	1248.732	1249.997	3.0	2.0	1.0	1.0					
1254.087	9.9849999999999	trials	3.0	1257.5926769999999	1258.999623	1261.725281	1262.1570259999999	1256.898131	1259.678894	1262.352	1264.072	2.0	1.0	1.0	1.0					
1265.767	8.034999999999854	trials	3.0	1270.0458959999999	1271.375177	1273.239136	1273.80636	1269.507065	1271.912187			3.0	2.0	0.0	3.0					
1275.656	11.942000000000007	trials	3.0	1283.340254	1284.905532	1287.066558	1287.60402	1282.3563259999999	1284.894632			3.0		0.0	2.0					
1289.922	9.240999999999985	trials	3.0	1296.3399259999999	1297.5869659999998	1298.69343	1299.1689979999999	1295.6590139999998	1297.624253			2.0	1.0	0.0	3.0					
1301.11	13.582000000000107	trials	3.0	1309.965078	1311.602052	1314.495719	1314.6980389999999	1309.1435119999999	1311.5888869999999			2.0		0.0	2.0					
1317.637	11.559999999999945	trials	3.0	1324.2750409999999	1325.466311	1328.785046	1329.1734299999998	1323.556905	1326.334543			3.0	1.0	0.0	3.0					
1331.203	11.608999999999924	trials	3.0	1336.960953	1338.350099	1340.80215	1341.1610429999998	1336.227827	1338.9259399999999	1341.682	1342.812	2.0	1.0	1.0	1.0					
1346.899	6.943000000000211	trials	3.0	1348.5791789999998	1350.300009	1351.803852	1352.175871	1348.051146	1350.706119	1352.427	1353.842	2.0	1.0	1.0	1.0					
1356.932	8.444999999999936	trials	3.0	1361.78949	1363.166109	1364.7919439999998	1365.384258	1360.9653779999999	1363.490016			3.0	2.0	0.0	3.0					
1368.181	17.471000000000004	trials	3.0	1378.961691	1380.831162	1383.899759	1384.255391	1378.254438	1381.2673499999999	1384.587	1385.652	3.0	2.0	1.0	1.0					
1387.673	11.94900000000007	trials	3.0	1394.3996399999999	1396.161093	1399.01705	1399.6263199999999	1393.7896759999999	1396.921469			3.0	2.0	0.0	3.0					
1403.508	19.67899999999986	trials	3.0	1417.8196639999999	1419.536132	1422.4438109999999	1423.194123	1416.81125	1419.5242739999999			3.0		0.0	2.0					
1424.615	12.446999999999889	trials	3.0	1430.3104349999999	1431.5619809999998	1435.808036	1435.8872939999999	1429.7856809999998	1432.900365			2.0	1.0	0.0	3.0					
1438.218	15.013999999999896	trials	3.0	1448.1195559999999	1449.814439	1452.188517	1453.0201279999999	1447.53899	1450.991204			2.0	1.0	0.0	3.0					
1454.592	12.235999999999876	trials	3.0	1461.930324	1463.3532539999999	1466.2648669999999	1466.8334519999999	1461.153857	1464.283721			3.0	2.0	0.0	3.0					
1469.672	11.474999999999909	trials	3.0	1476.150302	1478.215925	1479.377141	1479.543405	1475.311554	1478.515295	1479.997	1481.147	2.0	1.0	1.0	1.0					
1484.188	10.304999999999836	trials	3.0	1488.5508149999998	1490.317959	1492.300119	1492.807716	1487.5741189999999	1490.538026	1492.993	1494.493	3.0	2.0	1.0	1.0					
1496.524	8.018000000000029	trials	3.0	1501.0018069999999	1502.588597	1503.613926	1504.540295	1500.0608069999998	1502.988096			2.0	1.0	0.0	3.0					
1506.977	10.649999999999864	trials	3.0	1512.944955	1514.4744349999999	1515.9681859999998	1516.120488	1511.9976239999999	1514.4555679999999	1516.712	1517.627	2.0	1.0	1.0	1.0					
1519.718	9.548999999999978	trials	3.0	1523.324979	1525.241765	1527.333617	1527.776784	1522.7953189999998	1526.479746	1528.002	1529.267	3.0	2.0	1.0	1.0					
1533.288	6.878999999999905	trials	3.0	1536.480405	1537.746606	1539.5969089999999	1540.173863	1535.8594409999998	1538.503005			2.0	1.0	0.0	3.0					
1544.027	12.559999999999945	trials	3.0	1552.051448	1553.954736	1556.0134799999998	1556.592132	1551.292767	1554.2598839999998			3.0	2.0	0.0	3.0					
1558.422	18.38499999999999	trials	3.0	1572.001836	1573.433447	1575.6495539999999	1576.811327	1571.079863	1573.926419			3.0	2.0	0.0	3.0					
1578.067	12.210000000000036	trials	3.0	1584.21582	1586.2790029999999	1588.442372	1588.698101	1583.522004	1586.93321	1589.118	1590.277	2.0	1.0	1.0	1.0					
1594.362	8.865000000000009	trials	3.0	1599.4620929999999	1601.508492	1602.736923	1603.23225	1598.7131689999999	1601.769149			2.0	1.0	0.0	3.0					
1606.18	12.626999999999953	trials	3.0	1613.3926549999999	1614.494397	1618.108589	1618.81064	1612.670858	1616.105544			2.0	1.0	0.0	3.0					
1621.532	10.521000000000186	trials	3.0	1627.676757	1629.1243399999998	1631.51355	1632.055421	1626.9978629999998	1630.398182			3.0	2.0	0.0	3.0					
1634.918	9.495000000000118	trials	3.0	1638.790154	1640.147201	1643.9937209999998	1644.313469	1637.930087	1641.015596			3.0	1.0	0.0	3.0					
1648.453	9.804000000000087	trials	3.0	1651.7854849999999	1653.70419	1656.221646	1656.666544	1650.951948	1654.21509	1657.002	1658.257	2.0	1.0	1.0	1.0					
1660.272	11.641000000000076	trials	3.0	1666.070721	1667.17407	1669.76091	1670.181944	1665.201855	1667.721554	1670.392	1671.913	3.0	2.0	1.0	1.0					
1675.937	70.71500000000015	BlockDesign														1.0	98.0	102.0	0.0	0.0
1675.937	8.43100000000004	trials	4.0	1679.842344	1681.517754	1683.793389	1684.370178	1678.9858279999999	1682.3657489999998			2.0	2.0	0.0	3.0					
1687.259	12.562999999999874	trials	4.0	1694.627702	1696.645391	1699.233155	1699.825638	1694.114529	1697.917377			2.0	1.0	0.0	3.0					
1702.664	14.502999999999929	trials	4.0	1711.9313929999998	1713.927807	1716.5561639999999	1717.173276	1711.403355	1714.410103			2.0	1.0	0.0	3.0					
1720.917	13.210000000000036	trials	4.0	1727.6205049999999	1729.170557	1733.3592469999999	1734.135579	1726.669875	1729.916182			2.0	1.0	0.0	3.0					
1737.727	8.924999999999955	trials	4.0	1742.400831	1743.892079	1746.554658	1747.05073	1741.559634	1744.479431			2.0	1.0	0.0	3.0					
1749.937	87.0	BlockDesign														1.0	103.0	107.0	0.0	0.0
1749.937	9.55600000000004	trials	5.0	1755.1865269999998	1757.1269929999999	1758.8958949999999	1759.497042	1754.552019	1757.5139159999999			3.0	2.0	0.0	3.0					
1762.323	10.55399999999986	trials	5.0	1767.4159829999999	1769.4717449999998	1772.261937	1772.882987	1766.7604469999999	1769.724861			3.0	2.0	0.0	3.0					
1777.692	33.28500000000008	trials	5.0	1807.011429	1808.6743649999999	1810.5256319999999	1810.9852819999999	1806.381872	1809.176769			3.0	2.0	0.0	3.0					
1813.967	8.57899999999995	trials	5.0	1817.2663579999999	1818.7329029999999	1821.933536	1822.5549469999999	1816.407864	1819.184928			3.0	2.0	0.0	3.0					
1826.433	10.503999999999905	trials	5.0	1832.576859	1834.416099	1836.8613329999998	1838.019221	1831.743219	1834.8879359999999			3.0	1.0	0.0	3.0					
1840.289	554.1479999999999	BlockDesign														1.0	108.0	149.0	50.0	50.0
1840.289	11.258000000000038	trials	6.0	1846.081499	1847.928308	1849.6686889999999	1849.9112519999999	1845.3229549999999	1848.657062	1850.578	1851.547	2.0	1.0	1.0	1.0					
1855.607	7.7000000000000455	trials	6.0	1858.84185	1860.322985	1862.7045349999999	1863.3111509999999	1858.065605	1860.8964389999999			3.0	2.0	0.0	3.0					
1867.147	8.535000000000082	trials	6.0	1871.666489	1872.939651	1875.16411	1875.688748	1870.691038	1873.5132389999999			3.0	2.0	0.0	3.0					
1877.622	14.684999999999945	trials	6.0	1886.691908	1888.02822	1889.9712359999999	1890.4052849999998	1885.7500909999999	1888.5312629999999	1890.812	1892.307	2.0	1.0	1.0	1.0					
1895.342	7.759999999999991	trials	6.0	1898.64159	1899.7450529999999	1902.622968	1903.107746	1897.910711	1899.7345579999999			2.0		0.0	2.0					
1904.824	11.26299999999992	trials	6.0	1909.878002	1911.81829	1914.265571	1914.784985	1908.8704189999999	1911.9550649999999	1914.932	1916.087	3.0	2.0	1.0	1.0					
1918.103	12.110999999999876	trials	6.0	1924.227776	1926.0048869999998	1929.4613749999999	1930.201977	1923.405401	1926.707743			3.0	1.0	0.0	3.0					
1932.142	9.145999999999958	trials	6.0	1936.706508	1938.0887	1940.700912	1941.294639	1936.101359	1939.115615			2.0	1.0	0.0	3.0					
1944.102	13.214999999999918	trials	6.0	1951.5074029999998	1953.149979	1955.2277119999999	1955.584674	1950.710225	1953.66033	1955.962	1957.317	3.0	2.0	1.0	1.0					
1960.342	11.695999999999913	trials	6.0	1968.472086	1969.590888	1971.253289	1972.046036	1967.8206169999999	1970.315693			2.0	1.0	0.0	3.0					
1973.743	10.538999999999987	trials	6.0	1979.356961	1981.330455	1983.473973	1984.2883789999998	1978.800914	1981.969335			2.0	1.0	0.0	3.0					
1987.897	12.965000000000146	trials	6.0	1994.912507	1996.905254	1998.5948389999999	1999.073667	1994.112093	1997.407905	1999.223	2000.862	3.0	2.0	1.0	1.0					
2004.952	8.049999999999955	trials	6.0	2007.1823689999999	2009.028803	2010.685098	2010.930097	2006.649191	2009.5344229999998	2011.357	2013.002	2.0	1.0	1.0	1.0					
2015.022	7.875	trials	6.0	2018.762328	2020.47688	2022.3466079999998	2022.9050009999999	2018.081715	2020.8447589999998			3.0	2.0	0.0	3.0					
2024.769	12.968000000000075	trials	6.0	2033.44199	2035.5413389999999	2037.1622599999998	2037.745567	2032.7781889999999	2035.480568			3.0	2.0	0.0	3.0					
2040.607	10.309999999999945	trials	6.0	2045.01251	2047.0664639999998	2049.0596010000004	2049.255939	2044.132316	2047.3409329999997	2049.687	2050.917	2.0	1.0	1.0	1.0					
2053.007	8.784000000000106	trials	6.0	2056.992479	2058.6228690000003	2061.281031	2061.7940200000003	2056.36137	2059.43723			3.0	1.0	0.0	3.0					
2063.769	10.148000000000138	trials	6.0	2069.478255	2071.209123	2073.256011	2073.926954	2068.7970450000003	2071.7533230000004			3.0	2.0	0.0	3.0					
2075.652	16.00500000000011	trials	6.0	2086.0275060000004	2087.3584140000003	2091.204792	2091.6379890000003	2085.237545	2088.2358830000003			3.0	1.0	0.0	3.0					
2095.732	12.135999999999967	trials	6.0	2101.621857	2103.435626	2105.904747	2106.3763430000004	2100.894092	2104.0837180000003	2106.727	2107.868	2.0	1.0	1.0	1.0					
2110.993	10.159000000000106	trials	6.0	2115.4534590000003	2117.302086	2119.1862810000002	2119.6072200000003	2114.621576	2117.7558120000003	2119.977	2121.152	3.0	2.0	1.0	1.0					
2124.257	8.474999999999909	trials	6.0	2127.609143	2129.4586900000004	2130.842912	2131.1760990000002	2126.989396	2129.7117740000003	2131.602	2132.732	2.0	1.0	1.0	1.0					
2135.762	6.714999999999691	trials	6.0	2138.682527	2139.898329	2141.811393	2142.4856480000003	2137.95404	2140.4313140000004			2.0	1.0	0.0	3.0					
2146.212	8.525000000000091	trials	6.0	2150.388092	2151.505641	2154.0055220000004	2154.743046	2149.600245	2152.6136970000002			2.0	1.0	0.0	3.0					
2157.43	13.376999999999953	trials	6.0	2164.48743	2165.7603430000004	2170.2311990000003	2170.816511	2163.733752	2166.8308730000003			2.0	1.0	0.0	3.0					
2172.656	12.646000000000186	trials	6.0	2180.072924	2181.540504	2183.328675	2183.7941100000003	2179.108385	2182.283874	2184.027	2185.302	3.0	2.0	1.0	1.0					
2187.442	9.42599999999993	trials	6.0	2191.942665	2193.850121	2196.2938900000004	2196.872676	2191.022249	2194.1246960000003			2.0	2.0	0.0	3.0					
2198.717	12.924999999999727	trials	6.0	2206.4127630000003	2208.2245860000003	2209.792884	2210.0195820000004	2205.7346070000003	2208.739935	2210.512	2211.642	2.0	1.0	1.0	1.0					
2214.779	6.907999999999902	trials	6.0	2217.1782660000003	2219.0550070000004	2220.766607	2221.69353	2216.53722	2219.402282			3.0	2.0	0.0	3.0					
2225.241	10.541000000000167	trials	6.0	2230.433234	2231.661392	2233.9178380000003	2234.40189	2229.7165320000004	2232.4731060000004	2234.602	2235.782	3.0	2.0	1.0	1.0					
2238.83	8.976999999999862	trials	6.0	2241.674274	2243.6495090000003	2245.334084	2245.6699230000004	2241.090968	2244.0046930000003	2245.937	2247.807	2.0	1.0	1.0	1.0					
2251.892	5.5	trials	6.0	2253.792597	2254.933638	2256.8260410000003	2257.4007810000003	2252.8586560000003	2255.505795			3.0	2.0	0.0	3.0					
2259.182	10.845000000000255	trials	6.0	2265.5230920000004	2267.2461040000003	2268.9938190000003	2269.367235	2264.8672770000003	2267.8295230000003			2.0	1.0	0.0	3.0					
2273.417	11.204999999999927	trials	6.0	2279.1577150000003	2280.7044330000003	2282.6993340000004	2283.1926080000003	2278.6260660000003	2281.3501880000003	2283.388	2284.622	3.0	2.0	1.0	1.0					
2287.667	9.735000000000127	trials	6.0	2293.63868	2295.6729130000003	2296.8591370000004	2297.4100390000003	2293.0541160000002	2295.6295990000003			3.0	2.0	0.0	3.0					
2301.292	13.110000000000127	trials	6.0	2308.407983	2310.003059	2312.449568	2312.9210040000003	2307.844466	2310.488898	2313.027	2314.402	3.0	2.0	1.0	1.0					
2316.427	9.504999999999654	trials	6.0	2321.09852	2322.6599290000004	2325.3878200000004	2325.939107	2320.331604	2322.6541070000003			3.0		0.0	2.0					
2326.872	11.725000000000364	trials	6.0	2332.943036	2334.240608	2336.360153	2336.5447080000004	2332.334801	2335.2015960000003	2337.097	2338.597	2.0	1.0	1.0	1.0					
2341.613	6.354000000000269	trials	6.0	2344.8180970000003	2345.865494	2347.1493050000004	2347.974178	2344.033101	2346.50691			2.0	1.0	0.0	3.0					
2350.564	15.663000000000011	trials	6.0	2359.608522	2360.783234	2363.521671	2363.970389	2358.75734	2361.6159770000004	2364.362	2366.227	2.0	1.0	1.0	1.0					
2368.321	9.411000000000058	trials	6.0	2373.5088250000003	2375.1363490000003	2376.856014	2377.5024240000002	2372.510454	2375.670153			2.0	1.0	0.0	3.0					
2379.213	15.223999999999705	trials	6.0	2389.278468	2390.667159	2392.3455510000003	2392.7737770000003	2388.41292	2391.144581	2393.092	2394.437	3.0	2.0	1.0	1.0					
2396.533	312.4200000000001	BlockDesign														1.0	150.0	174.0	50.0	90.0
2396.533	9.954000000000178	trials	7.0	2402.453304	2402.6954990000004			2401.6025120000004	2402.6901850000004			1.0		0.0	2.0					
2408.792	13.345000000000255	trials	7.0	2415.533577	2417.365059	2420.057753	2420.2301850000003	2414.6754060000003	2418.0965410000003	2420.797	2422.137	1.0	1.0	1.0	1.0					
2425.157	8.134999999999764	trials	7.0	2427.215021	2428.470533	2431.633343	2431.8056960000004	2426.5290050000003	2429.314308	2432.307	2433.292	1.0	1.0	1.0	1.0					
2436.312	6.425000000000182	trials	7.0	2438.5286330000004	2439.7754	2442.1425750000003	2442.745038	2437.8341880000003	2441.068818			1.0	1.0	0.0	3.0					
2446.578	7.918999999999869	trials	7.0	2449.208412	2450.997948	2452.700811	2453.105392	2448.340242	2451.0286290000004	2453.413	2454.497	1.0	2.0	1.0	1.0					
2458.572	8.420999999999822	trials	7.0	2461.2150180000003	2462.6322440000004	2465.297601	2465.663093	2460.598418	2463.3151580000003	2465.972	2466.993	1.0	2.0	1.0	1.0					
2469.038	13.44900000000007	trials	7.0	2477.06387	2478.2451410000003	2480.7157300000003	2481.173142	2476.466084	2479.272566	2481.357	2482.487	1.0	2.0	1.0	1.0					
2484.504	8.76299999999992	trials	7.0	2488.4390270000004	2489.9969100000003	2492.9004480000003	2493.2779800000003	2487.9180290000004	2491.5139560000002			1.0	1.0	0.0	3.0					
2496.262	9.304999999999836	trials	7.0	2499.668817	2501.6708740000004	2503.6140480000004	2503.9600990000004	2498.74472	2502.4889820000003	2504.302	2505.567	1.0	2.0	1.0	1.0					
2508.587	6.195000000000164	trials	7.0	2510.6793850000004	2510.7359060000003	2514.430752	2514.792609	2509.929438	2510.73084			1.0		0.0	2.0					
2516.893	9.583999999999833	trials	7.0	2521.5542170000003	2522.141189			2520.9108490000003	2522.135589			1.0		0.0	2.0					
2527.222	15.02099999999973	trials	7.0	2536.2838020000004	2538.2610520000003	2540.25707	2540.7261270000004	2535.668103	2539.0233780000003	2541.078	2542.243	1.0	2.0	1.0	1.0					
2545.292	8.860000000000127	trials	7.0	2547.849348	2549.482131	2552.1391310000004	2552.64575	2546.983499	2550.5976130000004	2552.917	2554.152	1.0	2.0	1.0	1.0					
2556.198	11.423999999999978	trials	7.0	2561.0835540000003	2563.0463130000003	2565.3763080000003	2565.8148490000003	2560.2545880000002	2563.740296	2566.072	2567.622	1.0	2.0	1.0	1.0					
2569.652	9.855000000000018	trials	7.0	2573.731188	2574.8481770000003	2577.416	2577.831195	2573.0305860000003	2575.870187	2578.034	2579.507	1.0	2.0	1.0	1.0					
2581.527	9.860000000000127	trials	7.0	2585.3894360000004	2587.4256	2589.354836	2589.846668	2584.8526890000003	2587.8144420000003	2590.147	2591.387	1.0	2.0	1.0	1.0					
2595.402	7.414999999999964	trials	7.0	2597.2843980000002	2598.7177100000004	2600.59886	2601.133445	2595.9129420000004	2599.186149	2601.262	2602.817	1.0	2.0	1.0	1.0					
2604.906	9.81100000000015	trials	7.0	2608.954106	2610.425432	2612.8107210000003	2613.212852	2608.136051	2611.549599	2613.502	2614.717	1.0	2.0	1.0	1.0					
2616.788	9.19399999999996	trials	7.0	2619.7348230000002	2620.8856680000004	2623.8872020000003	2624.435307	2618.9651510000003	2621.981396	2624.597	2625.982	1.0	2.0	1.0	1.0					
