onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
6966.879	44.55500000000029	trials	14.0	7007.896598	7009.394885	7010.246883	7010.452734	7007.17343	7009.717038			2.0	1.0	0.0	3.0					
7013.509	22.324999999999818	trials	14.0	7031.041289	7032.507602	7033.244489	7033.496882	7030.074182	7032.824292	7033.87	7035.834	3.0	2.0	1.0	1.0					
7038.85	8.493999999999687	trials	14.0	7044.811557	7046.397744	7047.031365	7047.455091	7043.889154	7046.588577			3.0	2.0	0.0	3.0					
7050.298	16.715000000000146	trials	14.0	7063.647034	7065.389637	7066.16106	7066.610136	7063.125834	7065.724869			3.0	2.0	0.0	3.0					
7070.474	19.585000000000036	trials	14.0	7085.006221	7086.889589	7087.61336	7087.993562	7084.356893	7086.923763	7088.15	7090.059	2.0	1.0	1.0	1.0					
7092.079	12.659999999999854	trials	14.0	7099.621855	7101.645959	7102.381515	7102.622859	7099.109704	7101.893568	7103.054	7104.739	3.0	2.0	1.0	1.0					
7106.8	13.623999999999796	trials	14.0	7115.911695	7116.964061	7117.89047	7118.251093	7115.198603	7117.231372	7118.349	7120.424	2.0	1.0	1.0	1.0					
7122.539	15.140000000000327	trials	14.0	7133.125311	7134.26886	7135.171601	7135.41438	7132.453367	7134.664629	7135.684	7137.679	3.0	2.0	1.0	1.0					
7141.769	16.894999999999527	trials	14.0	7153.451655	7155.203906	7156.101312	7156.396461	7152.615714	7155.418736	7156.655	7158.664	2.0	1.0	1.0	1.0					
7160.709	34.99499999999989	trials	14.0	7192.487096	7193.892969	7194.775047	7195.81233	7191.852771	7194.154749			2.0	1.0	0.0	3.0					
7198.175	15.418999999999869	trials	14.0	7211.081726	7212.5232670000005	7213.280465	7213.703154	7210.553648	7212.784967			3.0	2.0	0.0	3.0					
7217.534	12.860000000000582	trials	14.0	7227.907304	7229.018381	7229.811894	7230.505629	7227.399461	7229.219064			2.0	1.0	0.0	3.0					
7233.139	16.404999999999745	trials	14.0	7245.9572960000005	7247.645483			7245.258731	7247.64227			3.0		0.0	2.0					
7252.622	75.05699999999979	trials	14.0	7324.94747	7326.249401	7326.947813	7327.787105	7324.147551	7326.377979			3.0	2.0	0.0	3.0					
7330.278	15.805999999999585	trials	14.0	7343.073876	7344.977775	7345.747329	7346.19503	7342.258143	7345.296432			3.0	2.0	0.0	3.0					
7349.009	23.49499999999989	trials	14.0	7367.987624	7369.477194	7370.106479	7370.377025	7367.280018	7369.695444	7349.669	7372.504	3.0	2.0	1.0	1.0					
7376.525	6.824000000000524	trials	14.0	7379.617569	7381.450269			7378.877177	7381.438761			2.0		0.0	2.0					
7385.364	25.97100000000046	trials	14.0	7406.448384	7408.154762	7408.972565	7409.216555	7405.554245	7408.509024	7409.476	7411.335	3.0	2.0	1.0	1.0					
7414.454	9.590000000000146	trials	14.0	7420.7093509999995	7422.140718000001	7423.4370180000005	7423.76778	7419.995592	7422.134085			2.0		0.0	2.0					
7428.12	16.41399999999976	trials	14.0	7439.868314	7441.1502	7442.227463	7442.543855	7439.045361	7441.632777	7442.98	7444.534	2.0	1.0	1.0	1.0					
7446.559	15.224999999999454	trials	14.0	7456.533377	7458.318525000001	7459.102098	7459.297595	7455.67271	7458.449329	7459.809	7461.784	2.0	1.0	1.0	1.0					
7463.869	12.275000000000546	trials	14.0	7473.863352	7474.954731	7475.820045	7476.231848	7472.946743	7475.318625			3.0	2.0	0.0	3.0					
7478.074	17.585000000000036	trials	14.0	7491.953312	7493.821835	7494.8446810000005	7495.7683990000005	7491.300357	7494.17259			3.0	1.0	0.0	3.0					
7497.174	18.94499999999971	trials	14.0	7512.738235	7514.222472			7511.780601	7514.207987			3.0		0.0	2.0					
7519.196	15.148000000000138	trials	14.0	7531.212935	7532.485299	7533.366923	7534.457627	7530.281435	7532.741997			2.0	1.0	0.0	3.0					
7536.68	29.993999999999687	trials	14.0	7563.953304000001	7565.216018	7565.919005	7566.784307	7563.087885	7565.357574			2.0	1.0	0.0	3.0					
7570.284	19.890000000000327	trials	14.0	7585.103945	7586.535261	7587.287945	7587.513147	7584.241239	7586.683739	7587.919	7590.174	2.0	1.0	1.0	1.0					
7593.251	10.927999999999884	trials	14.0	7599.48858	7601.044513	7601.725161	7602.133943	7598.682885	7601.123016	7602.344	7604.179	2.0	1.0	1.0	1.0					
7608.254	9.105000000000473	trials	14.0	7612.474308	7613.965608	7614.882865	7615.12248	7611.497657	7614.359763	7615.459	7617.359	3.0	2.0	1.0	1.0					
7619.392	10.481999999999971	trials	14.0	7627.353999	7628.530761	7629.569654	7629.983537	7626.501612	7629.039165			3.0	2.0	0.0	3.0					
7633.889	15.914999999999964	trials	14.0	7647.024078	7648.105956	7648.9965919999995	7649.101824	7646.366229	7648.356992			2.0	1.0	0.0	3.0					
7651.295	68.58399999999983	trials	14.0	7715.140692	7716.771327	7717.569483	7717.799201	7714.533419	7717.0862130000005	7718.109	7719.879	3.0	2.0	1.0	1.0					
7722.959	12.295000000000073	trials	14.0	7730.364183	7732.195914	7732.992125	7733.216853	7729.6885409999995	7732.366741	7733.484	7735.254	2.0	1.0	1.0	1.0					
7737.34	9.398999999999432	trials	14.0	7743.269865	7744.715802	7745.650715	7746.852029	7742.485641	7745.0715230000005			3.0	2.0	0.0	3.0					
7747.893	16.54699999999957	trials	14.0	7759.609815	7761.121164	7762.040508	7762.440296	7759.038158	7761.327711	7762.629	7764.44	2.0	1.0	1.0	1.0					
7768.534	9.355000000000473	trials	14.0	7774.920164	7776.726658	7777.595813	7778.002676	7774.128011	7777.087668			3.0	2.0	0.0	3.0					
7780.849	20.25	trials	14.0	7796.919173	7798.034501	7798.782698	7799.068694	7796.226222	7798.304676	7799.429	7801.099	3.0	2.0	1.0	1.0					
7804.119	9.235999999999876	trials	14.0	7809.480341	7811.461668			7808.664495	7811.451534			2.0		0.0	2.0					
7816.364	15.145000000000437	trials	14.0	7827.959309	7829.916029	7830.652899000001	7831.620143	7827.013727	7830.032153			2.0	1.0	0.0	3.0					
7832.914	72.64500000000044	trials	14.0	7902.659838	7904.283725	7904.936553	7905.673116	7901.857079	7904.5040420000005			3.0	2.0	0.0	3.0					
7908.205	16.85400000000027	trials	14.0	7920.600761	7921.782774	7922.701011	7923.102347	7920.03153	7922.021007	7923.249	7925.059	2.0	1.0	1.0	1.0					
7929.109	157.98499999999967	BlockDesign														1.0	380.0	385.0	0.0	0.0
7929.109	7.469999999999345	trials	15.0	7933.005159	7934.920867	7935.843099	7936.691253	7932.453758	7935.209592			2.0	1.0	0.0	3.0					
7939.144	16.42999999999938	trials	15.0	7952.285267	7954.223196	7954.973531	7955.688801	7951.449036	7954.3559270000005			2.0	1.0	0.0	3.0					
7958.329	18.02599999999984	trials	15.0	7972.266567000001	7974.360395	7975.214639	7976.465075	7971.291975	7974.522083			2.0	1.0	0.0	3.0					
7980.464	35.35500000000047	trials	15.0	8013.440571	8013.916989			8012.596776	8013.909922			2.0		0.0	2.0					
8018.904	18.075999999999112	trials	15.0	8034.080739	8035.132205	8036.057189	8037.09122	8033.202843	8035.455081			2.0	1.0	0.0	3.0					
8040.364	46.73000000000047	trials	15.0	8084.311005	8086.087115	8087.042136	8087.904500000001	8083.777839	8086.418652			2.0	1.0	0.0	3.0					
8091.459	119.0649999999996	BlockDesign														1.0	386.0	390.0	0.0	0.0
8091.459	14.840000000000146	trials	16.0	8103.642659	8105.059872	8105.819843	8106.41268	8103.047348	8105.354654			3.0	2.0	0.0	3.0					
8109.149	18.80999999999949	trials	16.0	8125.531196	8126.732921	8127.555638	8128.073351	8124.564179	8127.069633			3.0	2.0	0.0	3.0					
8130.98	27.239000000000487	trials	16.0	8155.566536	8157.334911	8157.876752	8158.3330160000005	8154.927444	8157.323516			3.0	2.0	0.0	3.0					
8163.144	25.574999999999818	trials	16.0	8185.376244	8186.716751	8187.3778409999995	8188.835437	8184.788286	8186.9311			3.0	2.0	0.0	3.0					
8190.629	19.894999999999527	trials	16.0	8208.620248	8209.698482	8210.520221	8211.533003	8207.656196	8210.031424			3.0	2.0	0.0	3.0					
8212.974	1075.5599999999995	BlockDesign														1.0	391.0	434.0	50.0	50.0
8212.974	24.149999999999636	trials	17.0	8234.057793	8235.280185	8236.076092	8237.240045999999	8233.191567	8235.465866999999			3.0	1.0	0.0	3.0					
8238.405	29.953999999999724	trials	17.0	8264.001524	8265.393626000001	8266.143754	8266.43183	8263.348122	8265.710108	8266.844	8268.359	3.0	2.0	1.0	1.0					
8270.392	12.337999999999738	trials	17.0	8280.143001	8281.343949	8282.355370000001	8282.847391	8279.602564	8281.635309000001			2.0	1.0	0.0	3.0					
8285.746	18.972999999999956	trials	17.0	8299.696826	8301.345458	8302.113342	8302.43181	8298.785695999999	8301.526659	8302.749	8304.719	2.0	1.0	1.0	1.0					
8308.767	7.652000000000044	trials	17.0	8312.761763	8314.458793	8315.497104	8316.531557	8311.952324	8314.782545			3.0	1.0	0.0	3.0					
8319.895	12.584999999999127	trials	17.0	8327.933230999999	8329.810404	8330.947361999999	8332.597915	8327.297046	8330.218499999999			2.0	1.0	0.0	3.0					
8334.263	23.92699999999968	trials	17.0	8352.827458	8354.340198	8355.361015999999	8355.853743	8352.168302	8354.642706	8356.049	8358.19	2.0	1.0	1.0	1.0					
8361.211	7.608000000000175	trials	17.0	8366.143458	8367.578832	8368.463051	8368.930384	8365.309949	8367.952577			3.0	2.0	0.0	3.0					
8371.765	20.449000000000524	trials	17.0	8389.042626	8390.939286	8391.62495	8392.330116000001	8388.094476	8391.070587			2.0	1.0	0.0	3.0					
8394.923	19.860999999998967	trials	17.0	8410.183674	8411.672965	8412.430572000001	8412.613329	8409.60517	8411.978889	8413.061	8414.784	3.0	2.0	1.0	1.0					
8418.879	10.529999999998836	trials	17.0	8424.622367	8425.831125	8427.136337	8427.377247	8423.807813	8426.462311	8427.615	8429.409	2.0	1.0	1.0	1.0					
8432.496	10.174000000000888	trials	17.0	8439.74756	8440.888676	8442.035469	8442.784862	8438.950474000001	8441.302752			2.0	1.0	0.0	3.0					
8444.414	17.13500000000022	trials	17.0	8459.09931	8460.244773	8461.185915	8461.664721000001	8458.307791	8460.66076			3.0	2.0	0.0	3.0					
8465.584	17.3849999999984	trials	17.0	8480.067761	8481.284488000001	8481.996942	8483.084402	8479.386698	8481.57393			3.0	2.0	0.0	3.0					
8484.284	102.83500000000095	trials	17.0	8582.048372000001	8583.457989	8584.299153	8584.711493	8581.316462	8583.671156	8584.974	8587.119	2.0	1.0	1.0	1.0					
8589.174	12.000999999998385	trials	17.0	8597.418104	8599.280502			8596.906123	8599.277247			3.0		0.0	2.0					
8605.19	18.693999999999505	trials	17.0	8618.883101	8620.310365000001	8621.066661	8621.628263999999	8618.115971	8620.478856	8621.724	8623.884	2.0	1.0	1.0	1.0					
8625.926	11.868000000000393	trials	17.0	8634.094261	8635.695567	8637.006225000001	8637.456546	8633.411104	8636.338584000001			2.0	1.0	0.0	3.0					
8640.298	18.860999999998967	trials	17.0	8654.858658000001	8655.972223	8656.840269	8657.10882	8653.953898	8656.393208	8657.335	8659.159	3.0	2.0	1.0	1.0					
8662.179	8.024999999999636	trials	17.0	8667.199733	8668.573271000001	8669.344934	8670.318645	8666.476616	8668.852787			3.0	2.0	0.0	3.0					
8673.644	18.329999999999927	trials	17.0	8686.368543	8688.452346	8689.32402	8689.677946	8685.777287	8688.520659	8689.892	8691.974	2.0	1.0	1.0	1.0					
8693.989	8.911000000000058	trials	17.0	8699.623809	8700.756089	8701.996511	8703.018538	8698.918041	8701.104174			3.0	1.0	0.0	3.0					
8705.269	18.514999999999418	trials	17.0	8721.364191	8722.585794	8723.410705	8723.899637999999	8720.623223999999	8722.922277			3.0	2.0	0.0	3.0					
8725.709	20.66399999999885	trials	17.0	8742.868815	8744.217185	8745.036323	8746.483735	8742.016244	8744.455378999999			2.0	1.0	0.0	3.0					
8748.394	68.47600000000057	trials	17.0	8814.67948	8815.746222	8816.514345	8816.957214	8813.715081	8816.07473			3.0	2.0	0.0	3.0					
8820.809	15.1150000000016	trials	17.0	8832.279372	8833.87502	8834.794212	8836.038918	8831.45507	8834.155166			2.0	1.0	0.0	3.0					
8838.05	27.765000000001237	trials	17.0	8860.896054	8862.676026000001	8863.478628	8863.86864	8860.10685	8862.912843	8864.039	8865.815	2.0	1.0	1.0	1.0					
8867.899	11.395000000000437	trials	17.0	8874.209277	8875.586147	8876.576988	8876.891534	8873.576408	8875.956775999999	8877.179	8879.294	3.0	2.0	1.0	1.0					
8881.314	13.961999999999534	trials	17.0	8890.402068	8891.616555	8892.633916	8893.028699	8889.605268	8891.897279	8893.309	8895.276	2.0	1.0	1.0	1.0					
8898.361	11.747999999999593	trials	17.0	8904.904872	8906.897853	8907.777156	8908.008188	8904.161155	8907.249576	8908.434	8910.109	3.0	2.0	1.0	1.0					
8912.129	9.389999999999418	trials	17.0	8918.674538	8919.711317000001	8921.101851	8921.635941	8918.120552	8920.150656			3.0	2.0	0.0	3.0					
8925.399	12.950000000000728	trials	17.0	8935.755078	8936.866777	8937.810643	8938.464299	8934.971742	8937.161028			2.0	1.0	0.0	3.0					
8941.179	161.76100000000042	trials	17.0	9099.344241	9101.042696			9098.767262	9101.038689			3.0		0.0	2.0					
9104.949	29.659999999999854	trials	17.0	9129.925804999999	9131.221892	9131.983743	9132.41055	9129.278094000001	9131.393697	9132.589	9134.609	2.0	1.0	1.0	1.0					
9137.63	13.304000000000087	trials	17.0	9146.16598	9147.689643	9148.543322	9148.826882	9145.508341	9148.063127	9149.144	9150.934	3.0	2.0	1.0	1.0					
9154.964	10.145000000000437	trials	17.0	9160.175602	9161.919192	9162.699168	9163.029408	9159.451219999999	9162.23123	9163.251	9165.109	3.0	2.0	1.0	1.0					
9168.209	8.944999999999709	trials	17.0	9173.825867	9175.863004	9176.607896	9177.272099	9173.075487	9175.946801			2.0	1.0	0.0	3.0					
9178.96	13.65900000000147	trials	17.0	9189.675610999999	9190.725987999998	9191.771899999998	9192.685281999999	9188.794140999998	9191.111604999998			2.0	1.0	0.0	3.0					
9194.119	18.834999999999127	trials	17.0	9207.569610999999	9209.423125999998	9210.684593999998	9211.066206999998	9206.601579999999	9210.037406	9211.317	9212.954	2.0	1.0	1.0	1.0					
9216.989	10.615999999999985	trials	17.0	9224.833477999999	9226.305932	9227.117255	9227.671534	9223.977044	9226.613277999999			3.0	2.0	0.0	3.0					
9231.438	15.886000000000422	trials	17.0	9242.204430999998	9243.956022999999	9244.697048999999	9245.013175999999	9241.574368999998	9244.223965	9245.434	9247.324	3.0	2.0	1.0	1.0					
9249.124	11.222999999999956	trials	17.0	9254.690045	9256.620705999998	9257.504985999998	9257.885001999999	9254.009428999998	9256.885660999998	9258.19	9260.347	2.0	1.0	1.0	1.0					
9262.369	12.375	trials	17.0	9271.029411999998	9272.976077	9273.620665999999	9274.140360999998	9270.104098999998	9273.003289999999			2.0	1.0	1.0	1.0					
9279.166	9.368000000000393	trials	17.0	9285.624286999999	9287.306986999998	9288.233863999998	9288.578935	9284.897200999998	9287.649118999998			3.0	2.0	0.0	3.0					
9291.664	435.41499999999905	BlockDesign														1.0	435.0	456.0	10.0	50.0
9291.664	10.25	trials	18.0	9298.010836999998	9299.651166999998	9301.217266999998	9301.981117999998	9297.190099999998	9300.557689			1.0	1.0	0.0	3.0					
9305.622	11.377000000000407	trials	18.0	9314.209471999999	9315.447747999999	9316.645335999998	9317.037868999998	9313.278497	9316.132505999998			1.0	2.0	0.0	3.0					
9321.077	13.67200000000048	trials	18.0	9329.400069999998	9331.451807	9333.087067999999	9334.817133999999	9328.583347999998	9332.413829			1.0	1.0	0.0	3.0					
9335.434	14.350000000000364	trials	18.0	9346.167290999998	9347.376252999999	9348.926458999998	9349.852184	9345.515689999998	9348.362598999998			1.0	2.0	0.0	3.0					
9353.352	11.146999999999025	trials	18.0	9361.176419	9362.372285	9363.939777999998	9364.568089999999	9360.313723999998	9363.313506999999			1.0	2.0	0.0	3.0					
9368.3	19.644000000000233	trials	18.0	9384.494561	9386.218571	9387.198366999999	9388.014011999998	9383.571713	9386.592147999998			1.0	2.0	0.0	3.0					
9391.555	20.049999999999272	trials	18.0	9408.754474	9409.831408999999	9411.257709999998	9411.67342	9408.045027999999	9410.567335999998			1.0	1.0	0.0	3.0					
9415.554	14.075000000000728	trials	18.0	9426.605298999999	9428.102169999998	9429.167204	9429.695346999999	9425.844237999998	9428.616186999998			1.0	2.0	0.0	3.0					
9433.504	112.3849999999984	trials	18.0	9540.926991999999	9542.312415999999	9543.352846999998	9543.630184999998	9540.008284	9542.798821999999	9544.025	9545.889	1.0	2.0	1.0	1.0					
9548.98	8.31800000000112	trials	18.0	9554.456143999998	9556.055137999998	9556.881064999998	9557.352146	9553.549345999998	9556.406433999999			1.0	2.0	0.0	3.0					
9560.373	13.731999999999971	trials	18.0	9568.521100999998	9569.728255999999	9570.980086999998	9571.270245999998	9567.598407999998	9570.323013999998	9571.739	9574.105	1.0	2.0	1.0	1.0					
9578.175	7.069000000001324	trials	18.0	9581.475912999998	9583.070138	9584.198134999999	9585.312578	9580.776355999998	9583.513774			1.0	1.0	0.0	3.0					
9587.549	9.699999999998909	trials	18.0	9591.762163999998	9593.521858999999	9594.750730999998	9595.009651999999	9590.875023999999	9594.222158999999	9595.509	9597.249	1.0	2.0	1.0	1.0					
9599.266	11.350000000000364	trials	18.0	9605.676997999999	9607.377300999999	9608.251368999998	9608.465011999999	9604.819215999998	9607.757231	9608.78	9610.616	1.0	2.0	1.0	1.0					
9613.554	10.965000000000146	trials	18.0	9618.851593999998	9621.239893999998	9621.990364999998	9622.254114999998	9618.174622999999	9621.512760999998	9622.739	9624.519	1.0	2.0	1.0	1.0					
9627.554	8.524999999999636	trials	18.0	9632.285672999998	9634.144143999998	9634.771179999998	9635.080826	9631.325917999999	9634.129899999998			1.0		0.0	2.0					
9638.114	8.854999999999563	trials	18.0	9642.770878	9644.039416999998	9645.468852999998	9645.775780999998	9641.826895999999	9644.880887			1.0	2.0	0.0	3.0					
9647.815	17.03399999999965	trials	18.0	9660.771238	9662.264254999998	9663.852023999998	9664.916189999998	9659.806249	9663.159678999999			1.0	1.0	0.0	3.0					
9667.204	20.340000000000146	trials	18.0	9682.436429	9683.92758	9684.855661999998	9685.119309999998	9681.877421	9684.321852	9685.514	9687.544	1.0	2.0	1.0	1.0					
9691.56	8.377000000000407	trials	18.0	9695.400948999999	9696.683968	9697.657302	9697.971373999999	9694.870259	9697.157415999998	9698.489	9699.937	1.0	2.0	1.0	1.0					
9701.959	13.395999999998821	trials	18.0	9710.526202	9711.940606999999	9712.992837999998	9713.186275999999	9709.906095999999	9712.483616	9713.669	9715.355	1.0	2.0	1.0	1.0					
9717.41	9.668999999999869	trials	18.0	9724.181593999998	9725.823916	9726.812011999999	9726.929954	9723.336318999998	9726.278827999999			1.0	2.0	0.0	3.0					
9731.195	536.6599999999999	BlockDesign														1.0	457.0	497.0	90.0	50.0
9731.195	12.147000000000844	trials	19.0	9740.281386999999	9741.889753999998	9742.912827999999	9743.397925	9739.625885	9742.386741999999			1.0	2.0	0.0	3.0					
9745.334	15.35399999999936	trials	19.0	9757.851491	9759.363167	9760.271233	9760.706842	9757.047310999998	9759.78056			1.0	2.0	0.0	3.0					
9764.66	16.713999999999942	trials	19.0	9776.142478999998	9777.717748	9778.907951	9779.154994999999	9775.515118999998	9778.379265999998	9779.485	9781.374	1.0	2.0	1.0	1.0					
9783.423	9.786000000000058	trials	19.0	9787.795891999998	9788.989327999998	9790.303918999998	9790.596951999998	9787.098219	9789.804965	9791.039	9793.209	1.0	2.0	1.0	1.0					
9795.254	9.594999999999345	trials	19.0	9799.611374999999	9801.546527999999	9802.397761999999	9802.594941	9798.701602	9801.941683	9803.039	9804.849	1.0	2.0	1.0	1.0					
9807.869	9.389999999999418	trials	19.0	9812.291485999998	9813.983446999999	9814.896556999998	9815.067092	9811.717176999999	9814.418059999998	9815.624	9817.259	1.0	2.0	1.0	1.0					
9819.282	11.188000000000102	trials	19.0	9826.906496	9828.905556999998	9830.086011999998	9830.540617999999	9826.229092999998	9829.581441999999			1.0	2.0	0.0	3.0					
9832.454	17.470000000001164	trials	19.0	9845.276638	9847.293258999998	9848.347827999998	9848.766235	9844.623991999999	9847.843018			1.0	2.0	0.0	3.0					
9850.65	14.81500000000051	trials	19.0	9860.246379999999	9861.483482	9862.567009999999	9862.855258999998	9859.286149	9862.02862	9863.364	9865.465	1.0	2.0	1.0	1.0					
9867.441	9.317999999999302	trials	19.0	9871.541952999998	9873.275225999998	9874.169004	9874.466352999998	9870.978727999998	9873.674543	9874.784	9876.759	1.0	2.0	1.0	1.0					
9878.855	11.423000000000684	trials	19.0	9885.236753	9887.133158999999	9888.122355	9888.317603999998	9884.637319999998	9887.638163999998	9888.67	9890.278	1.0	2.0	1.0	1.0					
9892.355	9.929000000000087	trials	19.0	9899.621992999999	9901.053965	9901.961473999998	9902.346313999999	9898.919563999998	9901.471540999999			1.0	2.0	0.0	3.0					
9905.359	10.295000000000073	trials	19.0	9910.192057999999	9911.543243999999	9912.938041999998	9913.19904	9909.653626	9912.367489999999	9913.584	9915.654	1.0	2.0	1.0	1.0					
9918.674	11.714999999998327	trials	19.0	9925.446853999998	9926.545344999999	9927.763366	9927.972811999998	9924.797260999998	9927.273253999998	9928.385	9930.389	1.0	2.0	1.0	1.0					
9934.474	9.405000000000655	trials	19.0	9938.928418999998	9940.443914	9941.458787	9941.702516	9938.141305999998	9941.00147	9942.23	9943.879	1.0	2.0	1.0	1.0					
9947.899	7.493000000000393	trials	19.0	9952.017319999999	9954.062673999999	9955.062795999998	9955.427206999999	9951.127426	9954.583260999998			1.0	2.0	0.0	3.0					
9958.409	15.390000000001237	trials	19.0	9968.603942999998	9970.332595999998	9971.427322999998	9971.702468999998	9968.031925	9970.912855999999	9972.124	9973.799	1.0	2.0	1.0	1.0					
9977.94	8.448999999998705	trials	19.0	9981.223420999999	9982.408266999999	9983.663829	9983.929338999998	9980.389646999998	9983.203827999998	9984.389	9986.389	1.0	2.0	1.0	1.0					
9990.404	10.174999999999272	trials	19.0	9995.812961	9997.399371	9998.274754999999	9998.453876	9994.960141999998	9997.790938999999	9998.855	10000.579	1.0	2.0	1.0	1.0					
10002.664	9.253999999998996	trials	19.0	10009.086859	10010.731127	10011.580284999998	10011.944435	10008.108616	10011.041947999998			1.0	2.0	0.0	3.0					
10014.921	11.618000000000393	trials	19.0	10023.287696999998	10025.011571	10026.194614999999	10026.591846999998	10022.309593999998	10025.660071999999			1.0	2.0	0.0	3.0					
10029.504	13.354999999999563	trials	19.0	10037.172679	10038.764785999998	10040.205578	10040.447438	10036.626223	10039.407608	10040.874	10042.859	1.0	1.0	1.0	1.0					
10045.949	9.399999999999636	trials	19.0	10050.277627	10052.021311999999	10052.962472	10053.200518999998	10049.385742999999	10052.458675999998	10053.69	10055.349	1.0	2.0	1.0	1.0					
10059.407	6.978000000000975	trials	19.0	10061.152729999998	10063.077432999999	10064.070929	10064.302427999999	10060.248656999998	10063.560601999998	10064.719	10066.385	1.0	2.0	1.0	1.0					
10069.374	9.110000000000582	trials	19.0	10075.523770999998	10076.745637999999	10078.161178999999	10078.530192999999	10074.768637999998	10077.681829999998			1.0	2.0	0.0	3.0					
10081.494	10.661000000000058	trials	19.0	10086.974272999998	10088.709208999999	10089.592820999998	10089.952459999999	10086.299152999998	10088.955732999999	10090.205	10092.155	1.0	1.0	1.0	1.0					
10094.188	10.476000000000568	trials	19.0	10099.526473999998	10101.214023999999	10102.225648999998	10102.519325	10098.761627999998	10101.648670999999	10102.919	10104.664	1.0	1.0	1.0	1.0					
10107.647	7.271999999999025	trials	19.0	10110.519618999999	10111.738457	10112.588370999998	10112.919401	10110.006709	10111.923771999998	10113.294	10114.919	1.0	1.0	1.0	1.0					
10116.981	8.043999999999869	trials	19.0	10121.729766999999	10123.099267999998	10124.009047999998	10124.315657	10121.175764	10123.393947999999			1.0	1.0	1.0	1.0					
10127.568	11.945999999999913	trials	19.0	10134.077926999998	10135.989237999998	10136.836417999999	10137.144826999998	10133.231265999999	10136.195042	10137.559	10139.514	1.0	1.0	1.0	1.0					
10143.445	5.639000000001033	trials	19.0	10146.038018	10147.14605			10144.876766999998	10147.135771999998			1.0		0.0	2.0					
10151.162	9.561999999999898	trials	19.0	10156.808319999998	10157.843998999999	10158.683434999999	10159.107992999998	10155.832273999999	10158.090079999998	10159.295	10160.724	1.0	1.0	1.0	1.0					
10164.813	7.986000000000786	trials	19.0	10168.172637999998	10169.522721999998	10170.403889	10170.738378999999	10167.605911999999	10169.810146999998	10171.034	10172.799	1.0	1.0	1.0	1.0					
10176.819	7.380000000001019	trials	19.0	10179.819511999998	10180.949077	10181.872564999998	10182.190284999999	10178.923401999999	10181.247991999999	10182.499	10184.199	1.0	1.0	1.0	1.0					
10187.252	8.862999999999374	trials	19.0	10191.478551999999	10193.061678999999	10193.842368999998	10194.087243999998	10190.927778999998	10193.286402999998	10194.48	10196.115	1.0	1.0	1.0	1.0					
10199.134	8.700000000000728	trials	19.0	10202.988499	10204.874167999998	10205.761024999998	10205.956298	10202.340409999999	10205.165794999999	10206.264	10207.834	1.0	1.0	1.0	1.0					
10210.855	9.494000000000597	trials	19.0	10215.304741999998	10217.061941999998	10217.899900999999	10218.276861999999	10214.447714999998	10216.972342	10218.775	10220.349	1.0	1.0	1.0	1.0					
10224.43	7.799999999999272	trials	19.0	10227.239485999999	10228.655107999999	10229.542582999999	10229.732095999998	10226.665888999998	10228.944741	10230.279	10232.23	1.0	1.0	1.0	1.0					
10236.305	8.049999999999272	trials	19.0	10239.882681	10241.312952999999	10242.078775999998	10242.360283999999	10238.986942999998	10241.482092999999	10242.739	10244.355	1.0	1.0	1.0	1.0					
10248.376	7.5239999999994325	trials	19.0	10250.873721999998	10252.507246999998	10253.375756	10253.576002999998	10250.292970999999	10252.760008999998	10254.054	10255.9	1.0	1.0	1.0	1.0					
10258.053	9.80199999999968	trials	19.0	10263.108823999999	10264.619938999998	10265.423066	10265.628654999999	10262.112903999998	10264.822323999999	10266.179	10267.855	1.0	1.0	1.0	1.0					
10271.094	152.32500000000073	BlockDesign														1.0	498.0	503.0	0.0	0.0
10271.094	17.541000000001077	trials	20.0	10285.514949999999	10286.775330999999	10287.677059999998	10288.075452	10284.993776	10287.046650999999			1.0	1.0	0.0	3.0					
10292.05	11.180000000000291	trials	20.0	10299.555073	10300.881161	10302.762261999998	10303.297915	10298.850594999998	10301.950353999999			1.0	2.0	0.0	3.0					
10306.124	9.610000000000582	trials	20.0	10312.359271999998	10313.710213999999	10314.585267999999	10315.806160999999	10311.789762999999	10313.960169999998			1.0	1.0	0.0	3.0					
10319.017	22.407000000001062	trials	20.0	10338.140666	10339.670430999999	10340.598718	10341.493357	10337.288621	10339.938616999998			1.0	1.0	0.0	3.0					
10344.054	54.02000000000044	trials	20.0	10394.623687	10396.135057999998			10393.705935999998	10396.124171999998			1.0		0.0	2.0					
10402.11	21.308999999999287	trials	20.0	10420.529089999998	10422.477010999999	10423.40828	10424.368761999998	10419.576211999998	10422.918891			1.0	2.0	0.0	3.0					
10426.806	292.134	BlockDesign														1.0	504.0	523.0	50.0	10.0
10426.806	15.188000000000102	trials	21.0	10437.850605999998	10439.356122999998	10440.526861999999	10442.065727	10437.142417	10439.839920999999			1.0	1.0	0.0	3.0					
10444.879	17.789999999999054	trials	21.0	10459.175734999999	10460.558807	10461.700921	10462.740604999999	10458.305725999999	10461.133252999998			1.0	2.0	0.0	3.0					
