onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
474.423	19.45999999999998	trials	1.0	491.06144	492.308601	492.885377	493.093512	490.150734	492.383982			2.0	1.0	1.0	1.0					
497.472	19.576000000000022	trials	1.0	514.231951	515.789877	516.681276	517.116135	513.5873280000001	516.080759			2.0	1.0	0.0	3.0					
519.067	28.770999999999958	trials	1.0	544.526469	545.983648	546.773969	546.994479	543.588162	546.309291			2.0	1.0	1.0	1.0					
551.362	11.271000000000072	trials	1.0	560.123328	561.59855	562.424637	562.70392	559.566564	561.930092			2.0	1.0	0.0	3.0					
565.683	518.969	BlockDesign														1.0	22.0	42.0	0.0	50.0
565.683	22.06899999999996	trials	2.0	584.48678	586.458708	587.424549	587.767619	583.642256	586.751138			3.0	2.0	0.0	3.0					
589.782	28.0	trials	2.0	614.32179	615.843624			613.404078	615.831503			3.0		0.0	2.0					
621.867	25.77500000000009	trials	2.0	643.628576	645.221636	645.987819	646.28917	642.831384	645.4527439999999	646.732	647.642	3.0	2.0	1.0	1.0					
649.703	16.619000000000028	trials	2.0	662.272256	663.90824	664.65057	664.673749	661.4445	664.1256089999999	665.247	666.322	3.0	2.0	1.0	1.0					
668.391	12.109000000000037	trials	2.0	677.807313	679.153607	680.120789	680.507717	677.137653	679.465996			3.0	2.0	0.0	3.0					
684.517	24.6099999999999	trials	2.0	706.741896	707.934087	708.8071669999999	709.187093	705.988944	708.200424			3.0	2.0	0.0	3.0					
711.173	31.678999999999974	trials	2.0	738.867168	740.473224	741.221679	741.450348	737.943446	740.601439	741.807	742.852	3.0	2.0	1.0	1.0					
745.973	10.919000000000096	trials	2.0	753.117288	754.472045	755.270111	755.470866	752.512628	754.69535	755.847	756.892	3.0	2.0	1.0	1.0					
758.987	24.210000000000036	trials	2.0	779.2375499999999	780.708666	781.549972	781.728334	778.511451	780.93923	782.152	783.197	3.0	2.0	1.0	1.0					
785.262	17.305000000000064	trials	2.0	798.192777	799.765299	800.593841	800.786397	797.6797799999999	799.97346	801.127	802.567	3.0	2.0	1.0	1.0					
805.392	8.592999999999961	trials	2.0	811.157735	812.69307	813.655294	814.033092	810.268497	812.9351819999999			3.0	2.0	0.0	3.0					
817.908	28.583999999999946	trials	2.0	843.1578949999999	844.868985	845.712552	845.97848	842.542955	845.104003			3.0	2.0	0.0	3.0					
850.0	19.41700000000003	trials	2.0	865.289611	866.74239	867.575039	867.803889	864.384587	866.946528	868.232	869.417	3.0	2.0	1.0	1.0					
871.484	11.702999999999975	trials	2.0	880.789449	882.005395	882.874262	883.227584	879.845912	882.277755			3.0	2.0	0.0	3.0					
886.27	32.047000000000025	trials	2.0	913.918599	915.694541	916.520823	916.732092	913.250051	915.9564379999999	917.077	918.317	3.0	2.0	1.0	1.0					
920.137	28.076000000000022	trials	2.0	945.138302	947.043827	947.889948	948.237787	944.525653	947.279595			3.0	2.0	0.0	3.0					
951.142	21.38499999999999	trials	2.0	968.3436839999999	969.755417	970.714371	970.956585	967.808706	970.145037	971.362	972.527	3.0	2.0	1.0	1.0					
974.589	24.019999999999982	trials	2.0	995.893685	997.486089	998.33844	998.674068	995.357383	997.753079			3.0	2.0	0.0	3.0					
1000.602	30.18999999999994	trials	2.0	1027.9485260000001	1029.66408	1030.486799	1030.697844	1027.139907	1029.908484			3.0	1.0	0.0	3.0					
1034.847	26.539999999999964	trials	2.0	1058.5938480000002	1060.248164	1060.820922	1061.115412	1057.640738	1060.274368			3.0	2.0	0.0	3.0					
1063.165	21.48700000000008	trials	2.0	1082.113481	1083.770193	1084.5855330000002	1085.014636	1081.317141	1084.0138980000002			3.0	2.0	0.0	3.0					
1086.977	25.5949999999998	trials	3.0	1109.509301	1110.561077	1111.192275	1111.336917	1108.660229	1110.5552850000001			2.0		0.0	2.0					
1086.977	-1086.806	BlockDesign														1.0	43.0	90.0	50.0	50.0
1114.642	25.855000000000018	trials	3.0	1137.349269	1139.085771	1140.0779940000002	1140.5730600000002	1136.736597	1139.4889050000002			3.0	2.0	0.0	3.0					
1143.442	20.670000000000073	trials	3.0	1160.20362	1161.633086	1162.517982	1162.694729	1159.419609	1161.932072	1155.952	1164.112	3.0	2.0	1.0	1.0					
1167.192	30.184999999999945	trials	3.0	1192.915762	1194.640292	1195.5897120000002	1195.7965800000002	1191.943402	1194.9837240000002	1196.307	1197.377	3.0	2.0	1.0	1.0					
1201.442	8.816000000000031	trials	3.0	1207.4393100000002	1209.0753260000001	1209.9476180000001	1210.2902390000002	1206.8667420000002	1209.3185460000002			3.0	2.0	0.0	3.0					
1213.262	24.563000000000102	trials	3.0	1234.994163	1236.652892	1237.4884940000002	1237.8409080000001	1234.322801	1236.949926			2.0	1.0	0.0	3.0					
1239.752	28.105000000000018	trials	3.0	1264.489724	1265.922303			1263.549753	1265.914901			2.0		0.0	2.0					
1271.906	19.71900000000005	trials	3.0	1288.9395120000001	1290.3240360000002	1291.270446	1291.6654560000002	1288.2705170000002	1290.6546540000002			2.0	2.0	0.0	3.0					
1293.592	33.95999999999981	trials	3.0	1323.3249990000002	1325.046548	1325.972291	1326.180442	1322.638838	1325.427012	1326.817	1327.552	2.0	1.0	1.0	1.0					
1331.647	9.84900000000016	trials	3.0	1338.3499370000002	1340.2968230000001	1341.169503	1341.516879	1337.701281	1340.571022			3.0	2.0	0.0	3.0					
1344.501	32.04099999999994	trials	3.0	1372.420752	1373.97162	1374.664596	1374.8736470000001	1371.678767	1374.176457	1375.307	1376.542	2.0	1.0	1.0	1.0					
1379.642	8.820999999999913	trials	3.0	1386.064992	1387.217126	1388.211553	1388.4664730000002	1385.206961	1387.581204			3.0	2.0	0.0	3.0					
1390.472	19.822000000000116	trials	3.0	1407.5154240000002	1409.2392650000002	1409.950397	1410.359138	1406.619087	1409.340756			3.0	1.0	0.0	3.0					
1414.292	27.61500000000001	trials	3.0	1438.338619	1439.422403	1440.3132420000002	1440.50423	1437.353268	1439.6893650000002	1440.947	1441.907	3.0	2.0	1.0	1.0					
1443.937	11.25500000000011	trials	3.0	1452.225644	1454.281392	1454.940839	1455.258941	1451.7075180000002	1454.492291			2.0	1.0	0.0	3.0					
1458.265	17.236999999999853	trials	3.0	1471.8806670000001	1473.5676950000002			1471.252025	1473.557988			2.0		0.0	2.0					
1478.581	16.632000000000062	trials	3.0	1490.685523	1492.431554	1493.268332	1493.5319960000002	1490.0662980000002	1492.731359	1493.963	1495.213	2.0	1.0	1.0	1.0					
1497.234	28.994000000000142	trials	3.0	1522.7519730000001	1524.214056	1524.8025380000001	1525.1243370000002	1521.747519	1524.2074260000002			3.0		0.0	2.0					
1528.307	22.50499999999988	trials	3.0	1547.900493	1549.497843	1550.2521120000001	1550.6333370000002	1547.0762450000002	1549.764276			3.0	2.0	0.0	3.0					
1553.569	22.702999999999975	trials	3.0	1573.601091	1574.707775	1575.9103140000002	1576.348733	1572.9129	1575.4169450000002			3.0	1.0	0.0	3.0					
1580.177	25.820000000000164	trials	3.0	1602.171333	1603.25744	1604.3274720000002	1604.5750580000001	1601.424989	1603.722021	1605.032	1605.997	3.0	2.0	1.0	1.0					
1608.067	13.730999999999995	trials	3.0	1617.481048	1619.214024	1620.0150720000001	1620.204617	1616.519162	1619.474766	1620.682	1621.798	2.0	1.0	1.0	1.0					
1625.817	18.934999999999945	trials	3.0	1641.8562120000001	1643.6331360000001	1644.5120550000001	1644.7457960000002	1641.171822	1644.0211290000002			2.0	1.0	0.0	3.0					
1647.832	71.69499999999994	trials	3.0	1716.951023	1718.348931	1719.076109	1719.604824	1716.0907320000001	1718.6070960000002			2.0	1.0	0.0	3.0					
1721.392	25.08400000000006	trials	3.0	1743.1682790000002	1745.034364	1746.158278	1746.5287250000001	1742.494868	1745.5599470000002			2.0	2.0	0.0	3.0					
1750.473	22.794000000000096	trials	3.0	1769.061652	1770.9858740000002	1771.633266	1771.8377070000001	1768.4112	1771.159842	1772.342	1773.267	2.0	1.0	1.0	1.0					
1776.287	11.346000000000004	trials	3.0	1783.371392	1785.087606	1785.953187	1786.125496	1782.584114	1785.3615450000002	1786.557	1787.633	2.0	1.0	1.0	1.0					
1789.652	10.089999999999918	trials	3.0	1796.7716240000002	1798.3959450000002	1799.4274460000001	1799.8097730000002	1795.794879	1798.836101			3.0	2.0	0.0	3.0					
1802.824	19.93399999999997	trials	3.0	1820.4067730000002	1821.5899370000002	1822.354661	1822.8368730000002	1819.7662710000002	1821.873221			2.0	1.0	0.0	3.0					
1824.597	12.095000000000027	trials	3.0	1834.1730960000002	1835.417592	1836.3709820000001	1836.745589	1833.6550710000001	1835.757432			3.0	2.0	0.0	3.0					
1840.767	21.299999999999955	trials	3.0	1857.771846	1859.6503320000002	1860.394919	1860.608514	1857.1527230000002	1859.882004	1860.947	1862.067	3.0	2.0	1.0	1.0					
1865.088	34.05400000000009	trials	3.0	1894.262709	1896.320741	1897.172252	1897.5648800000001	1893.55988	1896.311216	1897.787	1899.142	3.0	2.0	1.0	1.0					
1901.162	12.019999999999982	trials	3.0	1910.228327	1911.974922	1912.923303	1913.258442	1909.617801	1912.20817			2.0	2.0	0.0	3.0					
1917.207	16.715999999999894	trials	3.0	1931.202453	1932.90936	1933.667079	1933.8939930000001	1930.597398	1933.1387570000002			2.0	1.0	0.0	3.0					
1936.992	24.075000000000045	trials	3.0	1956.982295	1958.618459	1959.471029	1959.7109930000001	1956.0295640000002	1958.861529	1960.217	1961.067	3.0	2.0	1.0	1.0					
1964.14	9.676999999999907	trials	3.0	1969.662014	1971.1999110000002	1972.0383530000001	1972.2130940000002	1968.6982280000002	1971.468615	1972.607	1973.817	2.0	1.0	1.0	1.0					
1977.86	6.563000000000102	trials	3.0	1981.8790800000002	1983.312636	1984.096839	1984.324845	1981.3768530000002	1983.597267			2.0	1.0	0.0	3.0					
1986.348	22.01800000000003	trials	3.0	2005.907469	2007.139775	2008.0345340000001	2008.439125	2005.12469	2007.4255460000002			3.0	2.0	0.0	3.0					
2011.298	23.608999999999924	trials	3.0	2032.152867	2033.7444090000001	2034.6004380000002	2034.968499	2031.3582330000002	2034.0232230000001			3.0	2.0	0.0	3.0					
2036.913	23.583999999999833	trials	3.0	2056.3794709999997	2058.135018	2058.917648	2059.1395939999998	2055.437948	2058.428636	2059.457	2060.497	3.0	2.0	1.0	1.0					
2064.593	8.734000000000378	trials	3.0	2070.964548	2072.1045719999997	2073.076278	2073.393659	2070.103314	2072.459483			3.0	2.0	0.0	3.0					
2076.402	20.514999999999873	trials	3.0	2093.3938679999997	2095.4432779999997	2096.2583759999998	2096.6866529999998	2092.6347929999997	2095.726095			3.0	2.0	0.0	3.0					
2098.512	19.37099999999964	trials	3.0	2114.799348	2116.671213	2117.5990739999997	2117.958767	2114.073063	2116.994799			3.0	1.0	0.0	3.0					
2120.847	15.700999999999567	trials	3.0	2133.957893	2135.4285529999997	2136.15396	2136.623205	2133.279146	2135.715392			2.0	1.0	0.0	3.0					
2140.457	18.960000000000036	trials	3.0	2155.058602	2157.063734	2157.86643	2158.1029439999998	2154.505433	2157.276096	2158.634	2159.417	3.0	2.0	1.0	1.0					
2161.457	26.144999999999982	trials	3.0	2183.048788	2184.8415649999997	2185.813564	2185.992315	2182.182209	2185.185402	2186.367	2187.602	2.0	1.0	1.0	1.0					
2189.656	13.726999999999862	trials	3.0	2200.598496	2202.327726	2203.2223799999997	2203.457963	2200.066225	2202.664911			2.0	1.0	0.0	3.0					
2207.658	116.16900000000032	BlockDesign														1.0	91.0	95.0	0.0	0.0
2207.658	22.2800000000002	trials	4.0	2227.113516	2228.8256039999997	2229.539348	2229.952538	2226.318621	2229.0896669999997			2.0	1.0	0.0	3.0					
2233.877	17.028999999999996	trials	4.0	2248.173956	2249.947654	2250.609359	2250.945252	2247.450714	2250.137439			2.0	1.0	0.0	3.0					
2254.872	18.730000000000018	trials	4.0	2270.644043	2272.450215	2273.28411	2273.679039	2270.0814499999997	2272.644309			2.0	2.0	0.0	3.0					
2276.552	19.34999999999991	trials	4.0	2293.795377	2294.870378	2295.6546479999997	2295.843837	2292.83138	2295.0902659999997			2.0	1.0	0.0	3.0					
2298.923	24.90400000000045	trials	4.0	2321.1186509999998	2323.118283	2323.8091689999997	2324.3335319999996	2320.606279	2323.3491019999997			2.0	1.0	0.0	3.0					
2328.082	181.8050000000003	BlockDesign														1.0	96.0	103.0	0.0	0.0
2328.082	15.724999999999909	trials	5.0	2340.3739649999998	2341.797315	2342.40765	2342.641427	2339.4990589999998	2341.794239			3.0		0.0	2.0					
2347.829	11.803999999999633	trials	5.0	2357.033717	2358.1705349999997	2359.195232	2359.710272	2356.054583	2358.617382			3.0	2.0	0.0	3.0					
2363.522	16.72499999999991	trials	5.0	2377.046058	2378.9104279999997	2379.646379	2379.977981	2376.41156	2379.154536			3.0	2.0	0.0	3.0					
2382.972	16.279999999999745	trials	5.0	2395.649218	2397.321594	2398.0671629999997	2398.235087	2394.891678	2397.317555			3.0		0.0	2.0					
2403.262	33.48999999999978	trials	5.0	2433.154246	2434.8207509999997	2435.629055	2435.851443	2432.4327829999997	2434.809351			3.0		0.0	2.0					
2439.838	16.643999999999778	trials	5.0	2453.409278	2455.253298	2456.085498	2456.559972	2452.602774	2455.4788839999997			3.0	2.0	0.0	3.0					
2459.405	24.937999999999647	trials	5.0	2481.72485	2483.055855	2484.023217	2484.401284	2480.7532859999997	2483.414438			3.0	2.0	0.0	3.0					
2487.312	22.575000000000273	trials	5.0	2507.671331	2509.024163			2506.846044	2509.32643			3.0	2.0	0.0	3.0					
2513.328	884.654	BlockDesign														1.0	104.0	144.0	50.0	50.0
2513.328	23.983999999999924	trials	6.0	2532.779903	2534.7814829999998	2535.606303	2535.799947	2532.254985	2535.058526	2536.207	2537.312	2.0	1.0	1.0	1.0					
2540.343	8.264000000000124	trials	6.0	2546.19533	2547.29807	2548.189671	2548.687445	2545.64778	2547.6673619999997			2.0	1.0	0.0	3.0					
2550.512	28.879999999999654	trials	6.0	2575.591378	2576.9412119999997	2577.7115009999998	2577.950706	2574.857038	2577.222197	2578.367	2579.392	2.0	1.0	1.0	1.0					
2583.421	24.75	trials	6.0	2605.574843	2607.021927	2607.8369629999997	2608.226634	2604.814673	2607.3106669999997			2.0	1.0	0.0	3.0					
2610.093	20.579999999999927	trials	6.0	2627.699904	2629.552752	2630.425598	2630.7559739999997	2626.868694	2629.91271			3.0	2.0	0.0	3.0					
2633.682	38.01500000000033	trials	6.0	2667.5069719999997	2669.541116	2670.145044	2670.333471	2666.7850639999997	2669.551455	2659.467	2671.697	3.0	2.0	1.0	1.0					
2675.753	9.773999999999887	trials	6.0	2681.046783	2683.107465	2683.806153	2684.0346649999997	2680.3046369999997	2683.272645	2684.412	2685.527	3.0	2.0	1.0	1.0					
2687.548	9.97900000000027	trials	6.0	2694.895641	2696.451321	2697.2051699999997	2697.5108299999997	2694.3019609999997	2696.610881			3.0	2.0	0.0	3.0					
2701.537	25.123000000000047	trials	6.0	2724.226036	2725.4052149999998	2726.3213269999997	2726.720984	2723.532631	2725.692219			3.0	2.0	0.0	3.0					
2729.588	46.36899999999969	trials	6.0	2772.120705	2773.69245	2774.377304	2774.5350949999997	2771.547816	2773.928537	2775.077	2775.957	2.0	1.0	1.0	1.0					
2778.973	10.184000000000196	trials	6.0	2786.7172109999997	2788.0377289999997	2788.765446	2789.238579	2786.2011709999997	2788.284753			2.0	1.0	0.0	3.0					
2792.14	31.117999999999938	trials	6.0	2820.351471	2822.115557	2822.852174	2823.33861	2819.529109	2822.348882			3.0	2.0	0.0	3.0					
2825.097	23.24499999999989	trials	6.0	2845.021284	2847.085673	2847.9625619999997	2848.422717	2844.161834	2847.3434899999997			2.0	1.0	0.0	3.0					
2850.222	17.759999999999764	trials	6.0	2864.257734	2865.46263	2866.393835	2866.6255349999997	2863.378834	2865.9079819999997	2867.107	2867.982	2.0	1.0	1.0	1.0					
2872.008	8.44900000000007	trials	6.0	2877.2471929999997	2879.202743	2879.928887	2880.5386679999997	2876.596786	2879.300651			3.0	1.0	0.0	3.0					
2882.192	29.6550000000002	trials	6.0	2907.646389	2909.440184	2910.294785	2910.47854	2906.657069	2909.70588	2910.992	2911.847	3.0	2.0	1.0	1.0					
2913.917	10.190000000000055	trials	6.0	2920.436852	2921.704361	2922.475986	2922.692529	2919.684426	2921.954178	2923.062	2924.107	2.0	1.0	1.0	1.0					
2926.173	7.734000000000378	trials	6.0	2931.141666	2932.779771	2933.55372	2933.9903759999997	2930.432954	2933.037489			2.0	1.0	0.0	3.0					
2937.877	18.360000000000127	trials	6.0	2952.416306	2953.813331	2954.66739	2954.869527	2951.6780329999997	2954.115152	2955.282	2956.237	3.0	2.0	1.0	1.0					
2960.273	6.094000000000051	trials	6.0	2963.0011409999997	2964.6898969999997	2965.71024	2966.449298	2962.420542	2965.012467			2.0	1.0	0.0	3.0					
2969.097	16.25	trials	6.0	2982.941972	2984.1886409999997	2985.007494	2985.4303099999997	2981.971039	2984.426934			3.0	2.0	0.0	3.0					
2988.392	29.18000000000029	trials	6.0	3013.252664	3015.1634249999997	3015.937343	3016.1087159999997	3012.457308	3015.407241	3016.463	3017.572	2.0	1.0	1.0	1.0					
3020.592	12.3449999999998	trials	6.0	3028.5932629999998	3030.464103	3031.249315	3031.5234179999998	3028.05895	3030.6449669999997	3031.917	3032.937	3.0	2.0	1.0	1.0					
3034.984	7.427999999999884	trials	6.0	3039.271964	3041.281959	3042.1790849999998	3042.440757	3038.482608	3041.519796			3.0	2.0	0.0	3.0					
3044.427	15.529999999999745	trials	6.0	3056.9971579999997	3058.708613	3059.632256	3060.038967	3056.009614	3058.962489			3.0	2.0	0.0	3.0					
3061.906	21.83100000000013	trials	6.0	3081.19806	3082.483953	3083.236113	3083.754363	3080.633527	3082.7468400000002			2.0	1.0	0.0	3.0					
3086.557	17.781000000000404	trials	6.0	3100.073125	3101.838897	3102.666927	3102.881711	3099.468678	3102.061535	3103.327	3104.338	3.0	2.0	1.0	1.0					
3108.419	12.643000000000029	trials	6.0	3116.348127	3118.294763	3119.074616	3119.316288	3115.508826	3118.51652	3119.798	3121.062	2.0	1.0	1.0	1.0					
3125.078	13.769999999999982	trials	6.0	3136.413619	3137.624805	3138.400334	3138.842397	3135.827691	3137.899407			2.0	1.0	0.0	3.0					
3141.772	41.74299999999994	trials	6.0	3180.437988	3182.182338	3183.12143	3183.504855	3179.545847	3182.543655			2.0	2.0	0.0	3.0					
3185.507	22.840000000000146	trials	6.0	3205.088796	3207.092853	3207.887423	3208.364762	3204.4669440000002	3207.303702			3.0	2.0	0.0	3.0					
3211.202	17.919999999999618	trials	6.0	3224.468529	3226.527311	3227.458379	3227.732405	3223.959155	3226.779555	3228.109	3229.122	3.0	2.0	1.0	1.0					
3232.142	9.353000000000065	trials	6.0	3237.97811	3239.400161			3237.04931	3239.393555			2.0		0.0	2.0					
3243.508	20.364000000000033	trials	6.0	3261.343353	3262.515633	3263.360996	3263.890092	3260.622831	3262.813881			2.0	1.0	0.0	3.0					
3266.673	24.710000000000036	trials	6.0	3287.389736	3288.605352	3289.717173	3289.942716	3286.815616	3289.141992	3290.289	3291.383	3.0	2.0	1.0	1.0					
3295.487	7.020999999999731	trials	6.0	3299.628648	3300.895126	3302.067513	3302.50016	3298.696452	3301.452495			3.0	2.0	0.0	3.0					
3304.442	19.420000000000073	trials	6.0	3321.21402	3322.400156	3323.479524	3323.839386	3320.465514	3322.870203			3.0	2.0	0.0	3.0					
3325.908	27.034000000000106	trials	6.0	3348.320385	3350.255633	3351.026086	3351.177984	3347.37446	3350.518635	3351.657	3352.942	3.0	2.0	1.0	1.0					
3355.967	8.929999999999836	trials	6.0	3360.869608	3362.440199	3363.250098	3363.389966	3360.160587	3362.758214	3363.887	3364.897	2.0	1.0	1.0	1.0					
3368.923	7.75	trials	6.0	3373.598945	3375.225483	3375.996615	3376.058915	3372.959625	3375.512232			2.0	1.0	0.0	3.0					
3378.317	19.664999999999964	trials	6.0	3395.264141	3396.729351	3397.909446	3398.465222	3394.64783	3397.328778			2.0	1.0	0.0	3.0					
3401.298	325.625	BlockDesign														1.0	145.0	164.0	50.0	90.0
3401.298	16.644000000000233	trials	7.0	3413.589548	3414.987395	3416.1637140000003	3416.368769	3412.704372	3415.601366	3416.787	3417.942	1.0	2.0	1.0	1.0					
3420.037	7.960000000000036	trials	7.0	3423.438956	3425.400506	3426.339983	3426.594519	3422.6129730000002	3425.730424	3427.127	3427.997	1.0	2.0	1.0	1.0					
3431.087	7.376000000000204	trials	7.0	3434.259047	3435.671544	3436.810081	3437.010147	3433.545087	3436.239891	3437.487	3438.463	1.0	2.0	1.0	1.0					
3442.477	7.550000000000182	trials	7.0	3444.828306	3446.801103	3448.09254	3448.310406	3444.034299	3447.520541	3448.807	3450.027	1.0	2.0	1.0	1.0					
3454.112	7.904999999999745	trials	7.0	3457.312509	3459.005931	3460.264146	3460.47983	3456.567161	3459.662537	3460.972	3462.017	1.0	2.0	1.0	1.0					
3464.093	9.22900000000027	trials	7.0	3468.809073	3470.6852280000003	3471.685955	3471.917814	3468.080024	3471.107132	3472.407	3473.322	1.0	2.0	1.0	1.0					
3475.34	9.241999999999734	trials	7.0	3481.464534	3483.103854	3484.268828	3484.603015	3480.515013	3483.57789			1.0	1.0	0.0	3.0					
3488.592	10.529999999999745	trials	7.0	3494.474093	3495.93624	3497.209803	3497.473751	3493.518813	3496.634364	3497.832	3499.122	1.0	2.0	1.0	1.0					
3502.171	12.09100000000035	trials	7.0	3509.985947	3511.340066	3512.685552	3512.901309	3509.051519	3512.090039	3504.652	3514.262	1.0	2.0	1.0	1.0					
3516.348	14.990000000000236	trials	7.0	3526.849295	3528.2310660000003	3529.387417	3529.609542	3526.198053	3528.840115	3530.157	3531.338	1.0	2.0	1.0	1.0					
3533.377	9.86999999999989	trials	7.0	3538.834842	3540.4143320000003	3541.440315	3541.875309	3537.992504	3540.775699	3542.152	3543.247	1.0	2.0	1.0	1.0					
3545.332	9.105000000000018	trials	7.0	3549.946295	3551.626487	3552.727887	3552.933071	3549.149625	3552.149333	3553.383	3554.437	1.0	2.0	1.0	1.0					
3556.517	9.150000000000091	trials	7.0	3561.111455	3562.416754	3563.92738	3564.120098	3560.4912480000003	3563.292167	3564.612	3565.667	1.0	2.0	1.0	1.0					
3567.682	11.925000000000182	trials	7.0	3574.196183	3575.688575	3577.239202	3577.4477580000002	3573.624113	3576.392625	3577.942	3579.607	1.0	2.0	1.0	1.0					
3581.537	10.075000000000273	trials	7.0	3585.675141	3587.686326	3588.770548	3590.60339	3585.123689	3588.129272			1.0	2.0	0.0	3.0					
3593.128	11.98299999999972	trials	7.0	3601.555211	3603.235079	3604.814108	3605.130987	3600.8291790000003	3604.22845			1.0	1.0	0.0	3.0					
3607.171	14.25	trials	7.0	3617.800053	3619.4267250000003	3621.079241	3621.351874	3617.179424	3620.453339			1.0	2.0	0.0	3.0					
3625.453	70.12400000000025	trials	7.0	3690.854867	3692.46234	3693.681574	3693.909372	3690.240522	3693.061064	3686.112	3695.577	1.0	2.0	1.0	1.0					
3698.643	10.793999999999869	trials	7.0	3706.640426	3708.262199	3709.0950780000003	3709.459317	3705.93971	3708.525813			1.0	1.0	0.0	3.0					
3711.408	15.514999999999873	trials	7.0	3723.715556	3725.651796	3726.855983	3727.272349	3723.164702	3726.3140670000003			1.0	1.0	0.0	3.0					
3730.272	864.3100000000004	BlockDesign														1.0	165.0	210.0	10.0	50.0
3730.272	19.1550000000002	trials	8.0	3744.531836	3746.591946	3747.748044	3747.914517	3743.773916	3747.268814	3748.372	3749.427	1.0	2.0	1.0	1.0					
3753.332	7.309999999999945	trials	8.0	3756.095621	3757.522199	3758.950573	3759.127723	3755.096393	3758.381652	3759.612	3760.642	1.0	2.0	1.0	1.0					
3762.548	12.654000000000451	trials	8.0	3769.962105	3771.7272590000002	3773.454911	3773.709155	3769.317389	3772.7491410000002	3774.292	3775.202	1.0	2.0	1.0	1.0					
3778.288	12.809000000000196	trials	8.0	3785.93057	3787.576062	3789.417084	3789.6063	3785.335236	3788.802337	3790.122	3791.097	1.0	2.0	1.0	1.0					
3793.142	10.105000000000018	trials	8.0	3798.2373509999998	3800.3535890000003	3801.4050150000003	3801.695603	3797.531552	3800.744126	3802.072	3803.247	1.0	2.0	1.0	1.0					
3805.335	10.981999999999971	trials	8.0	3811.601866	3813.420004	3814.611347	3814.814292	3810.6690040000003	3813.954808	3815.192	3816.317	1.0	2.0	1.0	1.0					
3819.338	8.933999999999742	trials	8.0	3824.7756360000003	3826.851556	3827.918679	3828.235613	3824.0233550000003	3827.324668			1.0	2.0	0.0	3.0					
3832.35	18.7170000000001	trials	8.0	3847.785569	3849.501537	3850.559658	3851.088231	3846.785365	3849.979722			1.0	2.0	0.0	3.0					
