onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
3937.487	11.954999999999927	trials	7.0	3944.735508	3946.7077230000004	3947.5518790000006	3947.7570270000006	3943.834608	3946.9932580000004	3948.285	3949.442	1.0	1.0	1.0	1.0					
3953.53	5.166999999999916	trials	7.0	3955.4727580000003	3957.1125060000004	3958.4409510000005	3958.6507770000003	3954.6243010000003	3957.5054580000005			1.0	2.0	0.0	3.0					
3962.752	16.365999999999985	trials	7.0	3976.2755160000006	3977.9651550000003	3978.8802330000003	3979.1890060000005	3975.6402900000003	3978.2863180000004			1.0	1.0	0.0	3.0					
3981.172	1493.355	BlockDesign														1.0	173.0	253.0	50.0	90.0
3981.172	29.795000000000073	trials	8.0	4008.2571270000003	4009.4823860000006	4010.6698300000003	4011.014559	4007.6837370000003	4010.0492790000003			1.0	1.0	0.0	3.0					
4012.933	25.619000000000142	trials	8.0	4035.4907040000003	4037.2942660000003	4038.1748700000003	4038.6214980000004	4034.5584380000005	4037.6034850000005			1.0	1.0	0.0	3.0					
4042.527	37.70100000000002	trials	8.0	4076.561482	4077.992521	4079.6758470000004	4080.2978220000005	4076.0332270000004	4078.9439490000004			1.0	1.0	0.0	3.0					
4084.002	19.33999999999969	trials	8.0	4098.866037	4100.772999000001	4101.65855	4101.875706000001	4097.875021	4101.139150000001	4102.337	4103.342	1.0	1.0	1.0	1.0					
4105.497	9.404999999999745	trials	8.0	4110.052632000001	4111.3896190000005	4112.240152	4112.482621	4109.09269	4111.703412000001	4112.942	4114.902	1.0	1.0	1.0	1.0					
4116.987	10.175000000000182	trials	8.0	4122.361356	4124.196454000001	4125.235785000001	4125.430336	4121.5843620000005	4124.672971	4125.762	4127.162	1.0	1.0	1.0	1.0					
4130.252	6.27599999999984	trials	8.0	4133.382699	4134.997606000001	4136.204643	4136.582071000001	4132.834975	4135.640761000001			1.0	1.0	0.0	3.0					
4138.538	25.33900000000085	trials	8.0	4158.9319780000005	4160.3531490000005	4161.685861	4161.897646	4158.0337660000005	4160.958382000001	4162.437	4163.877	1.0	2.0	1.0	1.0					
4166.897	28.795000000000073	trials	8.0	4190.836126	4192.812399	4193.73985	4194.019862	4190.0982730000005	4192.923422	4194.287	4195.692	1.0	2.0	1.0	1.0					
4197.828	10.333999999999833	trials	8.0	4203.7666150000005	4205.134199	4206.177829	4206.337351	4203.220615	4205.559999	4206.712	4208.162	1.0	2.0	1.0	1.0					
4211.232	13.529999999999745	trials	8.0	4220.536194	4221.797941000001	4222.926732	4223.082625	4219.961643000001	4222.257198	4223.728	4224.762	1.0	2.0	1.0	1.0					
4227.782	8.394999999999527	trials	8.0	4231.446853	4232.679675	4233.886948	4234.085557	4230.751035	4233.294778	4234.497	4236.177	1.0	1.0	1.0	1.0					
4240.257	7.690000000000509	trials	8.0	4243.526518000001	4244.940904	4246.098462	4246.28391	4242.69268	4245.314872000001	4246.708	4247.947	1.0	2.0	1.0	1.0					
4250.967	7.680000000000291	trials	8.0	4253.809219000001	4255.658431	4256.781844	4256.931099	4253.298285000001	4256.028743000001	4257.372	4258.647	1.0	2.0	1.0	1.0					
4262.712	6.819999999999709	trials	8.0	4264.972027	4266.315702	4267.46925	4267.759612	4264.381255	4266.771015	4268.337	4269.532	1.0	2.0	1.0	1.0					
4272.547	8.825000000000728	trials	8.0	4274.987052	4276.948342000001	4279.216114000001	4279.61286	4274.169250000001	4278.5650860000005	4279.757	4281.372	1.0	1.0	1.0	1.0					
4284.456	10.326000000000022	trials	8.0	4290.53673	4291.794745	4293.1628820000005	4293.341082000001	4289.806725	4292.228383000001	4293.893	4294.782	1.0	1.0	1.0	1.0					
4298.802	59.914999999999964	trials	8.0	4353.92188	4355.884874	4356.825828	4357.103727000001	4353.268762000001	4356.174379	4357.507	4358.717	1.0	2.0	1.0	1.0					
4360.802	9.100000000000364	trials	8.0	4365.3570660000005	4367.102563	4367.901372	4368.082459	4364.761687	4367.40012	4368.478	4369.902	1.0	1.0	1.0	1.0					
4373.92	6.122000000000298	trials	8.0	4376.871913000001	4378.059297	4379.798254	4379.979051	4376.312400000001	4379.150575000001			1.0	1.0	0.0	3.0					
4382.112	21.949999999999818	trials	8.0	4399.3674630000005	4401.064896	4402.108920000001	4402.404069	4398.635676	4401.489084000001	4402.872	4404.062	1.0	2.0	1.0	1.0					
4407.127	6.859999999999673	trials	8.0	4410.572116	4412.560902	4413.549372	4414.058223	4409.741287000001	4412.954242			1.0	1.0	0.0	3.0					
4416.817	24.0649999999996	trials	8.0	4436.317627	4438.108947000001	4439.109016	4439.30533	4435.621618	4438.614447	4439.707	4440.882	1.0	1.0	1.0	1.0					
4444.97	6.541999999999462	trials	8.0	4447.78744	4449.004516000001	4451.062494	4451.586571	4447.1960500000005	4450.491582000001			1.0	1.0	0.0	3.0					
4455.38	27.6220000000003	trials	8.0	4479.384056000001	4481.048819000001	4482.448585	4483.07391	4478.4116220000005	4481.3788540000005			1.0	2.0	0.0	3.0					
4485.712	25.22099999999955	trials	8.0	4507.393272	4509.014707	4509.9428720000005	4510.10667	4506.633202000001	4509.289977			1.0	1.0	1.0	1.0					
4515.488	14.698999999999614	trials	8.0	4526.127549000001	4527.183601000001	4528.433776	4528.708363000001	4525.37911	4527.756441	4529.067	4530.187	1.0	1.0	1.0	1.0					
4534.207	8.589999999999236	trials	8.0	4538.653036000001	4540.064773	4541.064031	4541.232414	4537.649935	4540.3266300000005	4541.627	4542.797	1.0	2.0	1.0	1.0					
4544.817	8.484999999999673	trials	8.0	4549.077618	4550.636350000001	4551.637297	4551.824065000001	4548.47875	4550.893564	4552.232	4553.302	1.0	2.0	1.0	1.0					
4555.362	8.595000000000255	trials	8.0	4559.577577	4560.660356	4561.92691	4562.100199	4558.9603050000005	4561.132336000001	4562.577	4563.957	1.0	2.0	1.0	1.0					
4568.002	11.490999999999985	trials	8.0	4574.492897	4576.452843	4577.434586	4577.7529110000005	4573.560742000001	4576.78536	4578.122	4579.493	1.0	1.0	1.0	1.0					
4582.578	6.698999999999614	trials	8.0	4586.09845	4587.959703	4588.959342	4589.092006000001	4585.378086000001	4588.413493			1.0	1.0	0.0	3.0					
4592.295	35.35199999999986	trials	8.0	4623.389698000001	4625.018404	4625.888659	4626.021751	4622.688171	4625.266743	4626.562	4627.647	1.0	2.0	1.0	1.0					
4629.732	7.954999999999927	trials	8.0	4633.5730920000005	4634.855682	4635.890149000001	4636.020244	4632.9136260000005	4635.193986	4636.467	4637.687	1.0	2.0	1.0	1.0					
4641.768	7.039999999999964	trials	8.0	4644.2527	4645.753290000001	4646.716458000001	4646.922915	4643.653327	4646.047827	4647.337	4648.808	1.0	1.0	1.0	1.0					
4650.827	7.2849999999998545	trials	8.0	4655.113113	4656.79863	4657.724037	4658.185354	4654.258263000001	4657.056603			1.0	1.0	0.0	3.0					
4660.032	29.01000000000022	trials	8.0	4683.958522000001	4685.690348	4687.216317	4687.334193000001	4683.416263	4686.497467	4687.703	4689.042	1.0	2.0	1.0	1.0					
4693.062	5.565000000000509	trials	8.0	4695.028719	4697.020824	4698.374289	4698.662606	4694.302518	4697.827096000001			1.0	1.0	0.0	3.0					
4701.633	33.73400000000038	trials	8.0	4731.570026	4732.596641	4733.572629	4733.759098	4730.764309	4732.89985	4734.197	4735.367	1.0	2.0	1.0	1.0					
4737.387	9.5	trials	8.0	4741.978828	4743.9876	4744.952088	4745.098858	4741.304823	4744.25879	4745.472	4746.887	1.0	2.0	1.0	1.0					
4750.907	9.199999999999818	trials	8.0	4755.818562	4756.9566700000005	4758.172453	4758.36037	4754.8891380000005	4757.471283000001	4758.737	4760.107	1.0	2.0	1.0	1.0					
4762.192	8.5649999999996	trials	8.0	4766.014849	4767.840046	4768.921924	4769.092544	4765.216443	4768.116037	4769.577	4770.757	1.0	2.0	1.0	1.0					
4772.843	8.244000000000597	trials	8.0	4776.493585	4778.115999000001	4779.066085	4779.344322000001	4775.573152000001	4778.424711000001	4779.762	4781.087	1.0	1.0	1.0	1.0					
4784.157	8.125	trials	8.0	4787.188956	4788.940706	4790.45571	4790.611056000001	4786.508631000001	4789.213831	4791.012	4792.282	1.0	2.0	1.0	1.0					
4794.362	11.104999999999563	trials	8.0	4799.533826000001	4802.055436000001	4803.409413	4803.649953	4798.657798	4802.454283	4804.122	4805.467	1.0	2.0	1.0	1.0					
4807.483	8.634000000000015	trials	8.0	4811.073724	4812.8704960000005	4814.216718000001	4814.345060000001	4810.109127000001	4813.444707000001	4814.872	4816.117	1.0	2.0	1.0	1.0					
4818.202	8.519999999999527	trials	8.0	4822.779799	4823.840269	4824.836169	4824.991525	4821.82618	4824.006027	4825.518	4826.722	1.0	2.0	1.0	1.0					
4828.792	9.989999999999782	trials	8.0	4834.180225	4835.556976	4836.724242	4836.824949	4833.400512	4835.937792000001	4837.292	4838.782	1.0	2.0	1.0	1.0					
4841.532	9.215000000000146	trials	8.0	4846.193892	4847.550948	4848.682494000001	4848.830031	4845.283945	4847.91171	4849.287	4850.747	1.0	2.0	1.0	1.0					
4853.802	10.270000000000437	trials	8.0	4859.556367	4861.330615000001	4862.173723	4862.390037	4858.865488	4861.625859	4862.777	4864.072	1.0	1.0	1.0	1.0					
4868.112	8.63000000000011	trials	8.0	4871.24901	4873.231101	4874.285704	4874.379385	4870.676518	4873.608355	4874.897	4876.742	1.0	2.0	1.0	1.0					
4880.757	7.155000000000655	trials	8.0	4882.599442000001	4884.480934	4885.661207	4885.845849	4881.867988	4884.822628	4886.297	4887.912	1.0	2.0	1.0	1.0					
4890.943	6.588999999999942	trials	8.0	4893.418685000001	4894.535743	4895.707859	4895.893102	4892.882449000001	4895.014183	4896.337	4897.532	1.0	1.0	1.0	1.0					
4900.558	9.234000000000378	trials	8.0	4905.609423	4906.881091	4907.873538	4908.025215000001	4904.73483	4907.147014	4908.487	4909.792	1.0	2.0	1.0	1.0					
4911.812	7.25	trials	8.0	4914.8995110000005	4915.976131	4917.073578	4917.2467560000005	4914.322696	4916.3911450000005	4917.732	4919.062	1.0	1.0	1.0	1.0					
4922.082	6.594999999999345	trials	8.0	4924.97458	4926.69159	4927.633363000001	4927.7216020000005	4924.256622000001	4926.991183			1.0	1.0	1.0	1.0					
4933.143	12.639000000000124	trials	8.0	4940.734472	4942.65264	4943.984796000001	4944.085185	4939.997064	4942.960185	4944.637	4945.782	1.0	2.0	1.0	1.0					
4948.917	5.364999999999782	trials	8.0	4951.12424	4952.826088	4953.969337	4954.261294	4950.145408	4953.297168			1.0	1.0	0.0	3.0					
4958.298	14.123999999999796	trials	8.0	4967.761029	4969.1548	4970.395046000001	4970.615566	4966.898911	4969.609701	4971.012	4972.422	1.0	1.0	1.0	1.0					
4974.478	7.6899999999996	trials	8.0	4979.511117	4980.651462	4981.845827	4982.1691630000005	4978.575878000001	4981.206078			1.0	1.0	0.0	3.0					
4984.162	24.170000000000073	trials	8.0	5003.511213	5005.286074000001	5006.293753	5006.445746	5002.866088000001	5005.680883	5006.922	5008.332	1.0	2.0	1.0	1.0					
5012.258	5.899000000000342	trials	8.0	5015.66928	5016.778425	5017.912784	5018.130213	5014.683696	5017.18878			1.0	2.0	0.0	3.0					
5022.167	22.26599999999962	trials	8.0	5039.119644	5041.158892	5042.709027000001	5042.898864000001	5038.468348	5041.6122000000005	5043.362	5044.433	1.0	2.0	1.0	1.0					
5046.515	7.721999999999753	trials	8.0	5049.895342	5050.936875	5052.338169000001	5052.473441	5049.057330000001	5051.492106000001	5052.882	5054.237	1.0	2.0	1.0	1.0					
5057.308	6.094000000000051	trials	8.0	5060.1364570000005	5061.946699	5063.1525790000005	5063.188548	5059.345185	5062.362301			1.0	2.0	0.0	3.0					
5067.453	11.3149999999996	trials	8.0	5075.489988	5077.526796	5078.397981	5078.83579	5074.595937	5077.822441			1.0	1.0	0.0	3.0					
5080.768	24.84400000000005	trials	8.0	5101.249683	5102.381313	5103.659293000001	5103.774559	5100.393295	5102.966755	5104.252	5105.612	1.0	2.0	1.0	1.0					
5108.632	7.511000000000422	trials	8.0	5112.500073	5114.212401000001			5111.892607	5114.208375			1.0		0.0	2.0					
5120.177	21.700000000000728	trials	8.0	5137.355656	5138.952697000001	5140.06567	5140.217278	5136.7001310000005	5139.500178	5140.683	5141.877	1.0	2.0	1.0	1.0					
5145.962	6.684999999999491	trials	8.0	5147.695028	5149.2822590000005	5150.7675500000005	5150.970031000001	5146.996195	5149.698768	5151.408	5152.647	1.0	1.0	1.0	1.0					
5155.722	5.985000000000582	trials	8.0	5158.8504250000005	5159.925732	5161.465787000001	5161.732573	5158.328256000001	5160.639548			1.0	2.0	0.0	3.0					
5163.717	37.93000000000029	trials	8.0	5198.669955	5199.792172	5201.25103	5201.721348000001	5197.86477	5200.626586			1.0	1.0	0.0	3.0					
5205.612	95.82799999999952	trials	8.0	5297.9810130000005	5299.438309	5301.135958000001	5301.236701	5296.988677	5299.4285230000005			1.0		0.0	2.0					
5305.427	14.615000000000691	trials	8.0	5315.472068000001	5317.290571	5318.223516	5318.3904330000005	5314.888888	5317.540062	5318.882	5320.042	1.0	2.0	1.0	1.0					
5324.097	34.04600000000028	trials	8.0	5355.125869	5356.77228	5357.770627	5358.156874	5354.137873	5357.071843			1.0	2.0	0.0	3.0					
5360.142	22.840000000000146	trials	8.0	5378.045487	5379.479629	5380.629507	5380.68174	5377.136182	5379.667017	5381.228	5382.982	1.0	2.0	1.0	1.0					
5385.087	32.92499999999927	trials	8.0	5414.375847	5415.724213	5417.010721000001	5417.213953	5413.732965	5415.929839			1.0	2.0	1.0	1.0					
5421.472	17.340000000000146	trials	8.0	5434.116201000001	5435.901690000001	5436.865188	5436.9821010000005	5433.325074	5436.141169	5437.397	5438.812	1.0	2.0	1.0	1.0					
5441.9	8.267000000000735	trials	8.0	5446.546024	5448.122857	5449.171561	5449.24834	5445.955438000001	5448.475873			1.0	2.0	1.0	1.0					
5453.685	10.721999999999753	trials	8.0	5459.606349	5461.149507	5462.34331	5462.501593000001	5458.646326	5461.443604	5462.978	5464.407	1.0	2.0	1.0	1.0					
5466.442	8.085000000000036	trials	8.0	5470.896526	5472.42265	5473.545301	5473.766349	5469.990868000001	5472.848536			1.0	2.0	1.0	1.0					
5479.201	108.69599999999991	BlockDesign														1.0	254.0	258.0	0.0	0.0
5479.201	4.606999999999971	trials	9.0	5481.050972000001	5482.349887	5483.561485	5483.688847	5480.465625000001	5482.874368000001			1.0	1.0	0.0	3.0					
5487.89	22.11499999999978	trials	9.0	5507.254569000001	5508.483667	5509.670068	5510.075799	5506.677318	5508.9238080000005			1.0	2.0	0.0	3.0					
5513.032	25.52599999999984	trials	9.0	5535.338547	5536.943741000001	5538.248337000001	5538.499431	5534.834452000001	5537.379456000001			1.0	2.0	0.0	3.0					
5542.568	26.409999999999854	trials	9.0	5565.988491	5567.793274	5568.6646120000005	5568.8222080000005	5565.339211	5568.076018			1.0	1.0	0.0	3.0					
5572.061	15.83600000000024	trials	9.0	5585.176314	5586.685495	5587.883811	5588.233551	5584.395359	5587.105644			1.0	2.0	0.0	3.0					
5591.217	982.3500000000004	BlockDesign														1.0	259.0	308.0	10.0	50.0
5591.217	20.950000000000728	trials	10.0	5608.996684	5610.863094	5611.6931890000005	5612.2444860000005	5608.284178	5611.052377			1.0	1.0	0.0	3.0					
5614.077	21.13000000000011	trials	10.0	5632.2516940000005	5633.356906000001	5634.83827	5635.282785	5631.40329	5634.098295			1.0	1.0	0.0	3.0					
5639.143	29.48400000000038	trials	10.0	5664.433299	5665.862037000001	5667.041967	5667.262417	5663.781009	5666.198711000001	5667.692	5668.627	1.0	2.0	1.0	1.0					
5671.717	9.176000000000386	trials	10.0	5676.527374	5677.955278	5679.1227340000005	5679.23821	5676.016912000001	5678.439064	5679.717	5680.893	1.0	2.0	1.0	1.0					
5683.977	6.114999999999782	trials	10.0	5686.801905	5687.944081000001	5689.851828000001	5690.032179	5686.254816000001	5688.902674000001			1.0	2.0	0.0	3.0					
5694.127	22.449999999999818	trials	10.0	5711.872104	5713.555689000001	5714.697343	5714.886706	5710.923595	5714.067327000001	5715.228	5716.577	1.0	1.0	1.0	1.0					
5719.627	6.019999999999527	trials	10.0	5722.728007	5724.104499000001	5725.320895000001	5725.725294	5722.214733000001	5724.579321			1.0	2.0	0.0	3.0					
5727.612	27.394999999999527	trials	10.0	5751.9429660000005	5753.401883	5754.7703200000005	5754.927390000001	5751.187044	5754.000376			1.0	1.0	0.0	3.0					
5757.018	27.823999999999614	trials	10.0	5781.437767	5783.366978	5784.4760670000005	5784.889548	5780.888944	5783.838871			1.0	1.0	0.0	3.0					
5787.812	27.470000000000255	trials	10.0	5810.65273	5811.7852060000005	5813.4466250000005	5813.617218	5809.798173	5812.2252100000005	5813.933	5815.282	1.0	2.0	1.0	1.0					
5817.298	8.47900000000027	trials	10.0	5821.092537	5822.819684	5823.9283860000005	5824.159636	5820.445036000001	5823.178425	5824.537	5825.777	1.0	2.0	1.0	1.0					
5829.864	7.718000000000757	trials	10.0	5832.282822	5834.084262	5835.548758000001	5835.756318	5831.629371000001	5834.378197	5836.167	5837.582	1.0	2.0	1.0	1.0					
5841.603	6.238999999999578	trials	10.0	5843.559319	5844.904500000001	5845.898502	5846.032249	5842.632434	5845.169845	5846.535	5847.842	1.0	2.0	1.0	1.0					
5851.998	6.1690000000007785	trials	10.0	5854.9526510000005	5856.919813	5857.920961	5858.202807	5854.260769	5857.262919000001			1.0	1.0	0.0	3.0					
5860.177	24.355000000000473	trials	10.0	5879.769671	5881.675888	5882.626604000001	5882.777642000001	5879.049262	5882.0058770000005	5883.242	5884.532	1.0	2.0	1.0	1.0					
5888.552	6.289999999999964	trials	10.0	5890.228309	5891.9643320000005	5893.005207	5893.149573000001	5889.070426	5892.279997000001	5893.617	5894.842	1.0	2.0	1.0	1.0					
5896.858	6.458999999999833	trials	10.0	5900.184492	5901.859902	5903.009895	5903.259195000001	5899.437787000001	5902.233501000001			1.0	2.0	0.0	3.0					
5907.322	24.210000000000036	trials	10.0	5927.143632	5928.516313	5929.624317	5929.978612000001	5926.568827000001	5929.031319	5930.452	5931.532	1.0	2.0	1.0	1.0					
5934.622	5.219999999999345	trials	10.0	5936.797732000001	5938.534731	5939.542797	5939.7092840000005	5936.000656	5938.861032000001			1.0	2.0	0.0	3.0					
5942.862	24.45299999999952	trials	10.0	5964.193346	5965.656938	5966.981055	5967.393301	5963.395858	5966.241084			1.0	2.0	0.0	3.0					
5970.288	33.67400000000089	trials	10.0	6001.108663000001	6002.907243	6003.575914000001	6004.041372	6000.2282780000005	6002.877576000001			1.0	1.0	0.0	3.0					
6006.893	16.40399999999954	trials	10.0	6019.773867	6021.781887000001	6022.764489	6023.377023000001	6019.224682	6022.158721			1.0	2.0	0.0	3.0					
6025.063	25.208999999999833	trials	10.0	6047.264977000001	6048.325708	6049.925862	6050.3505780000005	6046.554576	6049.219393			1.0	1.0	0.0	3.0					
6052.241	28.011000000000422	trials	10.0	6076.9753820000005	6078.7610190000005	6079.797757	6080.331145	6076.058856	6079.09345			1.0	1.0	0.0	3.0					
6083.107	25.951000000000022	trials	10.0	6106.319518	6107.4884440000005	6108.613995	6109.135533000001	6105.489117000001	6107.9616320000005			1.0	1.0	0.0	3.0					
6110.92	21.8720000000003	trials	10.0	6129.28814	6130.6654	6131.767378	6132.064862	6128.438207	6131.127431			1.0	2.0	1.0	1.0					
6135.4	11.767000000000735	trials	10.0	6142.113008	6144.024071	6145.162748	6145.40641	6141.151352	6144.237059	6145.757	6147.167	1.0	2.0	1.0	1.0					
6151.253	4.503999999999905	trials	10.0	6153.057887	6154.333453	6155.475101	6155.795743	6151.65476	6154.7364529999995			1.0	2.0	0.0	3.0					
6158.827	30.094999999999345	trials	10.0	6183.892765	6185.905082	6187.182524	6187.364842	6183.066388	6186.426674	6187.808	6188.922	1.0	1.0	1.0	1.0					
6190.942	7.256999999999607	trials	10.0	6195.163733	6196.824322	6197.84383	6198.215292	6194.306731	6197.225167			1.0	1.0	0.0	3.0					
6202.143	18.048999999999978	trials	10.0	6217.348078	6218.825049	6219.927899	6220.172636	6216.351703	6219.259967			1.0	2.0	0.0	3.0					
6224.222	32.73500000000058	trials	10.0	6252.073877	6254.117618	6255.112027	6255.324706	6251.33074	6254.395112	6255.728	6256.957	1.0	2.0	1.0	1.0					
6259.973	8.97400000000016	trials	10.0	6266.484641	6267.531625	6268.675948	6268.808021	6265.82035	6268.02727			1.0	2.0	0.0	3.0					
6272.002	34.76599999999962	trials	10.0	6303.688273	6305.14021	6306.175492	6306.626063	6303.110971	6305.510956			1.0	2.0	0.0	3.0					
6308.457	20.295000000000073	trials	10.0	6325.633628	6326.884238	6328.462184	6328.791157	6324.928202	6327.6858919999995			1.0	1.0	0.0	3.0					
6332.795	16.54200000000037	trials	10.0	6346.043651	6347.446706	6348.974281	6349.383833	6345.377962	6348.263567			1.0	1.0	0.0	3.0					
6353.282	12.02599999999984	trials	10.0	6361.958807	6363.922634	6365.035438	6365.220217	6361.148287	6364.295155			1.0	1.0	0.0	3.0					
6369.317	16.404999999999745	trials	10.0	6380.928941	6382.806821	6383.9653849999995	6384.191594	6380.119534	6383.285965	6384.643	6385.722	1.0	2.0	1.0	1.0					
6387.738	9.97899999999936	trials	10.0	6392.753996	6394.665108	6395.813756	6396.014101	6391.925493	6394.770784	6396.422	6397.717	1.0	2.0	1.0	1.0					
6399.737	10.354999999999563	trials	10.0	6405.102374	6406.996145	6408.200608	6408.397616	6404.558062	6407.489329	6408.882	6410.092	1.0	2.0	1.0	1.0					
6413.213	5.949000000000524	trials	10.0	6416.280294	6417.451451	6418.828452	6418.875976	6415.375109	6418.039894			1.0	2.0	0.0	3.0					
6423.169	27.97400000000016	trials	10.0	6446.329577	6447.965807	6449.283005	6449.433257	6445.352948	6448.64252	6449.952	6451.143	1.0	2.0	1.0	1.0					
6453.229	8.302999999999884	trials	10.0	6457.209074	6458.411047	6459.702589	6459.941261	6456.337411	6458.952241	6460.353	6461.532	1.0	2.0	1.0	1.0					
6465.552	8.235000000000582	trials	10.0	6469.009208	6470.634142	6471.878955	6472.114108	6468.208109	6471.211076	6472.51	6473.787	1.0	2.0	1.0	1.0					
6477.812	7.555000000000291	trials	10.0	6480.236149	6482.299643	6483.320031	6483.487408	6479.274445	6482.678933	6484.067	6485.367	1.0	2.0	1.0	1.0					
6487.452	7.625	trials	10.0	6490.773781	6491.998676	6493.184893	6493.376908	6490.210169	6492.518494	6493.987	6495.077	1.0	2.0	1.0	1.0					
6497.127	5.542999999999665	trials	10.0	6499.843991	6501.015892	6502.331233	6502.670061	6499.328461	6501.683933			1.0	1.0	0.0	3.0					
6506.657	26.88500000000022	trials	10.0	6528.989966	6530.251547	6531.40147	6531.5749	6528.234725	6530.755347	6532.082	6533.542	1.0	2.0	1.0	1.0					
6536.562	6.150000000000546	trials	10.0	6539.744569	6541.402195	6542.372677	6542.693744	6539.166164	6541.709027			1.0	2.0	0.0	3.0					
6544.752	28.8149999999996	trials	10.0	6571.031179	6572.250185	6573.496451	6574.427794	6570.489121	6572.892639			1.0	2.0	0.0	3.0					
6575.889	318.26800000000003	BlockDesign														1.0	309.0	329.0	90.0	50.0
6575.889	23.20299999999952	trials	11.0	6596.009831	6597.5727640000005	6598.714264	6599.139904	6595.060177	6598.101959			1.0	2.0	0.0	3.0					
6601.072	21.11999999999989	trials	11.0	6617.071208	6619.062202	6620.355982	6620.54732	6616.164133	6619.695358	6621.062	6622.192	1.0	1.0	1.0	1.0					
6626.284	4.566000000000713	trials	11.0	6627.879935	6629.180176	6630.430747	6630.873992	6626.9625049999995	6629.787797			1.0	2.0	0.0	3.0					
6632.777	39.70499999999993	trials	11.0	6668.885483	6670.526731			6668.090415	6670.517711			1.0		0.0	2.0					
6675.555	22.027000000000044	trials	11.0	6691.795289	6693.711974	6695.258578	6695.451127	6690.981677	6694.630226	6695.842	6697.582	1.0	1.0	1.0	1.0					
6699.603	12.559000000000196	trials	11.0	6707.37038	6709.29982	6710.3497800000005	6710.550963	6706.541407	6709.6175889999995	6711.018	6712.162	1.0	1.0	1.0	1.0					
6715.252	8.850999999999658	trials	11.0	6719.281836	6721.033379	6722.2294839999995	6722.409055	6718.514117	6721.652363	6722.857	6724.103	1.0	1.0	1.0	1.0					
6727.137	8.561000000000604	trials	11.0	6731.0554680000005	6732.51269	6733.4956569999995	6733.642456	6730.125148	6732.851156	6734.187	6735.698	1.0	1.0	1.0	1.0					
6739.782	5.6229999999995925	trials	11.0	6741.8147	6743.733994	6745.0629	6745.402336	6740.619079	6743.958065			1.0	2.0	0.0	3.0					
6747.403	23.273999999999432	trials	11.0	6766.111688	6767.458749	6768.601173	6768.739079	6765.190594	6767.932092	6769.247	6770.677	1.0	1.0	1.0	1.0					
6773.582	7.904999999999745	trials	11.0	6777.05525	6778.271883	6779.417656	6779.60831	6776.236696	6778.795891	6780.002	6781.487	1.0	1.0	1.0	1.0					
6784.377	7.569999999999709	trials	11.0	6787.7203549999995	6788.996486	6790.110883	6790.291253	6787.174604	6789.470876	6790.837	6791.947	1.0	1.0	1.0	1.0					
6794.032	8.13000000000011	trials	11.0	6797.784129	6799.156102	6800.155412	6800.293739	6797.067293	6799.51985	6800.787	6802.162	1.0	1.0	1.0	1.0					
6804.25	8.886999999999716	trials	11.0	6808.480336	6810.369839	6811.258098	6811.3812020000005	6807.850828	6810.646009	6811.912	6813.137	1.0	1.0	1.0	1.0					
6815.222	7.740000000000691	trials	11.0	6818.715771	6819.782044	6820.876035	6820.99716	6817.801778	6820.16754	6821.572	6822.962	1.0	1.0	1.0	1.0					
6827.045	9.787000000000262	trials	11.0	6829.645108	6831.301463	6832.412713	6832.555574	6828.891959	6831.403955	6833.077	6836.832	1.0	1.0	1.0	1.0					
6837.463	10.78900000000067	trials	11.0	6844.065352	6845.202739	6846.414406	6846.5663270000005	6843.476217	6845.737436	6846.967	6848.252	1.0	1.0	1.0	1.0					
6852.283	8.128999999999905	trials	11.0	6856.100723	6857.474376	6858.36001	6858.544538	6855.354341	6857.73502	6858.997	6860.412	1.0	1.0	1.0	1.0					
6864.457	8.074999999999818	trials	11.0	6868.450964	6869.558942	6870.57818	6870.746258	6867.5113519999995	6869.930497	6871.177	6872.532	1.0	1.0	1.0	1.0					
6876.618	7.399999999999636	trials	11.0	6879.285919	6880.982044	6881.936876	6882.070171	6878.626614	6881.299077	6882.472	6884.018	1.0	1.0	1.0	1.0					
6888.092	6.065000000000509	trials	11.0	6889.876067	6890.9578089999995	6892.240398	6892.457756	6888.919979	6891.594446	6892.747	6894.157	1.0	1.0	1.0	1.0					
6896.257	780.9350000000004	BlockDesign														1.0	330.0	365.0	50.0	0.0
6896.257	8.0	trials	12.0	6900.015888	6901.130853	6902.276417	6902.446972	6899.261981	6901.667515	6902.857	6904.257	2.0	1.0	1.0	1.0					
6908.278	6.813999999999396	trials	12.0	6909.876347	6911.846702	6912.769176	6912.961549	6908.967101	6912.154988	6913.393	6915.092	2.0	1.0	1.0	1.0					
6917.062	6.996000000000095	trials	12.0	6920.506029	6922.5220580000005	6923.786868	6923.956649	6919.901765	6923.170933			2.0	1.0	0.0	3.0					
6927.062	15.319999999999709	trials	12.0	6938.685611	6940.34039	6941.87661	6942.431222	6938.048077	6941.253051			2.0	1.0	0.0	3.0					
6946.28	19.405000000000655	trials	12.0	6962.711099	6963.803693	6965.390359	6965.734905	6961.841901	6964.747819			2.0	1.0	0.0	3.0					
6967.667	50.60899999999947	trials	12.0	7015.216463	7016.452136	7017.910382	7018.302405	7014.48413	7017.059146			2.0	2.0	0.0	3.0					
