onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
3478.062	13.528999999999996	trials	7.0	3488.096662	3489.976017	3491.133483	3491.701306	3487.416435	3490.619409			1.0	2.0	0.0	3.0					
3494.435	13.724999999999909	trials	7.0	3503.458254	3505.043175	3506.5808549999997	3506.865512	3502.593732	3506.13703	3507.111	3508.16	1.0	1.0	1.0	1.0					
3510.241	16.644999999999982	trials	7.0	3523.395258	3525.403356	3526.33072	3526.9992389999998	3522.785294	3525.952704			1.0	1.0	0.0	3.0					
3529.58	20.260999999999967	trials	7.0	3544.7417189999996	3545.9083459999997	3547.9287249999998	3548.295552	3543.774907	3547.190354	3548.555	3549.841	1.0	2.0	1.0	1.0					
3551.83	14.965000000000146	trials	7.0	3563.476482	3565.158258	3566.2491929999997	3566.910222	3562.645551	3565.771989			1.0	2.0	0.0	3.0					
3570.5	8.38000000000011	trials	7.0	3574.761686	3576.7201889999997	3578.468312	3578.991506	3574.1243449999997	3578.0558899999996			1.0	1.0	0.0	3.0					
3580.801	12.489000000000033	trials	7.0	3589.286661	3590.771084	3592.316892	3592.593728	3588.625142	3591.9052619999998			1.0	1.0	1.0	1.0					
3597.845	13.425000000000182	trials	7.0	3605.1866	3607.265187	3608.256636	3608.8818149999997	3604.239486	3607.751288			1.0	2.0	0.0	3.0					
3612.563	9.036999999999807	trials	7.0	3616.446731	3618.338813	3620.0472149999996	3620.316237	3615.903923	3619.667705	3620.625	3621.6	1.0	1.0	1.0	1.0					
3624.62	10.164999999999964	trials	7.0	3631.208553	3632.331135	3634.37107	3634.897725	3630.2381809999997	3633.95379			1.0	1.0	0.0	3.0					
3637.737	16.5329999999999	trials	7.0	3650.896887	3652.177903	3653.8268359999997	3654.38607	3649.903923	3653.218602			1.0	2.0	0.0	3.0					
3658.16	6.460000000000036	trials	7.0	3661.2937309999998	3662.416995	3664.094352	3664.731984	3660.431021	3663.718676			1.0	1.0	0.0	3.0					
3666.405	19.555999999999585	trials	7.0	3681.326803	3682.443623	3684.613593	3686.075931	3680.42919	3684.205203			1.0	1.0	0.0	3.0					
3688.896	16.003999999999905	trials	7.0	3700.3571869999996	3701.769092	3703.833204	3704.08796	3699.709356	3703.420245			1.0	1.0	1.0	1.0					
3709.315	11.690000000000055	trials	7.0	3715.661565	3717.40272	3719.309933	3719.634315	3715.100141	3718.55415	3719.98	3721.005	1.0	1.0	1.0	1.0					
3723.097	10.805999999999585	trials	7.0	3728.446905	3730.763889	3732.244818	3732.5052349999996	3727.9152289999997	3731.279133	3732.865	3733.903	1.0	1.0	1.0	1.0					
3735.855	8.360999999999876	trials	7.0	3739.847842	3740.9691089999997	3742.696427	3742.9005159999997	3739.3317669999997	3742.33401	3743.335	3744.216	1.0	1.0	1.0	1.0					
3747.301	7.7840000000001055	trials	7.0	3751.95912	3753.383992	3754.292607	3755.197311	3750.973116	3753.866161			1.0	1.0	0.0	3.0					
3757.562	13.56899999999996	trials	7.0	3767.392197	3769.009399	3770.600883	3771.242166	3766.859109	3770.04834			1.0	2.0	0.0	3.0					
3772.895	14.530999999999949	trials	7.0	3783.932237	3785.849126	3787.0417749999997	3787.540148	3783.3068329999996	3786.597613			1.0	1.0	0.0	3.0					
3789.295	17.184999999999945	trials	7.0	3802.4676719999998	3804.238602	3805.68244	3806.593242	3801.812265	3805.288669			1.0	1.0	0.0	3.0					
3810.02	27.579999999999927	trials	7.0	3834.592808	3835.859055	3837.061805	3837.714065	3833.628093	3836.528583			1.0	2.0	0.0	3.0					
3840.455	9.090000000000146	trials	7.0	3846.612137	3847.713466	3849.169509	3849.659819	3845.771445	3848.657455			1.0	2.0	0.0	3.0					
3853.531	31.338999999999942	trials	7.0	3881.747016	3883.370109	3884.4062489999997	3884.983827	3880.864974	3883.9357999999997			1.0	2.0	0.0	3.0					
3888.705	15.2800000000002	trials	7.0	3899.262722	3900.8090549999997	3902.3375779999997	3902.592999	3898.361124	3901.7837929999996	3902.85	3903.985	1.0	2.0	1.0	1.0					
3906.02	9.75	trials	7.0	3911.137722	3913.069198	3914.115445	3914.497634	3910.3177109999997	3913.723989	3914.62	3915.77	1.0	1.0	1.0	1.0					
3917.86	5.769999999999982	trials	7.0	3920.9195069999996	3922.493763	3923.275557	3923.7438119999997	3919.978773	3922.9031219999997			1.0	1.0	0.0	3.0					
3927.506	13.689000000000306	trials	7.0	3936.277455	3937.477791	3939.53996	3939.771672	3935.735474	3939.11942	3940.21	3941.195	1.0	1.0	1.0	1.0					
3943.245	8.981000000000222	trials	7.0	3948.923313	3951.109539	3951.920306	3952.3279469999998	3947.94134	3951.483722			1.0	1.0	0.0	3.0					
3955.225	17.451000000000022	trials	7.0	3969.781194	3971.567508	3972.395756	3972.790013	3968.940735	3971.911745			1.0	2.0	0.0	3.0					
3975.681	11.483999999999924	trials	7.0	3982.68303	3984.023131	3985.624359	3985.856706	3981.810234	3985.2487849999998	3986.15	3987.165	1.0	1.0	1.0	1.0					
3991.185	8.971000000000004	trials	7.0	3997.1880389999997	3999.181041	3999.848498	4000.254084	3996.5880319999997	3999.4764889999997			1.0	1.0	0.0	3.0					
4004.15	21.45600000000013	trials	7.0	4022.6698589999996	4024.370895	4025.2826029999997	4025.6988659999997	4021.877943	4024.893216			1.0	1.0	0.0	3.0					
4029.531	18.358999999999924	trials	7.0	4045.653363	4046.921387	4047.598251	4047.976287	4044.7138879999998	4047.1155449999997			1.0	2.0	0.0	3.0					
4049.88	8.989999999999782	trials	7.0	4055.403863	4056.757142	4057.899165	4058.3284999999996	4054.503461	4057.492586			1.0	1.0	0.0	3.0					
4061.283	14.427000000000135	trials	7.0	4072.223151	4073.369604	4075.238817	4075.827029	4071.596553	4074.841383			1.0	1.0	0.0	3.0					
4078.55	23.01000000000022	trials	7.0	4097.648292	4098.789608	4100.033773	4100.24454	4097.002547	4099.640829	4100.555	4101.56	1.0	1.0	1.0	1.0					
4105.64	11.0649999999996	trials	7.0	4111.912737	4113.684791	4114.865782	4115.130161	4111.224644	4114.395251	4115.555	4116.705	1.0	1.0	1.0	1.0					
4119.726	8.899000000000342	trials	7.0	4124.138448	4126.115196	4127.059901	4127.266545	4123.414607	4126.658031	4127.79	4128.625	1.0	1.0	1.0	1.0					
4132.645	6.95299999999952	trials	7.0	4136.534496	4138.24582	4139.287201	4139.673409999999	4135.598462	4138.839174			1.0	1.0	0.0	3.0					
4141.535	27.050000000000182	trials	7.0	4165.363078	4167.079799	4168.128162	4168.701597	4164.492645	4167.611897			1.0	2.0	0.0	3.0					
4171.41	12.31500000000051	trials	7.0	4180.408278	4182.1386569999995	4183.276476	4183.840208	4179.649703	4182.895990999999			1.0	1.0	0.0	3.0					
4185.596	17.884000000000015	trials	7.0	4201.014126	4202.298186	4203.031509	4203.595662	4200.103016	4202.561379			1.0	2.0	0.0	3.0					
4205.285	23.159999999999854	trials	7.0	4223.578466	4225.176476	4226.65172	4227.030681	4222.812395999999	4225.866107	4227.18	4228.445	1.0	2.0	1.0	1.0					
4232.511	8.368999999999687	trials	7.0	4237.335642	4238.453157	4239.235247	4239.506992	4236.583322	4238.84295	4239.852	4240.88	1.0	1.0	1.0	1.0					
4242.94	7.0600000000004	trials	7.0	4247.193402	4248.878154	4249.61292	4250.116617	4246.677669	4249.2230899999995			1.0	1.0	0.0	3.0					
4253.91	15.355000000000473	trials	7.0	4265.603883	4267.34074	4268.278902	4268.505465	4264.898843	4267.874834			1.0	1.0	1.0	1.0					
4271.79	10.114999999999782	trials	7.0	4278.013826	4279.212096	4280.06928	4280.324324	4277.342522	4279.684716	4280.761	4281.905	1.0	1.0	1.0	1.0					
4283.855	8.946000000000822	trials	7.0	4289.469513	4291.3508	4292.305823	4292.646726	4288.920497	4291.917996			1.0	1.0	0.0	3.0					
4295.615	11.503999999999905	trials	7.0	4303.268832	4304.833218	4306.758489	4307.202299	4302.281726	4306.049075999999			1.0	2.0	0.0	3.0					
4311.051	10.483999999999469	trials	7.0	4317.604212	4318.769568	4320.009117	4320.359743999999	4316.7266	4319.6396239999995	4320.655	4321.535	1.0	1.0	1.0	1.0					
4324.595	7.630000000000109	trials	7.0	4328.894111	4330.544949	4331.655891	4332.339159	4328.282762	4331.284074			1.0	1.0	0.0	3.0					
4334.01	21.264999999999418	trials	7.0	4351.23896	4352.421258	4353.587685	4353.822413	4350.63429	4353.236102	4354.15	4355.275	1.0	1.0	1.0	1.0					
4357.358	6.461999999999534	trials	7.0	4361.80902	4362.9105469999995	4363.819665	4364.360522999999	4360.829349	4363.450212			1.0	1.0	0.0	3.0					
4366.072	1702.2529999999997	BlockDesign														1.0	232.0	309.0	50.0	90.0
4366.072	16.77300000000014	trials	8.0	4378.22454	4379.834978	4381.053809999999	4381.458986	4377.572192	4380.483679999999	4381.57	4382.845	1.0	2.0	1.0	1.0					
4384.933	19.192000000000007	trials	8.0	4400.085885	4401.625683	4402.488147	4402.713962	4399.488571	4402.137737999999	4403.015	4404.125	1.0	1.0	1.0	1.0					
4408.142	12.717999999999847	trials	8.0	4418.216733	4419.447587	4420.559224	4420.882987999999	4417.585167	4420.210305			1.0	1.0	0.0	3.0					
4424.88	11.739999999999782	trials	8.0	4432.694054	4434.338999	4435.925201	4436.235069	4431.956837	4435.5193739999995			1.0	1.0	0.0	3.0					
4440.326	12.503999999999905	trials	8.0	4448.624291	4450.165653	4451.065511	4451.533679	4447.916201	4450.561463	4451.67	4452.83	1.0	2.0	1.0	1.0					
4454.845	9.30999999999949	trials	8.0	4460.7556079999995	4462.264977	4463.0785639999995	4463.528754	4460.162763	4462.310895			1.0	2.0	1.0	1.0					
4467.645	15.195999999999913	trials	8.0	4478.710709	4479.904398	4481.145915	4481.445663	4477.757029	4480.317491	4481.825	4482.841	1.0	2.0	1.0	1.0					
4484.93	9.13000000000011	trials	8.0	4489.369439	4491.279591	4492.267137	4492.532915	4488.700167	4491.763505	4492.805	4494.06	1.0	2.0	1.0	1.0					
4498.08	13.81500000000051	trials	8.0	4507.670957	4509.071078	4510.20116	4510.494108	4507.120256	4509.731503999999	4510.78	4511.895	1.0	2.0	1.0	1.0					
4514.981	9.048999999999978	trials	8.0	4519.049727	4520.768943	4522.245024	4522.631339	4518.112283	4521.751679	4522.73	4524.03	1.0	2.0	1.0	1.0					
4528.081	6.970000000000255	trials	8.0	4531.824618	4533.125900999999	4534.069139	4534.352465	4530.965104	4533.258248			1.0	2.0	1.0	1.0					
4537.501	16.188999999999396	trials	8.0	4547.465072999999	4549.152021	4551.859601	4552.135292999999	4546.9173869999995	4549.617561	4552.466	4553.69	1.0	2.0	1.0	1.0					
4557.716	7.518999999999323	trials	8.0	4560.850904999999	4562.302412	4564.841081	4565.351559	4560.188945	4562.292288			1.0		0.0	2.0					
4567.255	19.496000000000095	trials	8.0	4581.674989	4583.516595	4585.064996	4585.267029	4580.802753	4584.711096999999	4585.636	4586.751	1.0	1.0	1.0	1.0					
4590.785	10.431000000000495	trials	8.0	4597.2352169999995	4598.302115	4599.682672999999	4599.900971	4596.37518	4599.288108	4600.32	4601.216	1.0	1.0	1.0	1.0					
4603.261	13.588999999999942	trials	8.0	4614.855158	4615.948469999999	4616.564544	4616.951564	4613.926097	4616.234148			1.0	1.0	0.0	3.0					
4618.88	13.465000000000146	trials	8.0	4628.735135999999	4629.956372	4630.745072	4631.011409	4627.940963999999	4630.279990999999	4631.455	4632.345	1.0	2.0	1.0	1.0					
4634.39	16.224999999999454	trials	8.0	4645.829693	4647.717791	4648.649047	4649.005455	4645.320523	4648.149348	4649.156	4650.615	1.0	2.0	1.0	1.0					
4652.675	18.636999999999716	trials	8.0	4667.9218949999995	4669.807218	4670.984915	4671.42293	4667.148351	4670.58411			1.0	1.0	0.0	3.0					
4674.33	9.596000000000458	trials	8.0	4680.135849	4681.856598	4683.431834999999	4684.042031	4679.462948	4683.039092999999			1.0	1.0	0.0	3.0					
4686.755	16.55999999999949	trials	8.0	4698.815345999999	4700.437787	4701.471429	4701.810509	4698.142976	4700.983319999999	4702.045	4703.315	1.0	2.0	1.0	1.0					
4706.25	18.704999999999927	trials	8.0	4721.190490999999	4722.517076	4723.239393	4723.518212	4720.359251	4722.593928	4723.74	4724.955	1.0	2.0	1.0	1.0					
4729.035	6.6010000000005675	trials	8.0	4733.075129	4734.352193	4735.365097	4735.630401	4732.56045	4734.889487			1.0	2.0	0.0	3.0					
4737.65	12.340000000000146	trials	8.0	4746.007085	4747.497567	4748.281607999999	4748.566212	4745.1041399999995	4747.795776	4748.86	4749.99	1.0	2.0	1.0	1.0					
4753.015	8.644999999999527	trials	8.0	4757.131847	4758.751725	4759.836933	4760.183888	4756.346727	4759.349961	4760.56	4761.66	1.0	2.0	1.0	1.0					
4763.75	8.319999999999709	trials	8.0	4767.595508	4769.067117	4771.660399	4772.187746	4766.920239	4769.060871			1.0		0.0	2.0					
4774.115	9.625	trials	8.0	4779.805673	4781.176946	4782.16452	4782.372653	4778.915935999999	4781.758301	4782.71	4783.74	1.0	1.0	1.0	1.0					
4786.756	9.023999999999432	trials	8.0	4790.971248	4792.809207	4794.12694	4794.358386	4790.065404	4793.501772	4794.676	4795.78	1.0	1.0	1.0	1.0					
4799.86	6.670000000000073	trials	8.0	4804.131383	4805.376968	4806.278507999999	4806.525296	4803.20643	4805.809734			1.0	2.0	0.0	3.0					
4808.551	9.78899999999976	trials	8.0	4815.186264	4816.477166	4817.976377999999	4818.460425	4814.19743	4817.576906			1.0	1.0	0.0	3.0					
4820.336	14.818999999999505	trials	8.0	4830.515778	4831.860698	4833.438576	4833.691662	4830.006336	4832.92148	4834.105	4835.155	1.0	2.0	1.0	1.0					
4839.14	47.98499999999967	trials	8.0	4882.766015	4884.487655999999	4886.766551	4887.243576	4881.862778	4884.481132999999			1.0		0.0	2.0					
4889.466	7.268999999999323	trials	8.0	4892.5627939999995	4894.513156999999	4894.945527	4895.2256099999995	4891.730684	4894.471331	4895.676	4896.735	1.0	1.0	1.0	1.0					
4899.755	20.52599999999984	trials	8.0	4916.136767	4917.733629	4918.668971	4918.869956	4915.613922	4918.277008999999	4919.301	4920.281	1.0	1.0	1.0	1.0					
4923.301	8.298999999999978	trials	8.0	4928.995532999999	4930.474269	4931.306106	4931.674827	4928.282216	4930.933766			1.0	1.0	0.0	3.0					
4935.67	17.13500000000022	trials	8.0	4949.021831	4950.33551	4951.07369	4951.369737	4948.219224	4950.571397	4951.57	4952.805	1.0	2.0	1.0	1.0					
4955.885	28.670000000000073	trials	8.0	4980.285596	4982.058009	4982.922887	4983.235533	4979.69589	4982.531825	4983.676	4984.555	1.0	1.0	1.0	1.0					
4988.596	6.1840000000001965	trials	8.0	4991.580558	4993.362707	4994.372004	4994.900364	4990.925223	4993.980299			1.0	1.0	0.0	3.0					
4998.66	15.345000000000255	trials	8.0	5009.92673	5011.723685999999	5012.219712	5012.485328	5008.985387	5011.695976999999	5012.841	5014.005	1.0	2.0	1.0	1.0					
5016.056	20.199000000000524	trials	8.0	5032.271294	5033.608856	5034.4393469999995	5034.716759	5031.394134	5033.952342	5035.07	5036.255	1.0	2.0	1.0	1.0					
5040.275	21.030000000000655	trials	8.0	5056.196286	5057.594999999999	5060.602617	5061.425331	5055.193634	5057.585814			1.0		0.0	2.0					
5063.495	184.8199999999997	trials	8.0	5243.802893	5245.146414	5246.492199	5246.716538	5243.0986379999995	5245.977086999999	5247.176	5248.315	1.0	2.0	1.0	1.0					
5251.365	12.110000000000582	trials	8.0	5259.162317	5260.575924	5261.505155	5261.979593	5258.408549	5260.987795	5262.22	5263.475	1.0	2.0	1.0	1.0					
5267.531	16.59400000000005	trials	8.0	5279.289594	5281.215516	5282.176085	5282.505461	5278.600575	5281.62116	5282.755	5284.125	1.0	2.0	1.0	1.0					
5287.255	21.729999999999563	trials	8.0	5305.302611	5306.6039980000005	5307.268289	5307.524597	5304.659903	5306.799849	5307.823	5308.985	1.0	2.0	1.0	1.0					
5311.062	12.63799999999992	trials	8.0	5319.47265	5321.033987999999	5321.856752	5322.0908340000005	5318.897894	5321.318322	5322.551	5323.7	1.0	2.0	1.0	1.0					
5325.73	15.080000000000837	trials	8.0	5336.406948	5337.617236	5338.78124	5339.211078	5335.8896349999995	5338.201358	5339.39	5340.81	1.0	2.0	1.0	1.0					
5342.79	33.215000000000146	trials	8.0	5372.277264	5373.730448	5375.645727	5376.123184	5371.507911	5373.716804			1.0		0.0	2.0					
5378.625	69.375	trials	8.0	5443.964075	5445.885732	5447.576874	5448.119842	5443.435496	5447.106356			1.0	1.0	0.0	3.0					
5449.875	16.335000000000036	trials	8.0	5460.377391	5462.449294	5464.402516	5464.67373	5459.521011	5463.966306	5465.115	5466.21	1.0	1.0	1.0	1.0					
5468.23	9.2450000000008	trials	8.0	5474.332565	5476.091519	5477.0139500000005	5477.59545	5473.801512	5476.079973			1.0	2.0	0.0	3.0					
5480.27	14.740999999999985	trials	8.0	5490.348263	5492.47484	5494.638578	5495.130921	5489.569485	5494.167077			1.0	1.0	0.0	3.0					
5497.011	23.493999999999687	trials	8.0	5516.363088	5517.644964	5518.619849	5519.021966	5515.395175	5518.086438	5519.125	5520.505	1.0	2.0	1.0	1.0					
5522.521	10.859000000000378	trials	8.0	5528.3033510000005	5529.619632	5532.859304	5533.498844	5527.469319	5529.616752			1.0		0.0	2.0					
5534.645	14.664999999999964	trials	8.0	5545.058352	5546.441384	5549.021043	5549.432739	5544.321221	5546.431242			1.0		0.0	2.0					
5552.395	14.599999999999454	trials	8.0	5562.542588	5564.252512	5565.067295999999	5565.44709	5561.993791999999	5564.587512	5565.716	5566.995	1.0	2.0	1.0	1.0					
5571.012	9.443000000000211	trials	8.0	5577.1679380000005	5579.2506140000005	5580.173221	5580.575766	5576.336085	5579.683242			1.0	1.0	0.0	3.0					
5583.427	26.903000000000247	trials	8.0	5606.537888	5607.86525	5608.620118999999	5608.954775	5606.0239280000005	5607.892356	5609.205	5610.33	1.0	2.0	1.0	1.0					
5612.41	11.465000000000146	trials	8.0	5619.565923	5620.980718999999	5623.715686	5623.994876	5618.960679	5620.975130999999			1.0		0.0	2.0					
5626.95	13.101000000000568	trials	8.0	5635.903383	5637.544637999999	5638.3935089999995	5638.638507	5635.033388	5637.952107	5639.07	5640.051	1.0	1.0	1.0	1.0					
5643.13	12.131000000000313	trials	8.0	5651.183541	5652.699071	5653.372178	5653.68228	5650.377868	5652.8290990000005	5654.136	5655.261	1.0	2.0	1.0	1.0					
5659.33	8.605000000000473	trials	8.0	5664.1440330000005	5665.438077	5666.084796	5666.361867	5663.202738	5665.533701	5666.551	5667.935	1.0	2.0	1.0	1.0					
5672.0	15.949999999999818	trials	8.0	5682.983859	5684.987207	5685.99587	5686.285237	5682.3636320000005	5685.494073	5686.555	5687.95	1.0	2.0	1.0	1.0					
5692.028	24.93199999999979	trials	8.0	5712.94851	5714.3749210000005	5715.161172	5715.3906449999995	5712.098586	5714.594765	5715.87	5716.96	1.0	2.0	1.0	1.0					
5719.051	33.335000000000036	trials	8.0	5748.440213	5749.7854210000005	5750.535742	5750.794989	5747.675214	5750.041705	5751.19	5752.386	1.0	2.0	1.0	1.0					
5755.355	18.410000000000764	trials	8.0	5769.154266	5770.936017	5771.898633	5772.225304	5768.388417	5771.381771	5772.47	5773.765	1.0	2.0	1.0	1.0					
5776.83	17.01599999999962	trials	8.0	5791.140303	5792.79862	5793.552824	5793.961485	5790.453035	5792.747637			1.0	2.0	0.0	3.0					
5795.845	12.996000000000095	trials	8.0	5804.575774999999	5806.325742	5807.163769999999	5807.471484	5803.911527	5806.484745	5807.721	5808.841	1.0	2.0	1.0	1.0					
5811.86	86.94500000000062	trials	8.0	5894.543841	5896.4362280000005	5897.085010999999	5897.310122	5893.77376	5896.520270999999	5897.72	5898.805	1.0	2.0	1.0	1.0					
5902.886	9.60399999999936	trials	8.0	5908.619318999999	5910.521567			5908.04426	5910.518382			1.0		0.0	2.0					
5916.535	40.86000000000058	trials	8.0	5953.4264	5954.887814	5955.653721	5956.055138	5952.8398560000005	5955.183602	5956.275	5957.395	1.0	2.0	1.0	1.0					
5959.41	11.300000000000182	trials	8.0	5967.0597	5968.827463			5966.247513	5968.812162			1.0		0.0	2.0					
5974.72	13.166000000000167	trials	8.0	5984.180253	5985.276716	5986.302947	5986.60044	5983.195052	5985.895148	5986.98	5987.886	1.0	1.0	1.0	1.0					
5989.968	9.507000000000517	trials	8.0	5996.749436	5998.246217	5999.118782	5999.5950680000005	5995.814349	5998.689149			1.0	1.0	0.0	3.0					
6002.455	16.19000000000051	trials	8.0	6013.374342	6015.267599	6018.250583999999	6018.765534	6012.382713	6015.251025			1.0		0.0	2.0					
6021.19	20.520000000000437	trials	8.0	6037.649781	6039.0063470000005	6039.854264	6040.223715	6036.966762	6039.336047999999	6040.386	6041.71	1.0	2.0	1.0	1.0					
6044.795	10.385000000000218	trials	8.0	6052.169373	6053.398073	6054.131514	6054.394154	6051.218906	6053.606168			1.0	2.0	1.0	1.0					
6057.7	10.625	trials	8.0	6063.3700229999995	6065.316903	6066.438741	6066.830605	6062.598701	6065.903442	6066.915	6068.325	1.0	2.0	1.0	1.0					
6072.426	163.42499999999927	BlockDesign														1.0	310.0	315.0	0.0	0.0
6072.426	33.188999999999396	trials	9.0	6103.0847140000005	6104.328031999999	6105.30603	6105.737864	6102.410841	6104.890139			1.0	1.0	0.0	3.0					
6109.56	25.704999999999927	trials	9.0	6132.484695	6133.682512	6134.521603	6134.898699	6131.7533220000005	6134.050753			1.0	2.0	0.0	3.0					
6138.92	12.564000000000306	trials	9.0	6148.859341	6150.389616	6151.155712	6151.584207	6148.336012	6150.7269			1.0	1.0	0.0	3.0					
6155.475	17.849999999999454	trials	9.0	6170.711241	6172.08694	6172.831589	6173.1854220000005	6170.109706	6172.304491			1.0	2.0	0.0	3.0					
6176.173	28.47699999999986	trials	9.0	6199.8809790000005	6201.311141	6204.262837	6204.751928	6199.022632	6201.300589			1.0		0.0	2.0					
6207.226	28.625	trials	9.0	6233.4000240000005	6234.731721	6235.84849	6236.403261	6232.656994	6235.321987			1.0	2.0	0.0	3.0					
6239.19	696.9500000000007	BlockDesign														1.0	316.0	338.0	10.0	50.0
6239.19	19.2450000000008	trials	10.0	6255.420186	6257.107656	6257.965093	6258.53536	6254.729322	6257.417275			1.0	2.0	0.0	3.0					
6260.395	19.159999999999854	trials	10.0	6275.899973	6277.533321	6278.895018	6279.656662	6274.943523	6278.43024			1.0	1.0	0.0	3.0					
6282.216	34.625	trials	10.0	6312.510228	6313.703523	6314.927334	6315.216084	6311.549902	6314.34498	6315.466	6316.841	1.0	2.0	1.0	1.0					
6319.906	9.208999999999833	trials	10.0	6326.440348	6327.617685	6328.589644	6329.215398	6325.754947	6328.054879			1.0	2.0	0.0	3.0					
6332.907	16.309000000000196	trials	10.0	6346.250956	6347.362062	6348.775461	6349.3213	6345.607814	6347.992855			1.0	1.0	0.0	3.0					
6351.105	261.3000000000002	trials	10.0	6607.511555	6609.423207	6610.5292230000005	6610.878252	6606.58987	6609.937311	6611.2	6612.405	1.0	2.0	1.0	1.0					
6615.51	7.819999999999709	trials	10.0	6620.471276	6621.732848	6622.6926300000005	6623.432769	6619.650988	6622.07971			1.0	2.0	0.0	3.0					
6625.027	18.092999999999847	trials	10.0	6639.831993	6641.168538	6642.636966	6643.223488	6639.147589	6642.060921			1.0	2.0	0.0	3.0					
6646.896	24.905000000000655	trials	10.0	6667.076986	6668.760855	6669.93862	6670.243545	6666.21883	6669.325984	6670.605	6671.801	1.0	2.0	1.0	1.0					
6675.889	7.225999999999658	trials	10.0	6680.188024	6681.350671	6682.691969	6683.217039	6679.6071	6682.171089			1.0	1.0	0.0	3.0					
6687.02	37.49199999999928	trials	10.0	6720.221797	6721.733703	6722.51815	6722.978017	6719.480777	6722.0042730000005	6723.21	6724.512	1.0	2.0	1.0	1.0					
6728.48	10.540000000000873	trials	10.0	6734.323766	6735.909416	6736.827712	6737.111185	6733.782486	6736.199661000001	6737.47	6739.02	1.0	2.0	1.0	1.0					
6741.04	13.180000000000291	trials	10.0	6748.93204	6750.419583			6748.040875	6750.411671			1.0		0.0	2.0					
6754.411	21.77899999999954	trials	10.0	6773.652187	6775.099568	6775.822006	6776.276235	6772.882166	6775.286596			1.0	2.0	0.0	3.0					
6780.125	14.5649999999996	trials	10.0	6790.212241	6791.38873	6792.527477	6792.895971	6789.551479	6792.018868	6793.145	6794.69	1.0	2.0	1.0	1.0					
6796.71	11.515999999999622	trials	10.0	6805.65867	6806.914537	6807.903756	6808.317661	6804.766399	6807.381871			1.0	2.0	0.0	3.0					
6811.151	21.150000000000546	trials	10.0	6826.592584	6828.579783	6830.314299	6830.685322	6825.9417570000005	6829.753298	6831.025	6832.301	1.0	2.0	1.0	1.0					
6836.321	9.359000000000378	trials	10.0	6841.067088	6842.492899	6845.351998	6845.78675	6840.520734	6844.889346			1.0	1.0	0.0	3.0					
6849.656	14.054000000000087	trials	10.0	6861.247909	6862.404702	6863.258262	6863.812561	6860.359256	6862.728181			1.0	2.0	0.0	3.0					
6867.511	19.454999999999927	trials	10.0	6882.573763	6884.150355	6884.91334	6885.2738580000005	6881.991379	6884.341927	6885.53	6886.966	1.0	2.0	1.0	1.0					
6890.064	12.055999999999585	trials	10.0	6896.7877	6898.349699	6901.6556199999995	6902.222827	6895.889034	6898.338376			1.0		0.0	2.0					
6903.324	17.937000000000808	trials	10.0	6916.472629	6918.133684	6921.088291	6921.36236	6915.917713	6918.1243			1.0		0.0	2.0					
6924.106	12.03400000000056	trials	10.0	6931.578694	6933.319333	6934.255198	6934.813003	6930.661323	6933.669772	6934.78	6936.14	1.0	2.0	1.0	1.0					
6940.297	1200.4640000000009	BlockDesign														1.0	339.0	409.0	90.0	50.0
6940.297	8.928000000000793	trials	11.0	6945.288904	6946.344547	6947.261034	6947.700817	6944.536899	6946.736048	6947.905	6949.225	1.0	2.0	1.0	1.0					
6953.315	11.27600000000075	trials	11.0	6961.69248	6963.138919	6964.010473	6964.698376	6960.970669	6963.47569			1.0	2.0	0.0	3.0					
6968.375	20.835000000000036	trials	11.0	6985.103039	6986.285222	6987.24551	6987.564883	6984.389923	6986.713816	6987.91	6989.21	1.0	2.0	1.0	1.0					
6991.235	10.441000000000713	trials	11.0	6997.272754	6998.835202	6999.688824	7000.064478	6996.464379	6998.892116	7000.5	7001.676	1.0	2.0	1.0	1.0					
7004.765	8.326000000000022	trials	11.0	7010.898157	7012.094836	7012.852741	7013.154069	7010.041039	7012.333303			1.0	2.0	0.0	3.0					
7015.126	14.568999999999505	trials	11.0	7026.862822	7028.349901	7029.270042	7029.799234	7026.068163	7028.771461			1.0	2.0	0.0	3.0					
7033.535	52.056000000000495	trials	11.0	7082.748361	7084.426641	7085.06815	7085.697011	7082.180236	7084.565885			1.0	2.0	0.0	3.0					
7087.41	35.789999999999964	trials	11.0	7120.450153	7121.666499	7122.741883	7123.303947	7119.837402	7122.214141			1.0	2.0	0.0	3.0					
7126.02	16.894999999999527	trials	11.0	7138.668798	7140.345375	7141.383988	7141.631226	7137.8826420000005	7140.937954	7141.955	7142.915	1.0	1.0	1.0	1.0					
7147.005	16.979999999999563	trials	11.0	7159.99932	7161.375742	7162.2492010000005	7162.4642189999995	7159.078426	7161.814342	7162.89	7163.985	1.0	1.0	1.0	1.0					
7167.005	10.824999999999818	trials	11.0	7173.2780490000005	7175.077882	7176.046293	7176.377499	7172.598962	7175.6338510000005	7176.75	7177.83	1.0	1.0	1.0	1.0					
