onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
3801.081	13.19399999999996	trials	7.0	3807.636999	3809.2686169999997	3811.6666619999996	3812.061985	3806.940585	3810.907495	3812.3	3814.275	1.0	1.0	1.0	1.0					
3816.046	14.423999999999978	trials	7.0	3824.815458	3826.036777	3827.996145	3828.4713899999997	3824.185372	3827.335314	3828.535	3830.47	1.0	1.0	1.0	1.0					
3833.49	11.633000000000266	trials	7.0	3841.172123	3842.9370679999997	3844.808032	3845.217812	3840.352325	3844.16106			1.0	1.0	0.0	3.0					
3849.11	8.569999999999709	trials	7.0	3852.3569669999997	3853.9845809999997	3856.9871519999997	3857.789412	3851.5116629999998	3856.3642489999997			1.0	2.0	0.0	3.0					
3861.29	8.224999999999909	trials	7.0	3863.767183	3865.554014	3867.354906	3867.785062	3862.848845	3866.730956	3868.02	3869.515	1.0	1.0	1.0	1.0					
3872.57	11.475999999999658	trials	7.0	3880.222181	3881.330159	3883.223588	3883.789982	3879.4969659999997	3882.551098			1.0	1.0	0.0	3.0					
3886.49	12.766000000000076	trials	7.0	3891.712496	3893.7620079999997	3896.95668	3897.501609	3890.753711	3896.0449719999997	3897.575	3899.256	1.0	1.0	1.0	1.0					
3903.283	14.692000000000007	trials	7.0	3910.981982	3912.174153	3915.6495139999997	3916.078465	3910.421078	3914.9001019999996	3916.3	3917.975	1.0	1.0	1.0	1.0					
3921.06	17.75500000000011	trials	7.0	3932.034028	3933.398895	3936.3614129999996	3936.825116	3931.420875	3935.618249	3936.936	3938.815	1.0	1.0	1.0	1.0					
3940.832	15.827999999999975	trials	7.0	3952.538083	3954.216003	3956.3519539999998	3956.770271	3951.770601	3955.668888			1.0	1.0	0.0	3.0					
3959.655	8.824999999999818	trials	7.0	3963.307267	3965.20943	3967.810462	3968.588055	3962.789334	3967.181624			1.0	2.0	0.0	3.0					
3971.173	7.967000000000098	trials	7.0	3974.463053	3976.376661	3978.5215319999998	3978.974632	3973.7236159999998	3977.840712			1.0	1.0	0.0	3.0					
3980.838	11.556999999999789	trials	7.0	3986.329092	3988.213561	3990.948202	3991.447245	3985.327395	3990.309379			1.0	1.0	0.0	3.0					
3995.196	18.59400000000005	trials	7.0	4008.02256	4010.032452	4011.665685	4012.071662	4007.339963	4011.017613	4012.216	4013.79	1.0	1.0	1.0	1.0					
4016.941	436.2300000000005	BlockDesign														1.0	191.0	216.0	50.0	90.0
4016.941	14.249000000000251	trials	8.0	4026.5431289999997	4028.3478539999996	4030.8486169999996	4031.299383	4025.870006	4030.17512			1.0	1.0	0.0	3.0					
4033.163	13.527000000000044	trials	8.0	4039.897527	4041.539456	4044.0933729999997	4044.9482129999997	4039.094223	4043.352662	4044.72	4046.69	1.0	2.0	1.0	1.0					
4048.71	26.855000000000018	trials	8.0	4065.558075	4067.559377	4070.193726	4070.902365	4064.7780169999996	4068.781911	4070.975	4075.565	1.0	2.0	1.0	1.0					
4077.315	19.544999999999618	trials	8.0	4091.369388	4092.948216	4094.220024	4095.025628	4090.68018	4093.5902239999996	4094.95	4096.86	1.0	2.0	1.0	1.0					
4099.881	13.80999999999949	trials	8.0	4109.213046	4111.154798	4113.290073	4113.800333	4108.616177	4112.153721			1.0	2.0	0.0	3.0					
4115.665	11.234999999999673	trials	8.0	4120.093049	4121.139623	4124.790437	4125.200565	4119.336189	4124.064435	4125.31	4126.9	1.0	1.0	1.0	1.0					
4129.921	11.125	trials	8.0	4137.418188	4138.854323	4140.636183	4141.154333	4136.864289	4139.755767			1.0	1.0	0.0	3.0					
4144.91	10.324999999999818	trials	8.0	4148.093234	4149.295289	4152.790206	4153.588484	4147.509142	4152.041781	4153.466	4155.235	1.0	2.0	1.0	1.0					
4158.32	15.490000000000691	trials	8.0	4168.456423	4170.411434	4173.020283	4173.920925	4167.465055	4172.29782			1.0	1.0	0.0	3.0					
4175.27	12.320999999999913	trials	8.0	4179.932966	4181.661751	4184.62314	4185.645638	4178.949721999999	4183.97249	4185.335	4187.591	1.0	2.0	1.0	1.0					
4191.605	11.13000000000011	trials	8.0	4197.253365	4198.56194	4200.270458	4201.032553999999	4196.428284	4199.601938	4201.035	4202.735	1.0	2.0	1.0	1.0					
4204.817	16.672999999999774	trials	8.0	4215.093251	4216.6050319999995	4218.568188	4219.543533	4214.539694	4217.880662	4219.175	4221.49	1.0	2.0	1.0	1.0					
4223.52	16.11699999999928	trials	8.0	4232.848476	4234.114703	4236.662698	4237.733703	4231.895747	4235.693263	4237.341	4239.637	1.0	2.0	1.0	1.0					
4243.655	16.545000000000073	trials	8.0	4254.080303	4255.785624	4257.377984	4258.276657	4253.559413999999	4256.760828	4258.046	4260.2	1.0	2.0	1.0	1.0					
4263.99	12.079999999999927	trials	8.0	4270.3487	4272.268784	4273.581414	4274.055548	4269.711068	4272.770031	4274.25	4276.07	1.0	1.0	1.0	1.0					
4279.091	15.563999999999396	trials	8.0	4287.383717	4289.004624	4291.758242	4292.526443	4286.3925899999995	4289.662874	4292.31	4294.655	1.0	2.0	1.0	1.0					
4297.454	13.356000000000677	trials	8.0	4303.789116	4305.000717	4307.948405	4308.9047869999995	4303.282329	4307.149356	4308.631	4310.81	1.0	2.0	1.0	1.0					
4312.896	11.59900000000016	trials	8.0	4320.31856	4322.200038	4324.1427619999995	4324.606367	4319.448866	4323.267535999999			1.0	1.0	0.0	3.0					
4328.45	8.159999999999854	trials	8.0	4330.124019	4331.810294	4333.245768	4333.981886	4329.301674	4332.583818	4333.77	4336.61	1.0	2.0	1.0	1.0					
4339.66	13.431000000000495	trials	8.0	4346.363382	4347.860737999999	4350.451085	4351.3233359999995	4345.605068	4348.645962	4351.055	4353.091	1.0	2.0	1.0	1.0					
4356.18	13.724999999999454	trials	8.0	4364.299317	4365.570846	4367.413554	4368.142301	4363.398021	4366.795284	4368.06	4369.905	1.0	2.0	1.0	1.0					
4371.925	15.041000000000167	trials	8.0	4381.254495	4383.185474	4384.360559	4385.142623	4380.2663809999995	4383.795198	4384.95	4386.966	1.0	2.0	1.0	1.0					
4390.006	13.710000000000036	trials	8.0	4397.669067	4399.314674	4400.810684	4401.70592	4397.059734	4400.27553	4401.395	4403.716	1.0	2.0	1.0	1.0					
4405.804	15.180999999999585	trials	8.0	4414.98371	4416.025346	4418.3737	4419.141471	4414.473743	4417.827212	4418.855	4420.985	1.0	2.0	1.0	1.0					
4425.07	11.490000000000691	trials	8.0	4430.870895	4432.520732999999	4433.801406	4434.731725	4429.940834999999	4433.195717	4434.33	4436.56	1.0	2.0	1.0	1.0					
4440.706	12.465000000000146	trials	8.0	4446.589601	4447.872176	4450.342685	4451.379021	4445.92836	4449.6624329999995	4451.04	4453.171	1.0	2.0	1.0	1.0					
4457.201	74.31700000000001	BlockDesign														1.0	217.0	221.0	0.0	0.0
4457.201	11.003999999999905	trials	9.0	4464.528615	4465.968728	4467.564627	4468.316304	4463.687454	4466.890088			1.0	2.0	0.0	3.0					
4470.816	15.654000000000451	trials	9.0	4481.91093	4483.806011	4486.156868	4486.571781	4481.334956	4485.483345			1.0	1.0	0.0	3.0					
4489.506	8.259000000000015	trials	9.0	4492.509426	4494.426141	4497.163821	4497.878350999999	4491.945767	4496.551778			1.0	2.0	0.0	3.0					
4500.485	19.88500000000022	trials	9.0	4517.049566	4518.900981	4520.009459	4520.482668	4516.343693	4519.336035			1.0	1.0	0.0	3.0					
4523.3	8.217999999999847	trials	9.0	4527.669498	4529.674047	4531.503826	4531.955613	4526.729625	4530.842834			1.0	1.0	0.0	3.0					
4534.83	633.0950000000003	BlockDesign														1.0	222.0	260.0	90.0	50.0
4534.83	9.329999999999927	trials	10.0	4538.205977	4539.556359	4541.6097119999995	4542.389289	4537.6502789999995	4540.985759	4542.23	4544.16	1.0	2.0	1.0	1.0					
4547.18	15.259999999999309	trials	10.0	4556.064474	4557.45062	4559.62742	4560.606645	4555.241114	4558.6511869999995	4560.18	4562.44	1.0	2.0	1.0	1.0					
4564.475	14.365999999999985	trials	10.0	4573.169809999999	4574.445797	4575.96986	4577.073340999999	4572.175714999999	4575.277497	4576.51	4578.841	1.0	2.0	1.0	1.0					
4581.927	13.668000000000575	trials	10.0	4589.26979	4591.127918	4592.832372	4593.632584999999	4588.357748	4592.149652	4593.47	4595.595	1.0	2.0	1.0	1.0					
4598.698	29.40899999999965	trials	10.0	4614.064866	4616.056755	4617.2551189999995	4618.058502	4613.250074	4616.700852	4617.765	4628.107	1.0	2.0	1.0	1.0					
4632.22	10.764999999999418	trials	10.0	4639.489316	4641.394469	4642.39326	4643.0991539999995	4638.87129	4641.802806			1.0	2.0	0.0	3.0					
4645.66	7.380000000000109	trials	10.0	4648.879857	4650.380277	4652.538305	4653.153598	4648.195299	4651.76799			1.0	2.0	0.0	3.0					
4654.841	12.773999999999432	trials	10.0	4661.6899379999995	4663.692911	4665.248181	4665.717716	4661.042225	4664.522405	4665.89	4667.615	1.0	1.0	1.0	1.0					
4671.635	13.170000000000073	trials	10.0	4679.210838	4680.942650999999	4682.372006	4682.78829	4678.3123049999995	4681.631504	4682.985	4684.805	1.0	1.0	1.0	1.0					
4686.65	18.14600000000064	trials	10.0	4700.045085	4701.929105	4703.694613	4704.310246999999	4699.402110999999	4703.0148229999995			1.0	2.0	1.0	1.0					
4707.22	23.451000000000022	trials	10.0	4727.625809	4729.029284	4730.107967	4730.780967	4726.707971	4729.550505			1.0	2.0	0.0	3.0					
4732.431	17.689000000000306	trials	10.0	4743.751199	4745.436969	4747.134479	4747.569824	4743.048014	4746.394233	4732.975	4750.12	1.0	1.0	1.0	1.0					
4752.14	16.766999999999825	trials	10.0	4765.940132	4767.428021	4768.594989	4768.998609	4765.395329	4767.864065			1.0	1.0	0.0	3.0					
4770.858	7.360999999999876	trials	10.0	4774.905012	4776.212267	4777.856168	4778.329866	4774.064099	4777.156070999999			1.0	2.0	0.0	3.0					
4780.155	9.74499999999989	trials	10.0	4784.920341	4786.599798	4787.652129	4788.054201	4784.322963	4786.940816	4788.29	4789.9	1.0	1.0	1.0	1.0					
4792.976	11.60400000000027	trials	10.0	4799.621558	4801.297242	4802.260032	4802.683875	4798.637369	4801.5858499999995	4802.78	4804.58	1.0	1.0	1.0	1.0					
4806.602	12.614000000000487	trials	10.0	4815.820356	4817.889314	4818.8396809999995	4819.262643	4814.844176	4818.157544			1.0	1.0	0.0	3.0					
4822.215	8.99499999999989	trials	10.0	4824.675663	4825.927462	4828.378401	4829.130605	4823.869601	4827.696843	4828.985	4831.21	1.0	2.0	1.0	1.0					
4835.226	13.874000000000706	trials	10.0	4845.060506	4846.8711029999995	4848.396107	4849.212545	4844.426142	4847.640267			1.0	2.0	0.0	3.0					
4852.635	6.9650000000001455	trials	10.0	4855.475378	4857.212418	4858.611882	4859.0107769999995	4854.876368	4857.777168			1.0	1.0	1.0	1.0					
4864.055	15.019999999999527	trials	10.0	4875.511398	4876.796549	4878.096642	4878.541493	4874.940807	4877.356671			1.0	1.0	1.0	1.0					
4881.641	16.905000000000655	trials	10.0	4892.890656	4894.081017	4895.859248	4896.277719	4892.354706	4895.095961999999	4896.51	4898.546	1.0	1.0	1.0	1.0					
4900.56	19.860999999999876	trials	10.0	4914.810724999999	4916.277110999999	4917.551589	4917.989577	4913.943369	4916.79492	4918.27	4920.421	1.0	1.0	1.0	1.0					
4923.19	13.590000000000146	trials	10.0	4931.755585	4933.132406	4934.304083999999	4934.733426	4930.945062	4933.607456	4934.985	4936.78	1.0	1.0	1.0	1.0					
4940.844	8.921000000000276	trials	10.0	4945.315571	4947.097569	4949.284274	4949.878587	4944.61844	4948.568852			1.0	2.0	0.0	3.0					
4953.585	5.881000000000313	trials	10.0	4955.860829	4957.717678999999	4959.178628	4959.525203	4954.886177	4958.347613			1.0	2.0	0.0	3.0					
4962.61	8.608000000000175	trials	10.0	4966.560579	4967.722641	4968.831651	4969.236855	4965.9526559999995	4968.204312	4969.455	4971.218	1.0	1.0	1.0	1.0					
4974.3	18.644999999999527	trials	10.0	4987.472192	4988.857476	4990.699551	4991.123307	4986.8811	4989.241104	4991.425	4992.945	1.0	1.0	1.0	1.0					
4997.03	12.49499999999989	trials	10.0	5004.761319	5006.303082	5007.3201	5007.734561	5003.951421	5006.648372	5007.945	5009.525	1.0	1.0	1.0	1.0					
5013.681	11.434000000000196	trials	10.0	5021.181294	5022.867357	5024.836979	5025.230121	5020.50444	5024.060448			1.0	2.0	0.0	3.0					
5027.082	7.8729999999995925	trials	10.0	5031.481238	5032.978064999999	5033.74797	5034.154514	5030.649227	5032.971584			1.0		0.0	2.0					
5037.016	9.554000000000087	trials	10.0	5040.775893	5042.164274	5044.185777	5044.612316	5039.909168	5043.362969	5044.7	5046.57	1.0	1.0	1.0	1.0					
5049.653	15.893000000000029	trials	10.0	5060.332661	5061.988623	5062.983941	5063.412553	5059.342823	5062.26143	5063.631	5065.546	1.0	1.0	1.0	1.0					
5068.565	11.201000000000022	trials	10.0	5076.325667	5078.0984339999995	5079.449882	5079.866846	5075.775062	5078.694156			1.0	1.0	0.0	3.0					
5081.814	11.055999999999585	trials	10.0	5087.356301	5088.8127779999995	5090.679582	5091.083318	5086.439846	5089.859969	5091.165	5092.87	1.0	1.0	1.0	1.0					
5096.951	14.123999999999796	trials	10.0	5104.872773	5106.066323	5108.580237	5109.006788	5104.0717939999995	5107.7582569999995	5109.18	5111.075	1.0	1.0	1.0	1.0					
5115.1	15.474999999999454	trials	10.0	5123.4324240000005	5124.553968	5128.180521	5128.5333470000005	5122.642925	5127.26454	5128.985	5130.575	1.0	1.0	1.0	1.0					
5134.525	12.795000000000073	trials	10.0	5141.3160929999995	5143.388675	5144.732979	5145.157254	5140.764619	5143.885749	5145.37	5147.32	1.0	1.0	1.0	1.0					
5150.341	17.583999999999833	trials	10.0	5162.768178	5164.219868	5165.405027999999	5165.8332740000005	5161.770621	5164.579003999999	5166.075	5167.925	1.0	1.0	1.0	1.0					
5170.075	1088.37	BlockDesign														1.0	261.0	322.0	10.0	50.0
5170.075	15.001000000000204	trials	11.0	5181.826244	5183.617426999999	5184.755891999999	5185.190441	5181.116833	5183.930082			1.0	1.0	0.0	3.0					
5189.006	15.664999999999964	trials	11.0	5198.467128	5199.594992	5201.888795	5202.73773	5197.535454	5201.048337	5202.475	5204.671	1.0	2.0	1.0	1.0					
5207.704	15.846000000000458	trials	11.0	5217.958203	5219.353547	5220.624291	5221.484775	5216.975592999999	5219.879091	5221.16	5223.55	1.0	2.0	1.0	1.0					
5226.471	145.1240000000007	trials	11.0	5368.277798	5370.123062	5371.1198939999995	5371.712124	5367.588691999999	5370.293449999999			1.0	1.0	0.0	3.0					
5373.385	7.319999999999709	trials	11.0	5377.637185	5379.004335	5380.233672	5380.816632	5376.67911	5379.466754			1.0	2.0	0.0	3.0					
5382.506	9.445999999999913	trials	11.0	5386.951713	5388.997577	5391.575384	5392.03232	5386.120346	5390.751485999999			1.0	1.0	0.0	3.0					
5395.881	10.625	trials	11.0	5399.022233	5400.942997	5403.948241	5404.735068	5398.245113999999	5403.281918	5404.585	5406.506	1.0	2.0	1.0	1.0					
5408.591	10.458999999999833	trials	11.0	5415.437376	5417.2472290000005	5418.602787	5419.16706	5414.522975	5417.943037			1.0	2.0	0.0	3.0					
5421.86	7.774000000000342	trials	11.0	5425.722353	5426.894299	5429.329046	5429.734823	5424.7587490000005	5428.452187999999			1.0	1.0	0.0	3.0					
5433.645	10.009999999999309	trials	11.0	5436.907281	5438.6186	5440.378376	5441.349327	5435.92871	5439.650745	5441.006	5443.655	1.0	2.0	1.0	1.0					
5447.685	11.384999999999309	trials	11.0	5452.432536	5453.712146	5455.899445	5456.903254999999	5451.61371	5455.26276	5456.49	5459.07	1.0	2.0	1.0	1.0					
5462.881	9.688999999999396	trials	11.0	5468.652171	5470.650189	5472.02817	5472.686994	5467.68288	5471.374529			1.0	2.0	0.0	3.0					
5474.335	7.947000000000116	trials	11.0	5478.263733	5479.898644999999	5481.938681	5482.3749800000005	5477.288742	5481.094496			1.0	1.0	0.0	3.0					
5485.225	10.034999999999854	trials	11.0	5489.0578590000005	5490.651706000001	5492.690973	5493.5100569999995	5488.185894	5491.6870770000005	5493.25	5495.26	1.0	2.0	1.0	1.0					
5499.346	10.16400000000067	trials	11.0	5503.624365	5505.1953730000005	5506.621686	5507.68689	5502.777002999999	5505.885165	5507.305	5509.51	1.0	2.0	1.0	1.0					
5511.645	11.394999999999527	trials	11.0	5519.317599	5521.32842	5522.529023	5523.155637	5518.610841	5521.882423			1.0	2.0	0.0	3.0					
5526.884	7.145999999999731	trials	11.0	5529.039038999999	5530.464791	5533.682595	5534.144732	5528.014212	5531.990927			1.0	2.0	0.0	3.0					
5536.912	10.01299999999992	trials	11.0	5543.414384	5544.837772999999	5546.543525	5547.03971	5542.567344	5545.723543			1.0	1.0	0.0	3.0					
5550.846	22.019000000000233	trials	11.0	5566.298336	5567.541845	5570.5043430000005	5571.1475900000005	5565.747104	5568.836488999999	5571.095	5572.865	1.0	2.0	1.0	1.0					
5576.891	12.400000000000546	trials	11.0	5585.334237	5586.781351	5588.926206	5589.403093999999	5584.39932	5587.750124			1.0	2.0	0.0	3.0					
5593.239	8.727000000000771	trials	11.0	5597.003591	5598.109807999999	5601.592141	5602.080067999999	5596.309931	5599.912420000001			1.0	2.0	0.0	3.0					
5605.939	9.02099999999973	trials	11.0	5609.202705	5611.184891999999	5614.091746	5614.539905	5608.629618	5613.195478			1.0	1.0	0.0	3.0					
5618.02	9.584999999999127	trials	11.0	5621.763284000001	5623.729728	5627.246346	5627.70291	5621.107891	5625.523196			1.0	2.0	0.0	3.0					
5629.585	23.421000000000276	trials	11.0	5650.028349	5651.718779	5652.672371000001	5653.117842	5649.2860980000005	5651.993296000001			1.0	1.0	0.0	3.0					
5655.975	14.699999999999818	trials	11.0	5661.209428	5662.409715	5668.30491	5669.051271	5660.209088	5665.558539	5668.796	5670.675	1.0	2.0	1.0	1.0					
5673.763	12.783000000000357	trials	11.0	5680.678395	5682.494597	5684.285733	5684.935847	5679.813910999999	5683.529675	5684.815	5686.546	1.0	2.0	1.0	1.0					
5689.641	13.798999999999978	trials	11.0	5699.643642	5701.318966999999	5702.899944	5703.555908	5698.87368	5702.162466			1.0	2.0	0.0	3.0					
5706.27	9.334999999999127	trials	11.0	5709.62489	5710.680177	5713.138124	5713.5264210000005	5709.082528999999	5712.297839999999	5713.675	5715.605	1.0	1.0	1.0	1.0					
5718.692	12.722999999999956	trials	11.0	5728.553706	5729.791593	5731.052138999999	5731.475693	5727.9342209999995	5730.219837000001			1.0	1.0	0.0	3.0					
5733.35	9.899999999999636	trials	11.0	5737.040179	5738.7843840000005	5740.981406	5743.367639	5736.350993	5740.1550480000005			1.0	2.0	0.0	3.0					
5745.21	13.25	trials	11.0	5755.509007000001	5757.097766999999	5758.168981999999	5758.577201	5754.554196	5757.444833			1.0	1.0	0.0	3.0					
5761.471	19.239000000000487	trials	11.0	5777.518667	5778.9353	5780.4168740000005	5780.800671	5776.708678999999	5779.389032			1.0	1.0	0.0	3.0					
5783.78	11.601999999999862	trials	11.0	5792.393748	5794.135657999999	5795.0791850000005	5795.479251	5791.881669	5794.381248			1.0	1.0	0.0	3.0					
5799.313	14.136999999999716	trials	11.0	5810.500328	5811.895657	5813.228019	5813.493017	5809.706561999999	5812.531312			1.0	1.0	0.0	3.0					
5815.52	10.594999999999345	trials	11.0	5820.743324	5822.705429	5823.694245	5824.459127	5820.032402	5823.133269	5824.39	5826.115	1.0	2.0	1.0	1.0					
5828.203	11.86699999999928	trials	11.0	5836.335203000001	5838.300974	5839.652004	5840.183867	5835.553263	5838.9943060000005			1.0	2.0	0.0	3.0					
5842.016	14.434000000000196	trials	11.0	5852.893744999999	5854.358346	5856.0724310000005	5856.568252	5851.953522	5854.917873			1.0	2.0	0.0	3.0					
5858.381	15.594000000000051	trials	11.0	5870.844002	5872.219966000001	5873.426557999999	5874.093634999999	5869.991492	5872.825733			1.0	2.0	0.0	3.0					
5875.681	17.944000000000415	trials	11.0	5890.4888040000005	5891.641145	5892.958938	5893.738574999999	5889.772079	5892.2381270000005			1.0	1.0	0.0	3.0					
5895.285	13.0600000000004	trials	11.0	5903.314134	5904.541235	5905.833210999999	5906.473742	5902.718272	5905.1689750000005	5906.371	5908.345	1.0	2.0	1.0	1.0					
5912.195	10.726000000000568	trials	11.0	5919.149205	5920.845954	5922.217659	5923.038576	5918.301287	5921.532051			1.0	2.0	0.0	3.0					
5925.446	7.520000000000437	trials	11.0	5929.064071999999	5930.485755	5932.595332999999	5933.040362	5928.169655	5931.740608			1.0	1.0	0.0	3.0					
5935.895	10.669999999999163	trials	11.0	5940.335915	5941.729961999999	5943.888368	5944.779984	5939.520082999999	5942.685452	5944.455	5946.565	1.0	2.0	1.0	1.0					
5949.645	12.02599999999984	trials	11.0	5957.0691910000005	5958.271047	5960.977772	5961.787251	5956.108437	5960.213691			1.0	2.0	0.0	3.0					
5963.335	14.135000000000218	trials	11.0	5971.704116	5973.01137	5976.904746	5977.586534	5970.941382	5975.467787			1.0	2.0	0.0	3.0					
5979.293	11.423000000000684	trials	11.0	5986.166028	5987.726798	5990.382147	5990.816073	5985.263148	5989.434513			1.0	1.0	0.0	3.0					
5992.675	25.769999999999527	trials	11.0	6014.839782	6016.421589	6017.918369999999	6018.55985	6013.902695	6017.1951690000005			1.0	2.0	0.0	3.0					
6020.21	12.234999999999673	trials	11.0	6025.189722	6026.2057540000005	6029.894437999999	6030.794744	6024.461268	6028.917601	6030.466	6032.445	1.0	2.0	1.0	1.0					
6036.501	15.434000000000196	trials	11.0	6046.229386999999	6047.970773999999	6049.483126	6050.236785	6045.372538	6048.720606	6050.046	6051.935	1.0	2.0	1.0	1.0					
6054.016	17.965000000000146	trials	11.0	6066.144808999999	6067.294904	6069.443562	6070.155404	6065.2836	6068.698249	6070.155	6071.981	1.0	2.0	1.0	1.0					
6074.065	13.925000000000182	trials	11.0	6083.916039	6085.784543	6087.590029999999	6088.105083	6083.273945999999	6086.759531			1.0	2.0	0.0	3.0					
6089.881	10.212999999999738	trials	11.0	6096.304902	6097.823014	6099.770538	6100.211416	6095.550578	6098.791099			1.0	1.0	0.0	3.0					
6104.086	8.818999999999505	trials	11.0	6107.23947	6109.239348	6112.287345	6113.022596999999	6106.441937	6111.123536			1.0	2.0	0.0	3.0					
6116.756	7.048999999999978	trials	11.0	6119.899566	6121.737254			6119.37352	6122.4459910000005			1.0	1.0	0.0	3.0					
6125.726	14.209000000000742	trials	11.0	6134.792604	6136.43386	6139.314243	6139.966179	6134.001635	6138.2256640000005			1.0	2.0	0.0	3.0					
6141.701	12.055000000000291	trials	11.0	6149.9311370000005	6151.00426	6153.35263	6153.788644	6149.007069	6152.576451			1.0	1.0	0.0	3.0					
6157.706	11.748999999999796	trials	11.0	6161.716087	6163.788082	6166.855021	6167.750272	6161.0465	6165.7407220000005	6167.565	6169.455	1.0	2.0	1.0	1.0					
6171.54	16.1850000000004	trials	11.0	6180.136408	6181.804461	6184.710268	6185.557819	6179.594518	6182.785212	6185.425	6187.725	1.0	2.0	1.0	1.0					
6191.798	18.05200000000059	trials	11.0	6203.570871	6205.199834	6207.163321	6207.9188110000005	6202.925721	6206.488512	6207.868	6209.85	1.0	2.0	1.0	1.0					
6213.98	15.691000000000713	trials	11.0	6223.221572	6224.770147	6226.918095	6227.576968	6222.391717	6226.237965	6227.585	6229.671	1.0	2.0	1.0	1.0					
6232.688	12.471999999999753	trials	11.0	6241.096212	6242.742424	6244.3829590000005	6245.194564	6240.350583	6243.753141			1.0	2.0	0.0	3.0					
6248.815	9.63000000000011	trials	11.0	6251.236213	6252.446477	6255.382528	6256.077676	6250.237821	6254.220892	6256.091	6258.445	1.0	2.0	1.0	1.0					
6260.571	385.0600000000004	BlockDesign														1.0	323.0	344.0	50.0	0.0
6260.571	17.73400000000038	trials	12.0	6273.126993	6274.577608	6275.653582	6276.075213	6272.388249	6274.915456	6276.28	6278.305	2.0	1.0	1.0	1.0					
6280.376	14.509000000000015	trials	12.0	6289.615891	6290.953236	6292.144714	6292.616667	6288.685791	6291.234108	6292.796	6294.885	2.0	1.0	1.0	1.0					
6298.934	10.447000000000116	trials	12.0	6306.195961	6307.448899	6308.982604	6309.40063	6305.310162	6307.96887			2.0	1.0	0.0	3.0					
6312.463	7.976999999999862	trials	12.0	6315.792796	6317.598034	6320.019114	6320.473939	6315.087171	6319.17476			2.0	1.0	0.0	3.0					
6324.344	10.865999999999985	trials	12.0	6330.346624	6331.839048	6334.608031	6335.241	6329.7999740000005	6333.780763			2.0	2.0	0.0	3.0					
6337.03	17.257000000000517	trials	12.0	6351.410965	6352.979998	6353.818372	6354.293448	6350.818636	6353.185546			2.0	1.0	0.0	3.0					
6357.251	11.840000000000146	trials	12.0	6362.677215	6364.427712	6366.733237	6367.192237	6361.7244040000005	6365.89161	6367.31	6369.091	2.0	1.0	1.0	1.0					
6371.179	21.83600000000024	trials	12.0	6387.441697	6389.481055	6390.574237	6391.036942	6386.907538	6389.863431	6391.185	6393.015	2.0	1.0	1.0	1.0					
6395.086	14.25500000000011	trials	12.0	6405.971811	6407.838633	6408.874847	6409.363917	6405.003942	6408.06607			2.0	1.0	0.0	3.0					
6411.27	10.985999999999876	trials	12.0	6417.10185	6418.976169	6421.687825	6422.286347	6416.269375	6420.029971			2.0	2.0	0.0	3.0					
6426.063	10.233000000000175	trials	12.0	6430.477458	6432.365348	6433.575337	6434.063494	6429.95794	6432.815238	6434.2	6436.296	2.0	1.0	1.0	1.0					
6439.385	22.529999999999745	trials	12.0	6457.776852	6458.803962	6461.180806	6461.947746	6457.132438	6459.949794			2.0	2.0	0.0	3.0					
6463.575	9.895000000000437	trials	12.0	6470.058619	6471.420461			6469.333845	6471.41431			2.0		0.0	2.0					
6477.476	14.655000000000655	trials	12.0	6488.628216	6490.545409	6491.665918	6492.163328	6487.855117	6490.965829			2.0	1.0	0.0	3.0					
6495.006	25.79399999999987	trials	12.0	6515.102097	6516.268779	6518.387572	6518.830996	6514.542727	6517.590745	6509.775	6520.8	2.0	1.0	1.0	1.0					
6522.82	12.885000000000218	trials	12.0	6532.871776	6534.005428	6535.320635	6535.718464	6532.330098	6534.566401			2.0	1.0	0.0	3.0					
6539.77	10.219999999999345	trials	12.0	6542.918715	6544.792559	6547.00521	6547.466181	6542.159317	6546.108355	6547.619	6549.99	2.0	1.0	1.0	1.0					
6552.82	16.57000000000062	trials	12.0	6564.087805	6565.569886	6566.690944	6567.106507	6563.218819	6565.904877	6567.305	6569.39	2.0	1.0	1.0	1.0					
6571.415	22.225000000000364	trials	12.0	6589.732234	6591.663523	6592.9688	6593.360369	6588.741372	6591.652257			2.0		0.0	2.0					
6595.72	11.286000000000058	trials	12.0	6599.562616	6601.226109	6606.559969	6607.0388140000005	6599.044729	6604.8001110000005			2.0	2.0	0.0	3.0					
6608.905	12.520000000000437	trials	12.0	6616.213156	6617.744941	6618.940989	6619.3726990000005	6615.684442	6618.127851	6619.66	6621.425	2.0	1.0	1.0	1.0					
6623.532	22.09900000000016	trials	12.0	6640.137519	6641.592997	6642.721351	6643.15485	6639.245077	6641.806896	6643.315	6645.631	2.0	1.0	1.0	1.0					
6647.745	438.2300000000005	BlockDesign														1.0	345.0	368.0	0.0	50.0
6647.745	15.315999999999804	trials	13.0	6658.347952	6659.9696650000005	6662.521839	6663.098106	6657.6450110000005	6661.180653			3.0	2.0	0.0	3.0					
6665.931	23.959000000000742	trials	13.0	6683.3624230000005	6685.440222	6687.105064	6687.810121	6682.77966	6685.689193	6687.8	6689.89	3.0	2.0	1.0	1.0					
