onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
4034.247	50.32400000000007	trials	3.0	4077.1220080000003	4078.933664	4079.632372	4079.882798	4076.384836	4078.9297030000002			3.0		0.0	2.0					
4084.953	43.73299999999972	trials	3.0	4123.8514780000005	4125.287036	4126.16684	4126.654162	4123.301284	4125.429715	4127.016	4128.686	2.0	1.0	1.0	1.0					
4131.752	13.748999999999796	trials	3.0	4142.304242	4144.004084	4144.86733	4145.538291	4141.501061	4144.126166			2.0	1.0	0.0	3.0					
4149.241	8.704999999999927	trials	3.0	4152.391718	4153.948934	4155.599114000001	4155.96856	4151.872972	4154.302036	4156.376	4157.946	2.0	1.0	1.0	1.0					
4160.967	73.28900000000067	BlockDesign														1.0	178.0	182.0	0.0	0.0
4160.967	9.834000000000742	trials	4.0	4167.457139	4169.284771000001	4170.324515	4170.840299	4166.936337	4169.483066			2.0	1.0	0.0	3.0					
4174.711	9.039999999999964	trials	4.0	4179.002197	4181.086118	4182.774943	4183.790023	4178.178059	4181.709829			2.0	2.0	0.0	3.0					
4186.186	14.756000000000313	trials	4.0	4198.14844	4199.2140070000005	4200.411019	4200.980998	4197.223106	4199.554663			2.0	1.0	0.0	3.0					
4204.821	17.345000000000255	trials	4.0	4218.8421	4220.468669	4221.453308	4222.203964	4218.220169	4220.6673040000005			2.0	1.0	0.0	3.0					
4224.846	9.410000000000764	trials	4.0	4230.237665000001	4231.963828	4234.1394199999995	4234.799102	4229.704009	4232.538512			2.0	2.0	0.0	3.0					
4238.607	134.73899999999958	BlockDesign														1.0	183.0	187.0	0.0	0.0
4238.607	10.784999999999854	trials	5.0	4245.973283	4247.652688	4248.970318	4249.4319350000005	4244.9715080000005	4248.222661			3.0	2.0	0.0	3.0					
4252.377	27.823999999999614	trials	5.0	4276.987892	4278.556279	4279.489213	4280.237656	4276.240837	4278.831757			3.0	2.0	0.0	3.0					
4284.867	67.28499999999985	trials	5.0	4348.11803	4349.964107	4350.965294	4352.18704	4347.491518	4350.225005			3.0	2.0	0.0	3.0					
4354.317	7.920000000000073	trials	5.0	4358.507288	4359.874383	4361.267027	4362.274104	4357.805209	4360.510124			3.0	2.0	0.0	3.0					
4365.735	7.610999999999876	trials	5.0	4370.227282	4371.768246	4373.263154	4374.078578000001	4369.604576	4372.666202			3.0	2.0	0.0	3.0					
4377.661	1753.616	BlockDesign														1.0	188.0	277.0	50.0	50.0
4377.661	16.30999999999949	trials	6.0	4389.9083310000005	4391.369411	4392.888569000001	4394.007371	4389.092384	4392.093604			3.0	2.0	0.0	3.0					
4395.277	9.318999999999505	trials	6.0	4401.109325	4403.1377090000005	4404.123391	4404.632680000001	4400.333053	4403.380753			2.0	1.0	0.0	3.0					
4407.451	14.569999999999709	trials	6.0	4417.307189	4419.19076	4421.252462	4422.059631	4416.336532	4419.819256			2.0	2.0	0.0	3.0					
4425.646	8.195000000000618	trials	6.0	4430.423053	4431.7151890000005	4432.96685	4433.878172000001	4429.454983	4432.172621			2.0	1.0	0.0	3.0					
4435.281	21.020000000000437	trials	6.0	4453.093051	4454.3252680000005			4452.274309	4454.315953			2.0		0.0	2.0					
4459.311	24.200000000000728	trials	6.0	4477.437307	4478.615125	4482.545441	4483.547339000001	4476.583117	4481.327204			3.0	2.0	0.0	3.0					
4485.936	14.140000000000327	trials	6.0	4494.683502	4495.77614	4499.263201	4500.112946	4493.826631	4497.965644			3.0	1.0	0.0	3.0					
4501.652	10.35400000000027	trials	6.0	4508.812727	4510.6735960000005	4511.556823	4512.043672	4507.889662	4510.891397			3.0	1.0	0.0	3.0					
4514.926	22.074999999999818	trials	6.0	4529.828155	4531.669462	4534.133659	4535.108734	4529.052713	4533.081712	4534.902	4537.001	3.0	2.0	1.0	1.0					
4539.031	15.996000000000095	trials	6.0	4549.78824	4550.967428	4554.011293	4555.064251	4549.130554	4553.022515000001			3.0	2.0	0.0	3.0					
4556.359	22.747999999999593	trials	6.0	4574.00348	4575.325215	4578.492703	4579.147399	4573.305268	4576.47224			2.0	2.0	0.0	3.0					
4582.892	13.184000000000196	trials	6.0	4590.563139	4592.046497	4593.5571070000005	4594.22516	4589.587811	4592.593523	4594.277	4596.076	2.0	1.0	1.0	1.0					
4599.091	14.710000000000036	trials	6.0	4608.062662	4609.353868	4610.7935959999995	4611.496664	4607.129707	4609.834705	4611.426	4613.801	2.0	1.0	1.0	1.0					
4616.721	15.400000000000546	trials	6.0	4628.812792000001	4630.060037	4631.368384	4632.1588090000005	4628.172449	4630.270304			2.0	1.0	0.0	3.0					
4635.701	10.894999999999527	trials	6.0	4640.726624	4642.278111	4645.8676510000005	4646.426005	4639.805743	4644.468731			3.0	2.0	0.0	3.0					
4648.612	12.579999999999927	trials	6.0	4653.928231	4655.248694	4658.361311000001	4659.331913	4653.369128	4656.679978	4659.071	4661.192	3.0	2.0	1.0	1.0					
4664.3	13.59099999999944	trials	6.0	4671.493754	4672.809919	4674.929884	4675.877003	4670.825404	4673.67299	4675.506	4677.891	3.0	2.0	1.0	1.0					
4680.956	18.00500000000011	trials	6.0	4693.013071	4694.456573	4697.999647000001	4699.0029190000005	4692.14318	4694.854394			2.0	2.0	0.0	3.0					
4700.331	11.180000000000291	trials	6.0	4707.238799000001	4709.092817000001	4710.997936	4711.552277	4706.263556	4709.891833			3.0	2.0	0.0	3.0					
4715.337	14.269999999999527	trials	6.0	4724.598259	4726.210001	4728.618515	4729.644583	4724.032924	4727.1025819999995			3.0	2.0	0.0	3.0					
4730.942	8.03399999999965	trials	6.0	4734.643531	4736.222721	4738.425196	4739.013143	4734.096947	4737.2725040000005			3.0	1.0	0.0	3.0					
4742.786	9.385000000000218	trials	6.0	4746.178231	4747.5357650000005	4751.267137	4752.212228	4745.31593	4749.245509			2.0	2.0	0.0	3.0					
4755.096	29.886000000000422	trials	6.0	4781.501009	4783.1855350000005	4784.0914840000005	4785.017886	4780.746346	4783.174009			2.0	1.0	0.0	3.0					
4786.5	14.536000000000058	trials	6.0	4796.078827	4797.875582000001	4800.268288	4801.076486	4795.326773	4799.140721			2.0	1.0	0.0	3.0					
4804.706	12.860999999999876	trials	6.0	4810.454171	4811.574569	4816.987846	4817.60714	4809.763559	4813.767058			2.0	2.0	0.0	3.0					
4820.386	20.76599999999962	trials	6.0	4835.244059000001	4837.194742	4838.752813	4839.365915	4834.5782770000005	4837.658399	4839.411	4841.152	2.0	1.0	1.0	1.0					
4843.171	23.39599999999973	trials	6.0	4858.589191	4859.855209	4863.981395	4866.604172	4857.621394	4860.344828			3.0	2.0	0.0	3.0					
4867.317	13.447000000000116	trials	6.0	4873.78408	4875.238609	4878.072661	4879.007519	4873.038263	4876.088363	4878.682	4880.764	3.0	2.0	1.0	1.0					
4883.809	11.842999999999847	trials	6.0	4891.070309000001	4892.490971	4895.0415219999995	4895.69093	4890.389734	4893.4843120000005			3.0	2.0	0.0	3.0					
4899.419	11.73700000000008	trials	6.0	4903.538945	4905.001603000001	4908.398774	4909.340104	4902.635449	4907.575651	4909.216	4911.156	3.0	2.0	1.0	1.0					
4913.237	15.414999999999964	trials	6.0	4922.688679	4924.138594	4928.112976	4928.69282	4922.016542	4924.826668			2.0	2.0	0.0	3.0					
4930.418	23.368000000000393	trials	6.0	4950.303943	4952.016019000001	4953.014386	4953.827921	4949.6629	4952.224096			2.0	1.0	0.0	3.0					
4956.402	33.61899999999969	trials	6.0	4985.094227	4986.671011	4987.663369	4988.216597000001	4984.465036	4986.924847	4988.232	4990.021	2.0	1.0	1.0	1.0					
4994.146	18.145000000000437	trials	6.0	5006.360495	5007.758209	5009.573008	5010.345643000001	5005.447651	5008.426566	4998.777	5012.291	3.0	2.0	1.0	1.0					
5014.377	41.5649999999996	trials	6.0	5052.5300210000005	5053.976132			5051.968423	5053.970467			3.0		0.0	2.0					
5058.093	9.569000000000415	trials	6.0	5064.134281000001	5065.496867	5067.151454	5067.705143	5063.594678	5066.448403			2.0	2.0	0.0	3.0					
5070.596	29.175000000000182	trials	6.0	5093.704519	5095.197784	5096.574325	5097.518372	5092.948285	5095.868837	5097.201	5099.771	3.0	2.0	1.0	1.0					
5103.437	17.5600000000004	trials	6.0	5116.43954	5117.698832	5120.375953000001	5121.036275	5115.927124	5119.732817			3.0	2.0	0.0	3.0					
5122.756	26.185999999999694	trials	6.0	5144.945924	5146.83682	5147.958265	5148.983528000001	5144.071885	5147.1323059999995			2.0	1.0	0.0	3.0					
5151.282	10.84900000000016	trials	6.0	5156.309543	5157.655066	5161.127192	5162.172005	5155.779004	5159.855753			2.0	2.0	0.0	3.0					
5163.456	18.26000000000022	trials	6.0	5175.049604	5176.956367000001	5178.859952000001	5179.805814	5174.412297000001	5177.995391	5179.546	5181.716	3.0	2.0	1.0	1.0					
5184.746	22.079999999999927	trials	6.0	5201.974814	5203.167890000001	5204.216744	5204.777579	5201.212624	5203.397132	5204.841	5206.826	2.0	1.0	1.0	1.0					
5209.846	11.691000000000713	trials	6.0	5218.114885	5219.449541	5220.691406	5221.57589	5217.565178000001	5219.790870000001			2.0	1.0	0.0	3.0					
5225.006	9.829999999999927	trials	6.0	5230.9011009999995	5232.237985	5234.153546	5234.875225	5230.369433	5232.786945			2.0	2.0	0.0	3.0					
5237.595	51.3809999999994	trials	6.0	5284.47954	5286.236695	5288.231281	5289.01822	5283.943367	5287.114413			3.0	2.0	0.0	3.0					
5290.566	15.975000000000364	trials	6.0	5301.059551	5302.221455	5303.628536	5304.559004000001	5300.323781	5302.911203	5304.271	5306.541	3.0	2.0	1.0	1.0					
5310.557	14.088999999999942	trials	6.0	5320.965311	5322.2005	5323.797444	5324.686223000001	5320.3003	5323.00082			2.0	2.0	0.0	3.0					
5326.194	23.22699999999986	trials	6.0	5345.715193	5347.042181000001	5348.143109000001	5349.463508000001	5345.045507000001	5347.490522			3.0	2.0	0.0	3.0					
5351.527	14.668999999999869	trials	6.0	5362.215296	5363.356062000001	5365.170526	5366.237237	5361.443861	5364.436388			3.0	2.0	0.0	3.0					
5367.521	14.220000000000255	trials	6.0	5377.894871	5379.867772	5380.960967999999	5381.782956999999	5377.230889	5380.114041000001			2.0	1.0	0.0	3.0					
5385.41	10.860999999999876	trials	6.0	5390.7452840000005	5392.225088	5395.506897	5396.312463	5390.102443	5393.549171000001			2.0	2.0	0.0	3.0					
5398.908	16.75799999999981	trials	6.0	5411.111624	5412.202563000001	5413.275775	5413.808403999999	5410.266636	5412.436034	5413.942	5415.666	2.0	1.0	1.0	1.0					
5417.719	14.88799999999992	trials	6.0	5427.545251	5428.641932	5429.939915	5430.629463	5426.9987	5429.015697000001	5430.631	5432.607	2.0	1.0	1.0	1.0					
5434.693	13.923999999999978	trials	6.0	5445.490967	5446.775401	5448.183266	5448.599547	5444.549694	5447.181429			3.0	1.0	0.0	3.0					
5451.596	13.040000000000873	trials	6.0	5458.809913	5459.97317	5462.173721	5462.5958470000005	5458.151922999999	5460.968846	5462.836	5464.636	3.0	2.0	1.0	1.0					
5468.676	28.850999999999658	trials	6.0	5492.15665	5493.531111	5494.450982	5495.484254	5491.315592	5493.8363	5495.161	5497.527	3.0	2.0	1.0	1.0					
5500.639	12.032000000000153	trials	6.0	5509.151879	5510.3873029999995	5512.0175770000005	5512.712882	5508.2262040000005	5511.220163			3.0	2.0	0.0	3.0					
5515.438	11.25799999999981	trials	6.0	5521.430247	5522.610296000001	5526.207314	5526.740159	5520.821474	5524.934923000001			3.0	2.0	0.0	3.0					
5529.631	9.850999999999658	trials	6.0	5536.862002	5537.9177930000005	5538.903767	5539.524811	5536.098019999999	5538.148292			2.0	1.0	0.0	3.0					
5543.221	8.835000000000036	trials	6.0	5546.14066	5548.106943000001	5550.9138920000005	5551.876039000001	5545.336738	5549.428261999999			3.0	2.0	1.0	1.0					
5554.442	47.003999999999905	trials	6.0	5597.770517	5599.150367	5599.975466	5601.488207	5597.016422000001	5599.234784			2.0	1.0	0.0	3.0					
5602.306	14.511000000000422	trials	6.0	5611.635584	5613.282937	5614.557694	5615.054966	5610.77974	5613.714011	5615.171	5616.817	2.0	1.0	1.0	1.0					
5620.926	8.595999999999549	trials	6.0	5625.931118	5627.553107			5625.357344	5627.5469140000005			2.0		0.0	2.0					
5631.563	16.463999999999942	trials	6.0	5642.180926999999	5643.489192999999	5645.332193	5646.108098000001	5641.202575	5644.5521420000005	5645.966	5648.027	3.0	2.0	1.0	1.0					
5650.096	16.625	trials	6.0	5662.246487	5663.367954	5666.173271	5666.7604329999995	5661.517744000001	5663.702165000001			2.0	2.0	0.0	3.0					
5670.546	21.52099999999973	trials	6.0	5686.966054	5688.653255	5689.640302	5690.266272000001	5685.972119	5688.947	5690.386	5692.067	2.0	1.0	1.0	1.0					
5694.096	19.450000000000728	trials	6.0	5706.98793	5708.732548	5710.457624000001	5711.6348720000005	5706.328939999999	5709.426206	5711.186	5713.546	3.0	2.0	1.0	1.0					
5716.681	18.090000000000146	trials	6.0	5728.846498	5730.934325	5731.973013000001	5732.548019	5728.06202	5730.938752	5732.601	5734.771	2.0	1.0	1.0	1.0					
5737.856	15.31500000000051	trials	6.0	5749.390795	5751.081742	5752.487896000001	5753.215606	5748.716536	5751.654566			3.0	2.0	0.0	3.0					
5754.838	9.842999999999847	trials	6.0	5760.326612000001	5761.707462	5764.112557	5764.724163	5759.718664	5762.656666			3.0	2.0	0.0	3.0					
5767.431	7.346000000000458	trials	6.0	5771.256165000001	5772.458608	5774.249867	5774.816669	5770.72469	5772.916042000001			3.0	1.0	0.0	3.0					
5778.609	24.881999999999607	trials	6.0	5799.690848	5801.6590240000005	5802.63544	5803.532741	5798.908007	5801.758162			2.0	1.0	0.0	3.0					
5805.006	18.529999999999745	trials	6.0	5818.456799	5820.3529340000005	5821.3579150000005	5821.897357	5817.74214	5820.569170000001	5821.986	5823.536	2.0	1.0	1.0	1.0					
5826.552	11.009000000000015	trials	6.0	5833.461482000001	5834.883297	5836.958587	5837.604716	5832.621512	5835.6186099999995			3.0	2.0	0.0	3.0					
5840.286	9.24499999999989	trials	6.0	5846.278349	5847.418346	5848.501382	5849.572873	5845.624457	5847.435977			2.0	1.0	0.0	3.0					
5850.817	22.769000000000233	trials	6.0	5869.316242	5870.529874	5872.8961070000005	5873.629451000001	5868.593999000001	5871.935643000001			2.0	2.0	0.0	3.0					
5877.296	7.41399999999976	trials	6.0	5880.028004	5881.4773000000005	5882.437635	5883.080614	5879.247353000001	5881.649623	5883.136	5884.71	2.0	1.0	1.0	1.0					
5887.791	17.470000000000255	trials	6.0	5896.926785	5898.182857	5901.588319	5902.301357	5896.2892360000005	5899.845329	5902.181	5905.261	3.0	2.0	1.0	1.0					
5907.281	17.56999999999971	trials	6.0	5918.581862	5920.64238	5922.070577	5922.813998	5917.823329000001	5921.342482	5922.676	5924.851	3.0	2.0	1.0	1.0					
5928.881	10.049999999999272	trials	6.0	5935.032506	5936.4832719999995	5937.985753	5938.975564	5934.3934	5937.166337000001			3.0	2.0	0.0	3.0					
5940.411	10.970000000000255	trials	6.0	5945.171762	5946.28679	5950.635071000001	5951.423474	5944.654423	5948.680321			3.0	2.0	0.0	3.0					
5953.027	30.264000000000124	trials	6.0	5976.771983000001	5978.256644	5980.519516	5981.517905000001	5975.873479	5978.749321	5981.166	5983.291	3.0	2.0	1.0	1.0					
5986.311	12.204999999999927	trials	6.0	5994.15757	5995.648725999999	5997.169643	5998.558466	5993.334518	5996.163821			2.0	1.0	0.0	3.0					
5999.486	16.085000000000036	trials	6.0	6007.980559	6009.901321	6012.828527	6013.725987	6007.274767	6011.143099	6013.471	6015.571	3.0	2.0	1.0	1.0					
6019.646	11.296000000000276	trials	6.0	6027.182219	6029.098465	6030.263576	6030.98451	6026.253628	6029.552608			3.0	2.0	0.0	3.0					
6033.625	9.975999999999658	trials	6.0	6038.182076	6039.209101	6042.829505	6043.643561	6037.553585	6041.986481			2.0	2.0	0.0	3.0					
6047.201	7.635000000000218	trials	6.0	6051.701831	6053.320424	6054.244871	6054.880612	6050.829559	6053.548849000001			2.0	1.0	0.0	3.0					
6057.626	42.844999999999345	trials	6.0	6095.087351	6097.170373	6097.858543	6098.364125	6094.158611000001	6097.0774280000005	6098.581	6100.471	2.0	1.0	1.0	1.0					
6104.332	13.719000000000051	trials	6.0	6114.2671279999995	6116.138854000001	6117.262203	6118.093589	6113.272832000001	6116.505779			3.0	2.0	0.0	3.0					
6119.601	11.676000000000386	trials	6.0	6126.070696	6128.084089	6129.000252999999	6129.515299	6125.404019	6128.130185	6129.551	6131.277	2.0	1.0	1.0	1.0					
6135.366	1029.1000000000004	BlockDesign														1.0	278.0	336.0	50.0	90.0
6135.366	12.0	trials	7.0	6145.101089	6145.372439			6144.312593	6145.367155999999			1.0		0.0	2.0					
6149.456	12.954999999999927	trials	7.0	6158.285739999999	6159.512924	6160.545322999999	6160.8755089999995	6157.53982	6160.059655999999	6161.056	6162.411	1.0	1.0	1.0	1.0					
6164.436	14.55200000000059	trials	7.0	6173.111394	6175.063018999999	6177.823114	6178.558182999999	6172.189479	6177.053413			1.0	1.0	0.0	3.0					
6181.192	11.319000000000415	trials	7.0	6189.660586	6190.412963999999			6188.981970999999	6190.402499			1.0		0.0	2.0					
6195.483	7.97400000000016	trials	7.0	6197.820766	6198.237400999999			6196.976361999999	6198.223615999999			1.0		0.0	2.0					
6204.161	34.090000000000146	trials	7.0	6234.946484	6236.343832	6237.413372	6237.491663	6234.431546	6236.333439999999			1.0		0.0	2.0					
6241.257	24.65400000000045	trials	7.0	6262.8326959999995	6263.997385			6262.0904869999995	6263.989331			1.0		0.0	2.0					
6267.918	6.373000000000502	trials	7.0	6269.986046	6270.48322			6268.730857	6270.476656			1.0		0.0	2.0					
6275.531	8.859999999999673	trials	7.0	6278.476264	6279.4336539999995	6283.880888	6284.490067999999	6277.780769	6279.423491			1.0		0.0	2.0					
6285.442	17.52899999999954	trials	7.0	6289.910887	6291.421203999999	6298.993645	6299.57082	6289.1298799999995	6298.216595			1.0	1.0	0.0	3.0					
6303.326	23.711999999999534	trials	7.0	6322.467122	6323.881342	6326.615481999999	6327.133726999999	6321.738496999999	6325.803685			1.0	1.0	0.0	3.0					
6329.956	12.199999999999818	trials	7.0	6334.311728	6335.567859	6339.301528999999	6340.362088	6333.754061	6338.198119	6339.971	6342.156	1.0	2.0	1.0	1.0					
6344.246	17.724999999999454	trials	7.0	6352.946373999999	6354.698085999999	6359.753678	6360.270640999999	6352.108612	6358.267381	6360.341	6361.971	1.0	1.0	1.0	1.0					
6365.048	16.563000000000102	trials	7.0	6373.996568	6375.239288	6379.198487	6379.797229	6373.379623	6378.36928	6379.786	6381.611	1.0	1.0	1.0	1.0					
6385.496	14.55999999999949	trials	7.0	6394.0836	6395.3390119999995	6398.581098	6399.378409	6393.462809	6397.735573999999			1.0	1.0	0.0	3.0					
6400.956	8.279999999999745	trials	7.0	6402.65175	6403.959529	6406.209349	6406.847441999999	6400.155699999999	6405.1953889999995	6406.986	6409.236	1.0	1.0	1.0	1.0					
6411.325	16.577000000000226	trials	7.0	6421.097239	6422.420211	6425.550394999999	6426.257	6420.578487	6424.664787	6426.141	6427.902	1.0	1.0	1.0	1.0					
6431.971	15.390000000000327	trials	7.0	6443.208439999999	6445.193464	6446.62976	6447.461684999999	6442.5532969999995	6445.766911999999			1.0	1.0	0.0	3.0					
6450.936	10.510000000000218	trials	7.0	6453.026843	6454.633003	6458.394254999999	6459.360369	6452.293427	6457.637143999999	6459.001	6461.446	1.0	2.0	1.0	1.0					
6465.226	13.345000000000255	trials	7.0	6472.562148999999	6473.822972	6478.129367	6478.668599	6471.866698999999	6476.283745			1.0	2.0	0.0	3.0					
6482.477	8.177999999999884	trials	7.0	6485.937274999999	6487.427809999999	6489.731798	6490.747879	6484.938222	6487.418036			1.0		0.0	2.0					
6491.341	8.614999999999782	trials	7.0	6492.967199	6494.535604	6499.4622819999995	6500.055726	6491.905443	6495.166827999999			1.0	1.0	0.0	3.0					
6502.771	16.025000000000546	trials	7.0	6508.392027999999	6509.947306	6516.593073999999	6517.166413999999	6507.753135999999	6515.388655	6517.346	6518.796	1.0	1.0	1.0	1.0					
6521.882	19.149000000000342	trials	7.0	6535.482459999999	6536.929948	6540.046093	6540.655887999999	6534.814257	6539.216031999999			1.0	1.0	1.0	1.0					
6543.638	20.123000000000502	trials	7.0	6554.5628639999995	6556.568882	6561.452222	6561.974819	6553.710523	6560.6021869999995	6562.086	6563.761	1.0	1.0	1.0	1.0					
6565.831	12.204999999999927	trials	7.0	6573.959253	6575.859143	6577.278302	6578.136700999999	6572.9663869999995	6576.502063			1.0	1.0	0.0	3.0					
6580.625	12.777000000000044	trials	7.0	6587.208678999999	6589.028858	6591.223397	6591.730345	6586.199294	6590.417281	6591.836	6593.402	1.0	1.0	1.0	1.0					
6595.441	13.220000000000255	trials	7.0	6602.49242	6603.862174	6606.265705	6606.832015	6601.915083999999	6605.283101	6606.75	6608.661	1.0	1.0	1.0	1.0					
6611.769	16.87199999999939	trials	7.0	6621.688558	6623.564719	6625.856779	6626.810222	6620.9969089999995	6624.886563999999	6626.381	6628.641	1.0	2.0	1.0	1.0					
6632.661	13.25500000000011	trials	7.0	6639.478021999999	6641.179475	6643.20046	6643.798115	6638.854039	6642.416445999999	6643.811	6645.916	1.0	1.0	1.0	1.0					
6649.708	14.893000000000029	trials	7.0	6659.032260999999	6660.214459999999	6662.217342999999	6662.761960999999	6658.405358999999	6661.409906	6662.886	6664.601	1.0	1.0	1.0	1.0					
6667.688	14.617999999999483	trials	7.0	6676.197271	6677.599480999999	6679.7811679999995	6680.413334	6675.226162999999	6678.386543	6680.402	6682.306	1.0	1.0	1.0	1.0					
6684.322	15.564000000000306	trials	7.0	6693.834245	6695.602038	6696.997501	6697.571989	6693.318362999999	6696.167801	6697.591	6699.886	1.0	1.0	1.0	1.0					
6701.922	14.574000000000524	trials	7.0	6712.5446139999995	6714.210913	6715.715322999999	6716.593596999999	6711.659457	6715.034334999999			1.0	2.0	0.0	3.0					
6720.011	6.949999999999818	trials	7.0	6721.778125999999	6723.679736	6726.426421	6727.059252999999	6721.033678999999	6725.570503			1.0	1.0	0.0	3.0					
6728.706	19.574999999999818	trials	7.0	6740.559254	6741.586096999999	6745.684609	6746.520595999999	6739.603362999999	6744.05546	6746.277	6748.281	1.0	2.0	1.0	1.0					
6752.367	11.278999999999542	trials	7.0	6757.428185	6758.6460529999995	6760.735669	6761.778128	6756.485513	6760.063389999999	6761.501	6763.646	1.0	2.0	1.0	1.0					
6766.736	12.730000000000473	trials	7.0	6774.658058999999	6776.648926999999	6778.762454	6779.566051	6774.102306	6778.027513			1.0	1.0	0.0	3.0					
6782.097	9.109000000000378	trials	7.0	6784.4827589999995	6785.506407	6788.077976	6789.0826099999995	6783.730175	6787.429179	6788.781	6791.206	1.0	2.0	1.0	1.0					
6793.348	17.95799999999963	trials	7.0	6804.504274999999	6805.929813	6808.306916	6809.2731109999995	6803.924255	6807.607792999999	6808.971	6811.306	1.0	2.0	1.0	1.0					
6814.426	18.234999999999673	trials	7.0	6825.328052	6826.924558	6829.537856	6830.514230999999	6824.5875129999995	6828.911528	6830.206	6832.661	1.0	2.0	1.0	1.0					
6834.751	17.779999999999745	trials	7.0	6845.519101999999	6847.559413999999	6849.470899999999	6850.464316	6844.887428999999	6848.805780999999	6850.096	6852.531	1.0	2.0	1.0	1.0					
6855.551	14.019999999999527	trials	7.0	6863.474647999999	6864.579653	6866.2103529999995	6867.200011	6862.595523999999	6865.468013	6866.741	6869.571	1.0	2.0	1.0	1.0					
6872.397	13.859000000000378	trials	7.0	6879.743554	6881.640348999999	6883.18826	6884.154976	6879.024847	6882.548124999999	6883.831	6886.256	1.0	2.0	1.0	1.0					
6890.277	13.844000000000051	trials	7.0	6897.9880969999995	6899.704707	6901.667058	6902.161480999999	6897.304988	6900.649810999999	6902.301	6904.121	1.0	1.0	1.0	1.0					
6908.161	13.13000000000011	trials	7.0	6915.327896	6916.996843	6918.198289	6919.007342999999	6914.798126	6917.568104	6918.801	6921.291	1.0	2.0	1.0	1.0					
6925.246	13.49499999999989	trials	7.0	6932.523536	6933.906951999999	6935.6875629999995	6936.529696	6931.9935049999995	6935.077235	6936.326	6938.741	1.0	2.0	1.0	1.0					
6942.757	11.344000000000051	trials	7.0	6947.858936	6949.895465	6951.310716999999	6952.059123	6947.217705999999	6950.497541	6951.889	6954.101	1.0	2.0	1.0	1.0					
6957.121	12.135000000000218	trials	7.0	6964.03814	6965.149662999999	6966.3807639999995	6967.213696999999	6963.306611999999	6965.769048	6967.021	6969.256	1.0	2.0	1.0	1.0					
6971.277	12.323999999999614	trials	7.0	6980.108579	6981.911113	6983.215166	6983.700836	6979.372517	6982.530658			1.0	1.0	0.0	3.0					
6986.545	8.626000000000204	trials	7.0	6989.593774999999	6990.815323999999	6992.002168999999	6993.0110079999995	6988.592572	6991.388542	6992.726	6995.171	1.0	2.0	1.0	1.0					
6998.326	11.671000000000276	trials	7.0	7006.193090999999	7008.086915	7009.357024999999	7010.095138	7005.303088	7008.793323			1.0	2.0	0.0	3.0					
7011.626	37.469999999999345	trials	7.0	7045.7955139999995	7047.101145	7048.203845999999	7048.675039	7045.058239	7047.094590999999			1.0		0.0	2.0					
7052.107	38.67000000000007	trials	7.0	7085.538699999999	7087.6179409999995	7088.700081999999	7089.199409	7084.538602	7088.041047999999	7089.256	7090.777	1.0	1.0	1.0	1.0					
7092.793	11.288000000000466	trials	7.0	7100.545754999999	7102.280465	7103.439213	7104.1807309999995	7099.648952	7102.667012999999			1.0	1.0	0.0	3.0					
7106.768	11.917999999999665	trials	7.0	7111.399087	7112.950577	7115.855073999999	7116.835211	7110.631778	7114.844553999999	7116.527	7118.686	1.0	2.0	1.0	1.0					
7122.776	10.944999999999709	trials	7.0	7127.953627	7129.531693	7130.867471	7131.750598	7126.986379999999	7130.173143999999	7131.406	7133.721	1.0	2.0	1.0	1.0					
7135.798	13.193000000000211	trials	7.0	7143.1347129999995	7144.92634	7146.242574999999	7147.120000999999	7142.178355	7145.536690999999	7146.817	7148.991	1.0	2.0	1.0	1.0					
7153.036	11.430000000000291	trials	7.0	7158.550024	7160.630662	7161.65072	7162.627241	7157.753546	7161.081772	7162.361	7164.466	1.0	2.0	1.0	1.0					
7166.521	1515.2560000000003	BlockDesign														1.0	337.0	407.0	10.0	50.0
7166.521	16.140000000000327	trials	8.0	7177.029455	7178.101153	7180.9626	7181.683088	7176.227637999999	7179.6344659999995			1.0	1.0	0.0	3.0					
7183.297	17.999000000000706	trials	8.0	7189.989266	7191.659887	7198.5114969999995	7199.4846529999995	7189.448667999999	7192.999664	7199.067	7201.296	1.0	2.0	1.0	1.0					
7204.311	14.25	trials	8.0	7212.28432	7214.010284999999	7215.483295	7216.464554	7211.295021999999	7214.777188	7216.056	7218.561	1.0	2.0	1.0	1.0					
7221.586	17.44499999999971	trials	8.0	7233.244122	7234.290779999999	7235.925808	7236.898837	7232.733773	7235.2134559999995	7236.421	7239.031	1.0	2.0	1.0	1.0					
7242.047	12.279000000000451	trials	8.0	7250.639572	7252.13656	7253.6849059999995	7254.426294999999	7249.900046	7253.069318			1.0	2.0	0.0	3.0					
7256.018	23.243000000000393	trials	8.0	7271.659693	7272.963438999999	7276.4301829999995	7277.390987	7271.100216	7274.270431999999	7276.996	7279.261	1.0	2.0	1.0	1.0					
7282.416	9.88000000000011	trials	8.0	7288.040488999999	7289.790934999999	7291.792509999999	7292.396428999999	7287.474236	7290.317128999999			1.0	1.0	0.0	3.0					
