onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
6460.053	14.694000000000415	trials	14.0	6472.138971	6473.510636	6474.310415	6474.726076	6471.459675	6473.772869			3.0	2.0	0.0	3.0					
6476.675	25.4399999999996	trials	14.0	6498.233559	6499.382066	6500.111561	6500.308524	6497.559957	6499.599099	6500.717	6502.115	2.0	1.0	1.0	1.0					
6506.16	6.930000000000291	trials	14.0	6508.839996	6510.3007020000005	6511.049004	6511.258463	6508.188462	6510.513291	6511.675	6513.09	3.0	2.0	1.0	1.0					
6516.176	12.417999999999665	trials	14.0	6526.413744	6527.597255	6528.266512	6528.608034	6525.454718	6527.787167			3.0	2.0	0.0	3.0					
6532.58	18.514000000000124	trials	14.0	6548.403638	6549.896576	6550.716968	6551.0616390000005	6547.538189	6550.221066			2.0	1.0	0.0	3.0					
6553.03	24.99000000000069	trials	14.0	6575.57949	6576.6769890000005	6577.591248	6578.034653	6574.74411	6577.042969			3.0	2.0	0.0	3.0					
6579.925	31.31999999999971	trials	14.0	6607.6307	6609.459131	6610.180911	6610.509216	6607.0095200000005	6609.653			3.0	2.0	1.0	1.0					
6615.721	7.998000000000502	trials	14.0	6621.565347	6622.636238	6623.387928	6623.661468	6620.952078	6622.851692			3.0	2.0	0.0	3.0					
6625.725	15.925999999999476	trials	14.0	6637.874046	6639.08052	6639.849696	6640.076933	6636.972189	6639.373139	6640.605	6641.651	2.0	1.0	1.0	1.0					
6644.725	6.9099999999998545	trials	14.0	6649.139507	6650.6380930000005	6651.308498	6651.629947	6648.157829	6650.763923			2.0	1.0	0.0	3.0					
6654.641	17.712000000000444	trials	14.0	6668.14448	6669.376458	6670.491503	6670.69573	6667.380785	6669.993009	6671.24	6672.353	2.0	1.0	1.0	1.0					
6676.365	4.793999999999869	trials	14.0	6678.899702	6679.915698	6680.763221	6681.129203	6677.954121	6680.221573			2.0	1.0	0.0	3.0					
6684.146	15.874000000000706	trials	14.0	6694.465646000001	6696.426756	6697.471698	6697.815382	6693.5592	6696.668115	6698.105	6700.02	3.0	2.0	1.0	1.0					
6703.078	32.36799999999948	trials	14.0	6732.716147	6733.39649			6732.083751	6733.391424			3.0		0.0	2.0					
6738.526	14.27099999999973	trials	14.0	6749.7796180000005	6751.632657	6752.350459	6752.78216	6749.005409	6751.946109			2.0	1.0	0.0	3.0					
6754.807	13.318000000000211	trials	14.0	6763.834076	6765.39668	6766.166214	6766.439496	6763.148905	6765.617904	6766.815	6768.125	3.0	2.0	1.0	1.0					
6770.16	9.610000000000582	trials	14.0	6777.130967	6778.495467	6779.373899	6779.729956	6776.536043	6778.794815			3.0	2.0	0.0	3.0					
6783.7	20.550000000000182	trials	14.0	6801.709513	6802.947594	6803.743101	6804.267288	6800.846384	6803.28722			2.0	1.0	0.0	3.0					
6808.172	13.042000000000371	trials	14.0	6818.595321	6819.853859	6820.81985	6821.2167150000005	6818.0422610000005	6820.226516			3.0	2.0	0.0	3.0					
6824.213	21.54700000000048	trials	14.0	6840.980618	6842.586094	6843.433621	6843.645689	6840.305795	6842.969315	6844.035	6845.76	2.0	1.0	1.0	1.0					
6847.815	11.525000000000546	trials	14.0	6854.244762	6856.124184	6856.678871	6856.879482	6853.265301	6856.241295	6857.38	6859.34	2.0	1.0	1.0	1.0					
6861.42	9.965000000000146	trials	14.0	6866.38151	6868.328643	6869.088522	6869.315927	6865.751018	6868.541759	6869.715	6871.385	3.0	2.0	1.0	1.0					
6875.55	137.72999999999956	BlockDesign														1.0	356.0	360.0	0.0	0.0
6875.55	7.167999999999665	trials	15.0	6880.450065	6881.496939000001	6882.2558070000005	6882.734748	6879.707533	6881.804541			2.0	1.0	0.0	3.0					
6886.615	8.871000000000095	trials	15.0	6893.015274	6894.279726	6895.097186	6895.499375	6892.160783	6894.568356			2.0	1.0	0.0	3.0					
6898.475	71.8799999999992	trials	15.0	6967.765607	6969.1892020000005	6969.865247	6970.3733680000005	6966.835005	6969.4072320000005			2.0	1.0	0.0	3.0					
6974.181	22.303000000000793	trials	15.0	6993.810646	6995.276568	6996.145168	6996.492812	6992.911317	6995.535911			2.0	1.0	0.0	3.0					
7000.475	12.804999999999382	trials	15.0	7009.786482	7012.337389	7013.201874	7013.670911	7008.896528	7012.707393000001			2.0	1.0	0.0	3.0					
7017.62	99.97500000000036	BlockDesign														1.0	361.0	365.0	0.0	0.0
7017.62	17.275000000000546	trials	16.0	7031.467154	7033.654511	7034.416407	7034.91365	7030.916168	7033.873149			3.0	2.0	0.0	3.0					
7038.736	14.154999999999745	trials	16.0	7049.785584	7051.74144	7052.46218	7052.814067	7048.8225330000005	7051.925013			3.0	2.0	0.0	3.0					
7055.91	21.951000000000022	trials	16.0	7075.275708	7076.617184	7077.321698	7077.878101	7074.53063	7076.814693			3.0	2.0	0.0	3.0					
7081.71	23.845000000000255	trials	16.0	7103.23581	7104.611262	7105.25268	7105.448334	7102.422669	7104.803999			3.0	2.0	0.0	3.0					
7109.63	7.9650000000001455	trials	16.0	7114.745945000001	7116.874498	7117.541838	7117.972512	7113.76982	7117.047795			3.0	1.0	0.0	3.0					
7121.98	797.9000000000005	BlockDesign														1.0	366.0	406.0	50.0	50.0
7121.98	66.06500000000051	trials	17.0	7184.047488	7185.6116870000005	7186.3230920000005	7186.530939	7183.342248	7185.834864	7173.41	7188.045	2.0	1.0	1.0	1.0					
7190.14	9.829999999999927	trials	17.0	7196.601903	7197.80817	7198.640195	7199.989680000001	7196.029764	7198.074741			3.0	1.0	0.0	3.0					
7202.986	13.085000000000036	trials	17.0	7213.335801	7214.674176	7215.595454	7216.088988	7212.628968	7215.1395			2.0	1.0	0.0	3.0					
7218.986	42.45399999999972	trials	17.0	7257.60639	7258.863419	7259.573446	7259.787297	7256.804519	7259.0685570000005	7253.145	7261.44	3.0	2.0	1.0	1.0					
7264.456	24.923999999999978	trials	17.0	7285.536146	7286.587919	7287.343289	7287.571569	7284.731326	7286.808119	7287.92	7289.38	3.0	2.0	1.0	1.0					
7292.411	13.014000000000124	trials	17.0	7302.906647	7304.248207000001	7305.036581	7305.431501	7302.2802090000005	7304.575716			2.0	1.0	0.0	3.0					
7307.418	13.186999999999898	trials	17.0	7315.673394	7316.7131850000005	7318.075584	7318.280529	7314.940476	7317.58122	7318.69	7320.605	2.0	1.0	1.0	1.0					
7322.655	9.385000000000218	trials	17.0	7329.361501	7330.438749	7331.144034	7331.7181980000005	7328.415807	7330.608914			3.0	2.0	0.0	3.0					
7335.526	16.673999999999978	trials	17.0	7349.59328	7351.063845000001	7351.766207000001	7352.22158	7348.627028	7351.317719000001			2.0	1.0	0.0	3.0					
7354.1	17.139999999999418	trials	17.0	7366.822147	7368.319845	7369.088288	7369.330806	7366.161674	7368.628836	7369.745	7371.24	2.0	1.0	1.0	1.0					
7374.3	9.050000000000182	trials	17.0	7378.94696	7380.33756	7381.205775	7381.577198	7378.092936	7380.371978	7381.785	7383.35	3.0	2.0	1.0	1.0					
7386.405	64.41499999999996	trials	17.0	7448.572074	7449.609053	7450.432572	7450.832315	7447.87248	7449.877842			2.0	2.0	0.0	3.0					
7452.77	23.075999999999112	trials	17.0	7471.5975770000005	7473.16376	7473.839823	7474.048887	7470.760064	7473.319679	7474.535	7475.846	3.0	2.0	1.0	1.0					
7479.785	5.805000000000291	trials	17.0	7483.332327	7484.510418	7485.206984	7485.607772	7482.570693	7484.692428			3.0	2.0	0.0	3.0					
7487.596	17.239000000000487	trials	17.0	7502.002094	7503.635748000001	7504.331115	7504.852562	7501.303743	7503.8396			2.0	1.0	0.0	3.0					
7507.705	12.100000000000364	trials	17.0	7517.237528	7518.39807	7519.143855	7519.678223	7516.256765	7518.624977			3.0	2.0	0.0	3.0					
7523.486	13.239000000000487	trials	17.0	7533.897552	7535.652221	7536.322334	7536.744459	7533.040416	7535.805852			3.0	2.0	0.0	3.0					
7540.676	23.16399999999976	trials	17.0	7559.087169	7560.96579	7561.6587660000005	7561.892877	7558.237041	7561.2023	7562.33	7563.84	2.0	1.0	1.0	1.0					
7566.925	4.7739999999994325	trials	17.0	7569.587262	7570.744251	7571.317956	7571.686044	7568.617181	7570.772949			3.0	2.0	0.0	3.0					
7573.635	15.979999999999563	trials	17.0	7584.818094	7586.760177	7587.511852	7587.7346560000005	7584.293703	7586.9404190000005	7588.165	7589.615	3.0	2.0	1.0	1.0					
7592.635	18.914999999999964	trials	17.0	7607.8981220000005	7609.11671	7609.734324	7609.889247	7607.0206610000005	7609.274553	7610.26	7611.55	2.0	1.0	1.0	1.0					
7613.565	6.780000000000655	trials	17.0	7617.292454	7619.264738	7619.974419	7620.341852	7616.616522	7619.522912			2.0	1.0	0.0	3.0					
7623.38	14.190999999999804	trials	17.0	7633.049354	7634.72489	7635.504956	7635.767901	7632.127359	7634.9462490000005	7636.156	7637.571	3.0	2.0	1.0	1.0					
7639.625	14.625	trials	17.0	7651.143285	7653.146976	7653.797698	7654.270406	7650.321572	7653.330039			2.0	1.0	0.0	3.0					
7657.11	12.375	trials	17.0	7666.674354	7668.041733	7669.011795	7669.505934	7666.086906	7668.5309720000005			2.0	1.0	0.0	3.0					
7671.375	17.99499999999989	trials	17.0	7684.622985	7686.515094	7687.221935	7687.465116	7683.804368	7686.713709	7688.01	7689.37	2.0	1.0	1.0	1.0					
7691.395	7.96599999999944	trials	17.0	7695.002601	7696.764998000001	7697.480087	7697.697999	7694.395035	7696.934376	7698.315	7699.361	3.0	2.0	1.0	1.0					
7702.425	6.119999999999891	trials	17.0	7705.759908	7707.377304	7708.118225	7708.566554	7705.021886	7707.68852			2.0	1.0	0.0	3.0					
7712.471	15.964000000000851	trials	17.0	7725.378212	7727.120187	7727.985918	7728.456974000001	7724.406321	7727.433404			3.0	2.0	0.0	3.0					
7731.329	17.360999999999876	trials	17.0	7744.418102	7745.852867	7746.569511	7746.917115	7743.740214	7746.025154	7747.19	7748.69	3.0	2.0	1.0	1.0					
7752.736	7.5789999999997235	trials	17.0	7756.738712	7757.906558000001	7758.530282	7758.759138	7756.10874	7758.060351	7759.181	7760.315	2.0	1.0	1.0	1.0					
7762.402	6.118000000000393	trials	17.0	7766.098653	7767.49488	7768.204896	7768.453631	7765.403107	7767.667161			3.0	1.0	0.0	3.0					
7772.596	9.214000000000851	trials	17.0	7778.978712	7780.772154	7781.410004	7781.827889	7778.343408000001	7780.9378639999995			2.0	1.0	0.0	3.0					
7783.72	23.588999999999942	trials	17.0	7804.178757	7806.203562000001	7806.931291	7807.321260000001	7803.170724	7806.448304			2.0	1.0	0.0	3.0					
7810.245	16.840000000000146	trials	17.0	7822.501575	7824.240861	7824.946197	7825.366214	7821.928646	7824.42369	7825.595	7827.085	3.0	2.0	1.0	1.0					
7831.145	6.444999999999709	trials	17.0	7833.74853	7834.990659	7835.674023	7835.918333	7833.134309	7835.161341	7836.401	7837.59	3.0	2.0	1.0	1.0					
7839.611	18.798999999999978	trials	17.0	7853.788451	7855.480632	7856.140526	7856.405814	7852.868505	7855.672782	7849.96	7858.41	2.0	1.0	1.0	1.0					
7861.425	7.039999999999964	trials	17.0	7866.0334490000005	7866.4275720000005			7865.489193	7866.416537			3.0		0.0	2.0					
7870.484	13.890999999999622	trials	17.0	7880.8944	7882.27965	7883.948888	7884.395928	7880.166611000001	7883.390333			3.0	2.0	0.0	3.0					
7887.375	24.284999999999854	trials	17.0	7906.838601	7908.645791	7909.336937	7909.647191	7905.863886	7908.889769	7909.873	7911.66	2.0	1.0	1.0	1.0					
7914.75	5.130000000000109	trials	17.0	7917.154434	7918.832667000001	7919.550231	7919.900115	7916.649522	7919.025534			3.0	2.0	0.0	3.0					
7924.047	392.6780000000008	BlockDesign														1.0	407.0	430.0	50.0	10.0
7924.047	16.064000000000306	trials	18.0	7937.40396	7938.870474	7939.671593	7940.130443	7936.830311	7939.155026			1.0	2.0	0.0	3.0					
7943.001	10.963999999999942	trials	18.0	7950.793683	7952.285541	7953.503126	7953.987653	7950.254295000001	7953.036807			1.0	1.0	0.0	3.0					
7955.88	17.949999999999818	trials	18.0	7971.069243	7972.266608	7973.469942	7973.83779	7970.164304	7972.550046			1.0	2.0	0.0	3.0					
7976.815	26.124000000000706	trials	18.0	7999.635519	8001.145478	8001.870603	8002.043786	7998.655037	8001.314634			1.0	1.0	1.0	1.0					
8007.44	10.414999999999964	trials	18.0	8014.244543	8015.950958	8016.69782	8017.232865	8013.574307	8016.2244			1.0	1.0	1.0	1.0					
8022.38	11.909999999999854	trials	18.0	8031.520755	8032.795865	8033.837094	8034.311936	8030.766908	8033.4089			1.0	1.0	0.0	3.0					
8036.16	11.50500000000011	trials	18.0	8044.833887	8046.522585000001	8047.232379	8047.661595	8043.995517	8046.722729			1.0	1.0	0.0	3.0					
8049.66	15.671000000000276	trials	18.0	8062.385913	8064.161159	8064.958433	8065.301181	8061.767985	8064.507321			1.0	1.0	0.0	3.0					
8069.285	9.650000000000546	trials	18.0	8076.324746	8077.566383	8078.496782	8078.955089	8075.715245	8077.902785			1.0	2.0	0.0	3.0					
8081.86	15.501000000000204	trials	18.0	8094.874673	8096.266608	8096.991266	8097.366198	8093.886431	8096.492429			1.0	1.0	0.0	3.0					
8100.435	16.30499999999938	trials	18.0	8112.4592489999995	8113.904226000001	8114.805216000001	8115.052059	8111.5232240000005	8114.22891	8115.446	8116.74	1.0	2.0	1.0	1.0					
8118.781	7.201000000000022	trials	18.0	8122.699608	8124.295274	8125.542522	8125.993853	8121.96957	8124.4746620000005			1.0	2.0	0.0	3.0					
8127.97	22.469999999999345	trials	18.0	8147.319773	8148.886715000001	8150.0913199999995	8150.459625	8146.632407	8149.084946			1.0	2.0	0.0	3.0					
8153.44	20.625	trials	18.0	8170.309919	8171.440968	8172.158675000001	8172.391268	8169.624794	8171.699033	8172.745	8174.065	1.0	1.0	1.0	1.0					
8176.112	8.123999999999796	trials	18.0	8180.650108	8181.850338	8182.476764	8182.694552	8179.928322	8182.016597	8183.155	8184.236	1.0	1.0	1.0	1.0					
8188.31	4.908999999998741	trials	18.0	8190.244626	8192.270469	8192.856520000001	8192.920863	8189.045925	8192.418468			1.0	1.0	0.0	3.0					
8196.16	15.125	trials	18.0	8207.475208	8209.300044			8206.680767	8209.289609			1.0		0.0	2.0					
8213.295	13.444999999999709	trials	18.0	8224.051805	8225.357674	8226.303189	8226.763239	8223.336661000001	8225.851151			1.0	1.0	0.0	3.0					
8229.705	14.424000000000888	trials	18.0	8241.119731	8243.035308999999	8243.744772	8244.14948	8240.587498	8243.314752			1.0	1.0	0.0	3.0					
8248.125	18.409999999999854	trials	18.0	8262.051684	8263.718071	8264.588218	8264.831166	8261.125956	8264.140953	8265.321	8266.535	1.0	1.0	1.0	1.0					
8270.61	5.930000000000291	trials	18.0	8272.710018	8274.037895	8274.681075	8274.953787	8272.171538999999	8274.230999	8275.28	8276.54	1.0	1.0	1.0	1.0					
8280.621	5.879000000000815	trials	18.0	8283.295049	8285.306961	8286.01467	8286.520979	8282.681052	8285.60766			1.0	1.0	0.0	3.0					
8289.383	12.647000000000844	trials	18.0	8299.089827	8300.506532	8301.635087999999	8302.05269	8298.347994	8301.178885000001			1.0	1.0	0.0	3.0					
8304.935	11.790000000000873	trials	18.0	8314.035509000001	8315.920374000001	8316.647463000001	8317.425318	8313.123018	8316.135291			1.0	1.0	0.0	3.0					
8319.969	264.3560000000016	BlockDesign														1.0	431.0	450.0	90.0	50.0
8319.969	13.576000000000931	trials	19.0	8329.250454	8330.888051	8331.780111	8331.990369	8328.697073	8331.341314000001	8332.465	8333.545	1.0	1.0	1.0	1.0					
8336.562	7.8179999999993015	trials	19.0	8340.665331	8341.794912000001	8342.460299	8342.681129	8339.672999	8342.022072	8343.19	8344.38	1.0	1.0	1.0	1.0					
8347.47	7.165000000000873	trials	19.0	8350.265707999999	8351.897351	8352.747992	8352.940565	8349.551712	8352.296986000001	8353.52	8354.635	1.0	1.0	1.0	1.0					
8357.715	7.600000000000364	trials	19.0	8361.045114	8362.815984	8363.648235	8363.839497	8360.263226	8363.149893	8364.285	8365.315	1.0	1.0	1.0	1.0					
8368.331	6.513999999999214	trials	19.0	8370.690546	8372.210372	8372.984337	8373.231935	8369.833113	8372.454586	8373.736	8374.845	1.0	1.0	1.0	1.0					
8376.955	7.670000000000073	trials	19.0	8381.040407	8382.997294	8384.070717	8384.647838	8380.334098	8383.646667			1.0	1.0	0.0	3.0					
8387.435	16.926000000001295	trials	19.0	8399.83542	8401.628816	8402.47612	8402.738367	8399.123387	8401.922858	8403.08	8404.361	1.0	2.0	1.0	1.0					
8406.445	9.345000000001164	trials	19.0	8413.445918	8414.517524	8415.40742	8415.814868	8412.559825	8414.905895			1.0	2.0	0.0	3.0					
8417.72	17.63000000000102	trials	19.0	8432.560985	8433.992226	8435.004541	8435.32363	8432.020136	8434.366389			1.0	2.0	0.0	3.0					
8439.406	18.028999999998632	trials	19.0	8454.016233	8455.638977	8456.381173	8456.601545	8453.224667	8455.902534			1.0	1.0	1.0	1.0					
8461.035	10.329999999999927	trials	19.0	8467.085616	8468.619282	8469.280887	8469.479813	8466.212776	8468.837724	8469.946	8471.365	1.0	1.0	1.0	1.0					
8475.425	7.265000000001237	trials	19.0	8478.046043	8479.527893	8480.485347	8480.7267	8477.44779	8480.032665	8481.06	8482.69	1.0	1.0	1.0	1.0					
8485.705	6.875	trials	19.0	8488.946175000001	8490.02895	8490.760251	8490.956622	8488.312191	8490.298041	8491.375	8492.58	1.0	1.0	1.0	1.0					
8496.615	7.059999999999491	trials	19.0	8499.016329	8500.782772999999	8501.546219	8501.708928	8498.476419	8501.006105	8502.165	8503.675	1.0	1.0	1.0	1.0					
8507.785	6.630000000001019	trials	19.0	8509.531085999999	8511.532713	8512.30328	8512.63652	8508.192324	8511.870096	8513.04	8514.415	1.0	1.0	1.0	1.0					
8518.469	9.441000000000713	trials	19.0	8524.097301	8525.297634	8526.034991	8526.292211	8523.23853	8525.529008	8526.66	8527.91	1.0	1.0	1.0	1.0					
8529.971	12.475000000000364	trials	19.0	8537.847972	8539.447196000001	8540.479371	8540.661026	8537.170157	8540.008925	8541.12	8542.446	1.0	1.0	1.0	1.0					
8545.547	7.518000000000029	trials	19.0	8548.76636	8550.478565	8551.181228	8551.374184	8548.204819999999	8550.717128	8551.765	8553.065	1.0	1.0	1.0	1.0					
8557.145	7.795000000000073	trials	19.0	8562.101571	8563.730229	8564.588183	8564.92921	8561.491743	8564.131149			1.0	1.0	0.0	3.0					
8566.91	17.415000000000873	trials	19.0	8580.762788	8582.587814	8583.258546000001	8583.524751	8579.918316	8582.854839			1.0	1.0	1.0	1.0					
8587.77	103.94499999999971	BlockDesign														1.0	451.0	455.0	0.0	0.0
8587.77	11.425999999999476	trials	20.0	8595.887649	8597.568324	8598.894551000001	8599.205988	8595.341513	8598.467007			1.0	1.0	0.0	3.0					
8602.197	9.325999999999112	trials	20.0	8608.751244	8610.120438	8611.139298	8611.548056	8607.979779000001	8610.503067			1.0	2.0	0.0	3.0					
8615.486	13.263999999999214	trials	20.0	8626.151721	8627.656913	8628.317811	8628.773291	8625.250619	8627.868176			1.0	1.0	0.0	3.0					
8632.72	11.170000000000073	trials	20.0	8641.106563000001	8642.632767	8643.509287	8643.857093999999	8640.555228000001	8642.852594			1.0	2.0	0.0	3.0					
8646.861	44.85399999999936	trials	20.0	8689.371324	8690.592966	8691.586413	8692.061744999999	8688.762275000001	8691.106715			1.0	1.0	0.0	3.0					
8696.029	1116.2469999999994	BlockDesign														1.0	456.0	510.0	10.0	50.0
8696.029	7.591000000000349	trials	21.0	8700.388497	8702.312547	8703.156936	8703.575817	8699.570685	8702.724525			1.0	1.0	0.0	3.0					
8705.62	15.664999999999054	trials	21.0	8716.513598	8718.206409	8719.113352	8719.380594	8715.858777	8718.330501	8719.7	8721.285	1.0	2.0	1.0	1.0					
8724.344	7.1820000000006985	trials	21.0	8726.977032	8728.783523	8729.616281	8729.798789	8726.347219	8729.044047	8730.3	8731.526	1.0	2.0	1.0	1.0					
8735.66	6.630000000001019	trials	21.0	8737.836503	8739.301191	8740.042476	8740.271313000001	8736.480976	8739.494603	8740.765	8742.29	1.0	2.0	1.0	1.0					
8746.375	5.820999999999913	trials	21.0	8749.606937	8750.856053	8751.693506	8752.21947	8749.033145	8751.072719			1.0	2.0	0.0	3.0					
8755.02	23.18499999999949	trials	21.0	8775.356996	8777.166109	8777.856978	8778.182896	8774.358637000001	8777.40532			1.0	1.0	0.0	3.0					
8780.281	18.54699999999866	trials	21.0	8795.907175	8797.782846	8798.483966	8798.849385	8795.014183	8797.974175			1.0	1.0	0.0	3.0					
8802.87	15.429999999998472	trials	21.0	8814.792072	8816.418443	8817.200082	8817.418254	8814.213109	8816.618328			1.0	2.0	1.0	1.0					
8820.719	12.361000000000786	trials	21.0	8828.263929	8830.100259	8831.089314	8831.288214	8827.272873	8830.308762	8831.629	8833.08	1.0	2.0	1.0	1.0					
8836.095	4.815000000000509	trials	21.0	8838.638461999999	8839.66883	8840.441754	8840.933021	8837.840801	8839.907592			1.0	2.0	0.0	3.0					
8843.76	13.427999999999884	trials	21.0	8854.172017	8855.535918	8856.797608	8857.206809	8853.182148	8856.267681000001			1.0	1.0	0.0	3.0					
8861.115	15.807000000000698	trials	21.0	8873.943725000001	8875.814535	8876.544018	8876.943467000001	8872.985609	8876.020368			1.0	1.0	0.0	3.0					
8879.861	17.04899999999907	trials	21.0	8894.723999	8895.816864	8896.585932	8896.919978	8893.872460999999	8896.055468			1.0	2.0	0.0	3.0					
8899.895	24.020000000000437	trials	21.0	8919.882095	8921.140513	8921.968732000001	8922.170148000001	8919.071876	8921.364408	8922.6	8923.915	1.0	2.0	1.0	1.0					
8925.99	9.135000000000218	trials	21.0	8932.572624	8934.149433	8934.834311	8935.149714	8931.825666	8934.358222			1.0	1.0	0.0	3.0					
8937.16	13.7450000000008	trials	21.0	8948.157456	8949.688893	8950.372493	8950.932429	8947.190057	8949.837501			1.0	1.0	0.0	3.0					
8952.734	13.320999999999913	trials	21.0	8962.877799	8964.049128	8965.016343	8965.262308000001	8962.361756	8964.311306			1.0	2.0	1.0	1.0					
8970.595	50.48999999999978	trials	21.0	9018.908087	9019.996502	9020.731866	9021.080337	9018.265265	9020.185846			1.0	2.0	0.0	3.0					
9025.13	10.204999999999927	trials	21.0	9033.04751	9034.225952	9034.984148	9035.247368	9032.346479	9034.448762			1.0	2.0	0.0	3.0					
9037.345	9.498999999999796	trials	21.0	9043.827797	9045.645166	9046.500195	9046.855719	9042.959796	9046.000168999999			1.0	1.0	0.0	3.0					
9050.875	7.415000000000873	trials	21.0	9055.514576	9057.224744	9057.923511	9058.302605	9054.841428	9057.395575999999			1.0	2.0	0.0	3.0					
9060.33	14.295000000000073	trials	21.0	9070.588007	9072.164651	9072.913539000001	9073.153692	9069.788015	9072.394239000001	9073.625	9074.625	1.0	2.0	1.0	1.0					
9076.641	9.970000000001164	trials	21.0	9082.411967	9084.150239	9084.839161	9085.039772	9081.466396	9084.38169	9085.51	9086.611	1.0	1.0	1.0	1.0					
9089.656	4.838999999999942	trials	21.0	9091.422789	9093.193387	9094.196981000001	9094.406514	9090.728919000001	9093.513509			1.0	2.0	0.0	3.0					
9098.568	5.231999999999971	trials	21.0	9100.948143	9102.594456	9103.290174	9103.82472	9100.377242999999	9102.858574			1.0	1.0	0.0	3.0					
9105.655	11.644999999998618	trials	21.0	9114.179587999999	9115.830656	9116.891699	9117.327395	9113.630887	9116.405955			1.0	1.0	0.0	3.0					
9120.219	16.21100000000115	trials	21.0	9133.304933	9135.123002	9136.038632	9136.457481	9132.423833	9135.476333			1.0	2.0	0.0	3.0					
9139.345	26.123999999999796	trials	21.0	9162.503646000001	9164.400516	9165.021929	9165.431178	9161.548268999999	9164.603063999999			1.0	1.0	0.0	3.0					
9167.455	11.665000000000873	trials	21.0	9174.253175	9176.243582	9177.006039	9177.229346	9173.367563	9176.497496	9177.696	9179.12	1.0	2.0	1.0	1.0					
9182.14	5.600000000000364	trials	21.0									1.0	2.0	0.0	3.0					
9189.645	15.145000000000437	trials	21.0	9201.669643000001	9203.723494	9204.388768	9204.863723	9201.058931000001	9203.895068000002			1.0	1.0	0.0	3.0					
9207.655	10.21099999999933	trials	21.0	9215.170013	9216.852923	9217.480403000001	9217.895974000001	9214.208263	9217.02008			1.0	1.0	0.0	3.0					
9219.831	19.278000000000247	trials	21.0	9236.089795	9237.750287	9238.812475	9239.172856000001	9235.151389	9238.311302			1.0	1.0	0.0	3.0					
9241.139	21.45600000000013	trials	21.0	9260.146604000001	9261.4071	9262.273028000001	9262.66878	9259.495126000002	9261.615976000001			1.0	2.0	0.0	3.0					
9266.565	13.204999999999927	trials	21.0	9277.51483	9278.73082	9279.46325	9279.816367000001	9276.655009	9278.956289000002			1.0	1.0	0.0	3.0					
9283.777	9.959000000000742	trials	21.0	9289.855301000001	9290.93437	9291.687683	9291.903554	9289.131785000001	9291.107114	9292.265	9293.736	1.0	2.0	1.0	1.0					
9297.78	10.206000000000131	trials	21.0	9303.954959	9305.457091	9306.238271	9306.474191000001	9303.066644	9305.661673	9306.901	9307.986	1.0	2.0	1.0	1.0					
9311.035	28.465000000000146	trials	21.0	9335.360633	9336.557456	9337.225828	9337.538154	9334.605695	9336.687193000002	9337.811	9339.5	1.0	2.0	1.0	1.0					
9342.545	7.850000000000364	trials	21.0	9347.275793	9349.312111000001	9350.083994	9350.417737000002	9346.656655	9349.594646000001			1.0	1.0	0.0	3.0					
9354.342	9.60899999999856	trials	21.0	9361.545443	9362.780284	9363.553973	9364.009259	9361.017004000001	9363.002725			1.0	2.0	0.0	3.0					
9366.945	11.854999999999563	trials	21.0	9376.220136	9377.832247	9378.545722	9378.756453	9375.294238	9378.057074			1.0	1.0	0.0	3.0					
9382.846	12.649000000001251	trials	21.0	9391.312001	9392.862445	9393.665107	9393.932876	9390.765897000001	9393.136682	9394.26	9395.495	1.0	2.0	1.0	1.0					
9398.512	28.97400000000016	trials	21.0	9423.062234	9424.822556000001	9425.542595	9425.782007000002	9422.272663000002	9425.020582000001	9426.22	9427.486	1.0	2.0	1.0	1.0					
9430.57	9.585000000000946	trials	21.0	9436.09582	9438.172537			9435.092555000001	9438.166103000001			1.0		0.0	2.0					
9443.165	35.70499999999993	trials	21.0	9474.550766	9476.266762000001	9477.0043	9477.282118000001	9473.645119	9476.453029	9477.571	9478.87	1.0	2.0	1.0	1.0					
9481.89	7.614999999999782	trials	21.0	9487.023659	9488.482871	9489.232322	9489.580338000002	9486.150916	9488.684195000002			1.0	2.0	0.0	3.0					
9492.505	11.975000000000364	trials	21.0	9500.330983	9501.947872	9502.72228	9502.9426	9499.343629	9502.194928	9503.315	9504.48	1.0	2.0	1.0	1.0					
9508.562	36.65699999999924	trials	21.0	9542.321150000002	9544.269469	9544.966511	9545.263666	9541.375694	9544.453059000001			1.0	1.0	0.0	3.0					
9548.295	12.825000000000728	trials	21.0	9558.790976	9560.017555	9560.793247000001	9561.193337	9558.277068000001	9560.244812			1.0	2.0	0.0	3.0					
9565.105	20.296000000000276	trials	21.0	9582.555784	9584.223255	9584.962097000001	9585.472796	9581.790674	9584.453794000001			1.0	2.0	0.0	3.0					
9587.234	78.58699999999953	trials	21.0	9663.091323	9663.158754	9665.553609	9665.896073	9662.583607	9663.148859			1.0		0.0	2.0					
9667.095	56.19000000000051	trials	21.0	9719.536907000002	9720.781049000001	9721.444988000001	9721.707536	9718.585157000001	9720.920669000001	9713.565	9723.285	1.0	2.0	1.0	1.0					
