onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
2685.202	7.075999999999567	trials	7.0	2689.873052	2690.299425			2689.199302	2690.29301			1.0		0.0	2.0					
2694.358	5.493999999999687	trials	7.0	2696.037717	2697.166649	2699.570102	2699.871226	2692.071679	2698.08371			1.0	1.0	0.0	3.0					
2702.862	7.309999999999945	trials	7.0	2704.949288	2706.811538	2709.879782	2710.283647	2704.05488	2707.352446			1.0	1.0	0.0	3.0					
2712.137	9.824999999999818	trials	7.0	2716.862158	2718.569287	2721.100096	2721.417083	2715.958478	2719.344443			1.0	1.0	0.0	3.0					
2724.422	10.030999999999949	trials	7.0	2728.213954	2729.634545	2732.280628	2732.684627	2727.29345	2730.360664	2732.817	2734.453	1.0	2.0	1.0	1.0					
2736.507	7.309999999999945	trials	7.0	2740.073908	2741.625154	2743.514486	2743.917456	2739.503497	2742.113044			1.0	2.0	0.0	3.0					
2745.827	11.444999999999709	trials	7.0	2750.453014	2751.950716	2754.678502	2755.091021	2749.918436	2752.797964	2755.378	2757.272	1.0	2.0	1.0	1.0					
2760.414	7.432999999999993	trials	7.0	2763.277325	2764.649456	2767.462505	2767.960904	2762.530957	2765.1274789999998			1.0	2.0	0.0	3.0					
2769.758	10.064000000000306	trials	7.0	2774.408996	2775.799673	2779.317877	2779.933391	2773.498045	2776.702031			1.0	2.0	0.0	3.0					
2783.567	6.2289999999998145	trials	7.0	2785.328327	2786.497352	2789.43196	2789.832047	2784.489253	2787.067174			1.0	1.0	0.0	3.0					
2792.732	8.679999999999836	trials	7.0	2797.449128	2798.514712	2800.698233	2801.525102	2796.86537	2799.157777			1.0	2.0	0.0	3.0					
2804.992	12.5649999999996	trials	7.0	2811.647929	2813.288381	2817.094655	2817.670565	2810.8695079999998	2813.651642			1.0	2.0	0.0	3.0					
2821.417	9.605000000000018	trials	7.0	2824.937589	2826.2996709999998	2830.606049	2831.136538	2824.199128	2827.477121			1.0	1.0	0.0	3.0					
2833.924	12.110999999999876	trials	7.0	2838.013046	2839.571158	2843.847059	2844.197729	2837.321628	2840.343958	2844.447	2846.035	1.0	2.0	1.0	1.0					
2847.747	9.815000000000055	trials	7.0	2852.237828	2854.184644	2857.08596	2857.676876	2851.256993	2854.309681			1.0	2.0	0.0	3.0					
2859.357	8.954999999999927	trials	7.0	2863.86242	2865.443281	2867.421362	2868.4239979999998	2862.941101	2865.752051			1.0	2.0	0.0	3.0					
2869.742	14.004999999999654	trials	7.0	2879.227786	2880.476687	2883.334783	2883.861059	2878.497193	2881.533599			1.0	1.0	0.0	3.0					
2886.647	10.5300000000002	trials	7.0	2891.942973	2893.451445	2896.730224	2897.289102	2891.106509	2893.960118			1.0	2.0	0.0	3.0					
2900.046	12.726000000000113	trials	7.0	2908.183616	2909.920523	2912.424596	2912.885799	2907.369077	2910.570618			1.0	1.0	0.0	3.0					
2915.668	13.673999999999978	trials	7.0	2922.6883159999998	2923.919641	2926.75282	2927.182798	2921.79631	2924.643947	2927.432	2929.342	1.0	2.0	1.0	1.0					
2933.357	9.646000000000186	trials	7.0	2937.90992	2939.888531	2942.580412	2943.113789	2936.982692	2940.47366			1.0	2.0	0.0	3.0					
2946.902	6.967999999999847	trials	7.0	2949.294037	2951.135183	2953.553971	2953.982143	2948.636056	2951.718647			1.0	2.0	0.0	3.0					
2956.868	8.469000000000051	trials	7.0	2961.04987	2962.519791	2964.985955	2965.453049	2960.1540919999998	2963.310719			1.0	1.0	0.0	3.0					
2967.295	13.271999999999935	trials	7.0	2974.238302	2976.055516	2978.349397	2978.859074	2973.501865	2976.45619	2978.937	2980.567	1.0	2.0	1.0	1.0					
2984.652	10.3449999999998	trials	7.0	2988.004105	2989.730002	2992.3589269999998	2992.854089	2987.221349	2990.702517	2992.988	2994.997	1.0	2.0	1.0	1.0					
2999.028	8.374000000000251	trials	7.0	3001.763713	3003.418813	3005.40422	3005.725421	3001.254855	3003.760161	3006.017	3007.402	1.0	2.0	1.0	1.0					
3011.422	9.364999999999782	trials	7.0	3013.813319	3015.796025	3018.885425	3019.26839	3012.896992	3016.210915	3019.552	3020.787	1.0	2.0	1.0	1.0					
3022.876	9.194999999999709	trials	7.0	3028.245044	3029.782723	3031.764212	3032.184026	3027.329442	3029.956022			1.0	1.0	0.0	3.0					
3034.027	9.105000000000018	trials	7.0	3037.858716	3039.135552	3041.404055	3041.681341	3037.016007	3040.133321	3041.897	3043.132	1.0	2.0	1.0	1.0					
3047.148	7.1340000000000146	trials	7.0	3049.325399	3050.587823	3052.255208	3052.523678	3048.342047	3050.739458	3052.887	3054.282	1.0	2.0	1.0	1.0					
3057.347	9.199999999999818	trials	7.0	3061.313525	3062.68079			3048.342047		3065.322	3066.547	1.0	2.0	1.0	1.0					
3069.603	7.139000000000124	trials	7.0	3072.479592	3073.954528	3076.350964	3076.7778150000004	3071.9736850000004	3075.143302			1.0	2.0	0.0	3.0					
3078.742	9.135999999999967	trials	7.0	3083.884959	3085.6012560000004			3083.00587	3086.1421830000004			1.0	2.0	0.0	3.0					
3092.337	2027.2909999999997	BlockDesign														1.0	211.0	333.0	50.0	10.0
3092.337	14.956000000000131	trials	8.0	3102.079814	3103.6144160000003	3105.4888060000003	3105.738979	3101.1712730000004	3103.8169930000004	3106.032	3107.293	1.0	1.0	1.0	1.0					
3110.38	6.096999999999753	trials	8.0	3113.879863	3114.5684260000003			3112.962145	3114.5615430000003			1.0		0.0	2.0					
3120.487	11.25500000000011	trials	8.0	3127.1846410000003	3129.1382040000003	3131.254993	3131.849005	3126.3463110000002	3129.991155			1.0	1.0	0.0	3.0					
3135.573	7.778999999999996	trials	8.0	3137.7195970000002	3138.961975	3141.8727240000003	3143.4595040000004	3137.122969	3139.8425770000003			1.0	2.0	0.0	3.0					
3144.189	15.193000000000211	trials	8.0	3151.7454190000003	3153.789221	3157.169686	3158.1249970000003	3151.129191	3155.9822400000003			1.0	2.0	0.0	3.0					
3159.495	17.197000000000116	trials	8.0	3170.0196180000003	3171.2348700000002	3174.831682	3174.924268	3169.2648820000004	3172.7160630000003	3175.366	3176.692	1.0	1.0	1.0	1.0					
3179.717	10.230000000000018	trials	8.0	3183.861643	3185.325115	3187.828011	3188.256651	3182.9296830000003	3186.214698	3188.487	3189.947	1.0	2.0	1.0	1.0					
3194.034	6.462999999999738	trials	8.0	3196.0450880000003	3197.743996	3200.002504	3200.599701	3195.4262080000003	3198.415405			1.0	2.0	0.0	3.0					
3204.369	11.298999999999978	trials	8.0	3208.909966	3210.300553	3213.476913	3214.036993	3208.2343020000003	3211.5898			1.0	2.0	0.0	3.0					
3215.777	78.07999999999993	trials	8.0	3288.220648	3289.3082050000003	3291.8109430000004	3291.991645	3287.693428	3290.059857	3292.317	3293.857	1.0	1.0	1.0	1.0					
3297.963	7.858999999999924	trials	8.0	3301.0557280000003	3302.9077540000003	3305.172274	3305.925491	3300.1354680000004	3303.336807			1.0	1.0	0.0	3.0					
3308.427	10.5	trials	8.0	3312.305365	3314.180662	3316.5887380000004	3316.6092240000003	3311.622687	3314.699337	3317.103	3318.927	1.0	2.0	1.0	1.0					
3322.812	8.775000000000091	trials	8.0	3326.9355880000003	3328.415092	3331.3406170000003	3331.6032210000003	3326.15207	3328.934665			1.0	2.0	0.0	3.0					
3333.597	10.284999999999854	trials	8.0	3337.281937	3338.4078130000003	3340.520637	3343.0606510000002	3336.3427330000004	3339.10693			1.0	2.0	0.0	3.0					
3344.852	5.335000000000036	trials	8.0	3346.7460610000003	3348.2878650000002	3349.795915	3349.9077730000004	3343.9879530000003	3348.2776350000004			1.0		0.0	2.0					
3352.197	10.596000000000004	trials	8.0	3357.34108	3359.345299	3362.099497	3362.8984880000003	3356.6566390000003	3360.294895			1.0	2.0	0.0	3.0					
3365.353	15.84900000000016	trials	8.0	3374.970838	3376.4080120000003	3380.2839590000003	3381.307237	3374.065645	3377.1624840000004			1.0	2.0	0.0	3.0					
3382.555	19.950000000000273	trials	8.0	3398.336533	3399.8271640000003	3401.38483	3401.511093	3397.4320620000003	3400.472659			1.0	1.0	0.0	3.0					
3405.696	12.340999999999894	trials	8.0	3413.800834	3415.0885780000003	3417.548698	3418.14208	3413.1413110000003	3416.2121150000003			1.0	2.0	0.0	3.0					
3419.872	10.1550000000002	trials	8.0	3425.2018940000003	3426.951149	3429.420797	3430.133603	3424.224381	3427.525521			1.0	2.0	0.0	3.0					
3431.747	14.465000000000146	trials	8.0	3440.391094	3441.856271	3445.614967	3446.309862	3439.85754	3443.2763760000003			1.0	2.0	0.0	3.0					
3449.232	19.085000000000036	trials	8.0	3462.536458	3464.1763260000002	3467.6281740000004	3468.422422	3461.931873	3464.963976			1.0	1.0	0.0	3.0					
3471.011	13.271000000000186	trials	8.0	3477.601184	3479.232802	3482.118211	3482.831481	3476.951485	3480.150849			1.0	2.0	0.0	3.0					
3484.448	16.09900000000016	trials	8.0	3493.9310290000003	3495.8225820000002	3499.9437150000003	3500.654484	3493.387239	3497.5012960000004			1.0	2.0	0.0	3.0					
3503.311	35.26499999999987	trials	8.0	3533.0322490000003	3534.5628880000004	3538.1661750000003	3538.672567	3532.4634	3535.359058			1.0	2.0	0.0	3.0					
3542.554	10.377999999999702	trials	8.0	3546.841942	3548.2889990000003	3550.7306500000004	3551.233845	3546.0553990000003	3548.9602330000002	3551.252	3552.932	1.0	2.0	1.0	1.0					
3555.012	10.698999999999614	trials	8.0	3560.131534	3562.8613370000003	3565.3507360000003	3565.808458	3559.415002	3563.399445			1.0	2.0	0.0	3.0					
3567.68	11.24200000000019	trials	8.0	3572.4525160000003	3573.6621910000003	3576.364813	3577.230868	3571.784976	3574.500175			1.0	2.0	0.0	3.0					
3579.689	16.583000000000084	trials	8.0	3590.881807	3592.8374030000004	3595.648947	3596.378665	3589.8742740000002	3593.736522			1.0	2.0	0.0	3.0					
3598.948	12.039000000000215	trials	8.0	3605.1463460000004	3606.6401730000002	3610.734555	3611.0408620000003	3604.5832840000003	3607.633081			1.0	1.0	0.0	3.0					
3612.997	11.610000000000127	trials	8.0	3618.867125	3620.313457	3623.675106	3624.7118100000002	3618.296893	3622.079087			1.0	2.0	0.0	3.0					
3626.948	16.19399999999996	trials	8.0	3637.082334	3638.284501	3640.704583	3640.9305280000003	3636.423374	3639.320358	3641.342	3643.142	1.0	1.0	1.0	1.0					
3647.189	9.54300000000012	trials	8.0	3650.802576	3652.053374	3654.7064630000004	3655.1370290000004	3650.129358	3653.2298800000003	3655.418	3656.732	1.0	1.0	1.0	1.0					
3660.815	8.82699999999977	trials	8.0	3664.068654	3665.1764590000002	3667.3638370000003	3667.666948	3663.067308	3666.197172	3667.952	3669.642	1.0	1.0	1.0	1.0					
3671.688	8.798999999999978	trials	8.0	3676.3019200000003	3677.611366	3679.830562	3680.595676	3675.593817	3678.4924770000002			1.0	1.0	0.0	3.0					
3684.092	9.420000000000073	trials	8.0	3688.11378	3690.0565930000002	3693.004366	3693.6199020000004	3687.183288	3690.9761230000004			1.0	2.0	0.0	3.0					
3695.262	13.565000000000055	trials	8.0	3702.3677770000004	3703.8834	3706.8029800000004	3707.142976	3701.851015	3704.9447950000003	3707.437	3708.827	1.0	1.0	1.0	1.0					
3711.884	7.66800000000012	trials	8.0	3715.537565	3717.1188660000003	3719.102382	3719.660346	3714.781137	3718.143457			1.0	1.0	0.0	3.0					
3722.448	11.19900000000007	trials	8.0	3727.8726370000004	3730.305358	3733.12188	3733.7536120000004	3727.155275	3730.950061			1.0	2.0	0.0	3.0					
3736.378	12.553999999999633	trials	8.0	3742.9674760000003	3744.419683	3748.4983230000003	3749.039323	3742.345196	3745.484488			1.0	2.0	0.0	3.0					
3750.789	11.202999999999975	trials	8.0	3755.893486	3757.784141	3761.064228	3762.0980830000003	3755.287276	3759.4603030000003			1.0	1.0	0.0	3.0					
3765.452	9.17599999999993	trials	8.0	3770.1877240000003	3771.3773960000003	3774.030111	3774.738228	3769.2673240000004	3772.0650610000002			1.0	2.0	0.0	3.0					
3778.292	14.639999999999873	trials	8.0	3784.4931850000003	3786.2446200000004	3789.718233	3790.463126	3783.561138	3786.747765			1.0	2.0	0.0	3.0					
3793.037	14.970000000000255	trials	8.0	3801.4930750000003	3803.3042400000004	3807.4252810000003	3808.114165	3800.589726	3804.530605			1.0	2.0	0.0	3.0					
3810.677	16.115999999999985	trials	8.0	3819.43751	3820.5896820000003	3823.844202	3824.362222	3818.92164	3822.0229750000003	3824.497	3826.793	1.0	1.0	1.0	1.0					
3829.88	8.896999999999935	trials	8.0	3834.7032670000003	3836.132539	3838.432159	3838.885959	3834.030826	3837.025265			1.0	1.0	0.0	3.0					
3840.758	15.442000000000007	trials	8.0	3848.668248	3849.80569	3853.609045	3853.890981	3847.709401	3851.655975	3854.142	3856.2	1.0	1.0	1.0	1.0					
3858.347	8.534999999999854	trials	8.0	3862.6024740000003	3864.0469620000003	3866.187274	3866.990859	3862.091226	3865.390488			1.0	1.0	0.0	3.0					
3868.452	120.38499999999976	trials	8.0	3983.9049210000003	3985.312331	3986.8558810000004	3987.0506020000003	3983.3494680000003	3985.9064980000003	3987.467	3988.837	1.0	1.0	1.0	1.0					
3992.887	9.030999999999949	trials	8.0	3995.868961	3997.6389310000004	3999.4764720000003	3999.677055	3995.190966	3998.387193	4000.043	4001.918	1.0	1.0	1.0	1.0					
4003.937	13.090000000000146	trials	8.0	4009.638238	4011.5551560000004	4014.126201	4014.515138	4008.8888800000004	4012.543162	4014.825	4017.027	1.0	1.0	1.0	1.0					
4019.072	6.942999999999756	trials	8.0	4022.668533	4023.989148	4025.64093	4026.122499	4022.121364	4024.5489340000004			1.0	1.0	0.0	3.0					
4030.027	8.335000000000036	trials	8.0	4033.063572	4034.829178	4037.491856	4038.4700890000004	4032.3302000000003	4036.345186			1.0	2.0	0.0	3.0					
4041.787	11.144999999999982	trials	8.0	4047.9782050000003	4049.180158	4051.755987	4053.039331	4047.077607	4049.998173			1.0	1.0	0.0	3.0					
4056.118	10.74499999999989	trials	8.0	4060.799155	4062.2030250000003	4066.197328	4066.9685320000003	4059.935323	4063.5028380000003			1.0	1.0	0.0	3.0					
4068.46	15.471999999999753	trials	8.0	4078.358845	4080.2710530000004	4083.6410020000003	4084.039087	4077.58584	4080.924747			1.0	2.0	0.0	3.0					
4088.004	10.802999999999884	trials	8.0	4091.513526	4093.450852	4096.711863	4097.115488	4090.895257	4094.047899	4097.362	4098.807	1.0	1.0	1.0	1.0					
4101.892	6.699999999999818	trials	8.0	4104.0941410000005	4105.671093	4107.857617	4108.701163	4103.417958	4106.222538			1.0	1.0	0.0	3.0					
4111.122	9.682999999999993	trials	8.0	4114.924084	4116.342698	4120.193142	4120.866798	4114.369422	4118.590725			1.0	2.0	0.0	3.0					
4123.778	20.588999999999942	trials	8.0	4140.700335	4142.617357	4144.117173000001	4144.437007	4139.856662	4142.692701			1.0	1.0	0.0	3.0					
4147.438	14.988999999999578	trials	8.0	4159.077065	4160.171025	4161.829377	4162.536679000001	4158.130121	4160.752732			1.0	1.0	0.0	3.0					
4165.137	8.81500000000051	trials	8.0	4168.669329	4170.1173340000005	4173.313923	4174.060974	4167.876850000001	4171.32337			1.0	2.0	0.0	3.0					
4175.572	14.734999999999673	trials	8.0	4185.249454000001	4186.339098	4189.825459	4190.415363	4184.492212	4187.538214			1.0	2.0	0.0	3.0					
4194.167	10.614999999999782	trials	8.0	4198.858746	4200.27462	4202.961572	4203.243415	4197.9580320000005	4201.54024	4203.532	4204.782	1.0	1.0	1.0	1.0					
4206.862	8.175000000000182	trials	8.0	4210.434520000001	4212.378883	4214.365912	4215.143794	4209.840238000001	4213.155239			1.0	1.0	0.0	3.0					
4216.732	11.289999999999964	trials	8.0	4221.999372	4223.785093	4227.037017000001	4227.484407	4221.134472	4225.323328			1.0	2.0	1.0	1.0					
4230.477	19.63500000000022	trials	8.0	4243.729117	4245.545553	4248.219522	4248.553475000001	4243.167001	4245.943689	4248.812	4250.112	1.0	1.0	1.0	1.0					
4254.232	7.194999999999709	trials	8.0	4256.634513	4258.5012990000005	4260.9836940000005	4261.537867	4255.731298000001	4258.796509			1.0	2.0	0.0	3.0					
4264.247	10.604999999999563	trials	8.0	4266.459815	4268.367147	4272.667633	4272.981415	4265.78616	4269.028105	4273.418	4274.852	1.0	1.0	1.0	1.0					
4277.758	9.899000000000342	trials	8.0	4281.674788	4283.214756	4285.459606	4285.819744	4281.01167	4283.4766930000005	4286.102	4287.657	1.0	1.0	1.0	1.0					
4290.742	8.93499999999949	trials	8.0	4293.579973	4295.609197	4297.467927	4297.732914	4292.85862	4295.905819	4298.052	4299.677	1.0	1.0	1.0	1.0					
4303.762	7.925000000000182	trials	8.0	4305.634773	4306.822831	4309.595851	4310.022294	4305.006499	4308.640221	4310.227	4311.687	1.0	1.0	1.0	1.0					
4315.712	8.844999999999345	trials	8.0	4319.139763	4320.60305	4322.4257130000005	4322.676336	4318.385437	4321.0882360000005	4323.062	4324.557	1.0	1.0	1.0	1.0					
4327.573	8.823999999999614	trials	8.0	4330.580022	4331.879076	4334.061324	4334.306316	4329.817878	4332.456434	4334.662	4336.397	1.0	1.0	1.0	1.0					
4338.43	8.586999999999534	trials	8.0	4342.705143	4344.516429	4346.388139000001	4346.649351	4341.948436000001	4344.941908000001			1.0	1.0	0.0	3.0					
4348.682	10.195999999999913	trials	8.0	4354.054833	4355.558149	4358.245507	4358.985291	4353.196627	4356.763731			1.0	2.0	0.0	3.0					
4362.482	9.840000000000146	trials	8.0	4367.450662	4368.676960000001	4371.830791	4372.432876	4366.538733	4369.838895			1.0	2.0	0.0	3.0					
4375.147	12.015000000000327	trials	8.0	4378.2354510000005	4379.746093	4383.222262	4383.750127	4377.46031	4380.420433			1.0	2.0	0.0	3.0					
4388.053	13.121000000000095	trials	8.0	4396.229986	4397.621915	4400.847875	4401.237339	4395.358947000001	4398.155983000001			1.0	1.0	0.0	3.0					
4403.171	10.84099999999944	trials	8.0	4408.765024	4410.1717960000005	4412.958286	4414.121821000001	4407.844191	4411.710711			1.0	1.0	0.0	3.0					
4417.263	11.41399999999976	trials	8.0	4421.565165	4423.119238	4426.722942	4426.908114	4420.682938	4423.849038	4427.257	4428.677	1.0	1.0	1.0	1.0					
4430.692	11.039999999999964	trials	8.0	4434.875628	4436.858494	4439.134183	4439.639818	4434.35151	4437.168507			1.0	2.0	0.0	3.0					
4442.402	15.36999999999989	trials	8.0	4453.2504420000005	4454.869757	4457.375653	4457.8807830000005	4452.727705	4455.644317			1.0	2.0	0.0	3.0					
4459.614	11.413000000000466	trials	8.0	4466.220306	4467.888834	4470.406624	4471.139319	4465.2577440000005	4468.3693060000005			1.0	2.0	0.0	3.0					
4474.702	28.210000000000036	trials	8.0	4497.750961	4499.132217	4501.052415	4501.319874000001	4496.745724	4499.7393250000005	4501.732	4502.912	1.0	1.0	1.0	1.0					
4505.932	7.585000000000036	trials	8.0	4509.215853	4510.370682000001	4512.541933	4512.918202	4508.689477	4511.675092			1.0	1.0	1.0	1.0					
4516.128	10.298999999999978	trials	8.0	4521.0108040000005	4522.591453	4525.65744	4526.539014	4520.503315	4523.853757			1.0	1.0	0.0	3.0					
4527.962	12.759999999999309	trials	8.0	4535.31526	4536.461907	4539.862408	4540.831105	4534.329582	4537.727631			1.0	2.0	0.0	3.0					
4544.202	28.659999999999854	trials	8.0	4568.500717	4570.302582	4571.775858	4572.971482	4567.749874	4570.540036			1.0	1.0	0.0	3.0					
4574.083	12.939000000000306	trials	8.0	4580.20098	4581.39261	4583.977729	4584.624838	4579.330881	4582.129788			1.0	2.0	0.0	3.0					
4587.277	18.31999999999971	trials	8.0	4596.900281	4598.774206	4601.472727	4602.144168000001	4596.315793	4599.577067			1.0	2.0	0.0	3.0					
4605.782	11.170000000000073	trials	8.0	4612.07828	4613.784142	4616.280547	4617.063456	4611.404229	4615.323999			1.0	1.0	0.0	3.0					
4620.586	12.890999999999622	trials	8.0	4627.431078	4629.293925	4632.964752	4633.587925	4626.5866240000005	4630.682067			1.0	2.0	0.0	3.0					
4636.352	9.855999999999767	trials	8.0	4640.970961	4642.5265930000005	4645.176262	4645.517793	4639.976421	4643.050497			1.0	1.0	1.0	1.0					
4650.842	32.660000000000764	trials	8.0	4678.788822	4680.594643	4682.482939	4682.606977	4677.803277	4681.098801			1.0	1.0	0.0	3.0					
4686.729	11.38799999999992	trials	8.0	4690.211521	4691.977885	4696.014823	4696.526476	4689.223638	4692.555064			1.0	1.0	0.0	3.0					
4699.323	11.438999999999396	trials	8.0	4706.081352	4707.487632	4710.194482	4710.87135	4705.195653000001	4708.358082000001			1.0	1.0	0.0	3.0					
4712.491	15.860999999999876	trials	8.0	4719.106245	4720.543156	4724.405575000001	4725.180295	4718.180183	4722.525535000001			1.0	2.0	0.0	3.0					
4728.653	14.559000000000196	trials	8.0	4734.846411	4735.966645	4740.31712	4740.741589	4734.0335430000005	4739.413883	4740.782	4743.212	1.0	2.0	1.0	1.0					
4746.292	9.488999999999578	trials	8.0	4751.632527	4753.353225	4755.123286	4755.889256	4750.756647	4753.868127			1.0	1.0	0.0	3.0					
4757.497	9.75	trials	8.0	4761.386973000001	4763.234298	4766.549472000001	4767.357216	4760.725827	4764.425895			1.0	1.0	0.0	3.0					
4768.865	10.002000000000407	trials	8.0	4773.827214	4775.272855	4778.167737	4778.978164	4773.127846	4776.082585			1.0	2.0	0.0	3.0					
4780.472	9.865000000000691	trials	8.0	4785.251841	4786.974231	4789.918491	4790.451415	4784.655694	4788.064723			1.0	2.0	0.0	3.0					
4793.227	9.595000000000255	trials	8.0	4797.6315700000005	4799.128687	4802.298232	4802.935471000001	4796.921197	4799.618265			1.0	2.0	0.0	3.0					
4804.589	12.712999999999738	trials	8.0	4809.6825	4811.233249	4815.042085	4815.323523	4808.945388	4811.918121000001	4815.592	4817.302	1.0	1.0	1.0	1.0					
4820.387	15.820999999999913	trials	8.0	4830.181501	4832.173697	4833.675433	4833.885235	4829.318295	4832.811266000001	4834.217	4836.208	1.0	1.0	1.0	1.0					
4839.227	8.850000000000364	trials	8.0	4842.631723	4844.006902	4845.6915850000005	4845.986395	4841.905732	4844.6303020000005	4846.293	4848.077	1.0	1.0	1.0	1.0					
4852.102	9.416000000000167	trials	8.0	4854.89676	4856.74456	4858.733184000001	4858.973407	4854.180487	4856.661939	4859.378	4861.518	1.0	1.0	1.0	1.0					
4863.558	11.083999999999833	trials	8.0	4868.603263	4870.094968	4874.532459	4874.7538	4867.954409	4870.081951			1.0		0.0	2.0					
4874.997	11.465000000000146	trials	8.0	4881.993636	4883.524774	4885.900713	4886.5766220000005	4881.141129	4884.793385			1.0	2.0	0.0	3.0					
4890.182	39.48000000000047	trials	8.0	4925.097178	4926.259973	4928.663757	4929.774891	4924.474431000001	4927.421122			1.0	1.0	0.0	3.0					
4932.972	7.625	trials	8.0	4935.9086290000005	4937.735115	4939.934221	4940.7114	4935.007809000001	4938.250258			1.0	1.0	0.0	3.0					
4943.232	12.324999999999818	trials	8.0	4950.079192	4951.224372000001	4955.000244	4955.667135	4949.159485	4951.730545			1.0	2.0	0.0	3.0					
4959.321	8.600999999999658	trials	8.0	4961.802249	4963.054138	4965.877153	4966.067358	4960.851321	4964.531542000001	4966.418	4967.922	1.0	1.0	1.0	1.0					
4969.958	8.09900000000016	trials	8.0	4974.002604	4975.713744000001	4977.209007	4978.167321	4973.457976	4976.563095			1.0	1.0	0.0	3.0					
4980.517	9.001000000000204	trials	8.0	4985.368921	4986.898719000001	4989.056157	4989.629947	4984.497228	4988.339122			1.0	1.0	0.0	3.0					
4992.402	44.470000000000255	trials	8.0	5031.432627	5033.5150380000005	5034.985231000001	5035.109669	5030.715924	5033.558688	5035.507	5036.872	1.0	1.0	1.0	1.0					
5038.93	10.411999999999352	trials	8.0	5043.8126760000005	5045.605093	5046.896409	5046.960628000001	5043.004044	5046.000807	5047.503	5049.342	1.0	1.0	1.0	1.0					
5051.392	8.15099999999984	trials	8.0	5054.913341	5056.239081	5057.553435	5057.806467	5054.311549	5056.609998	5058.087	5059.543	1.0	1.0	1.0	1.0					
5063.563	10.298999999999978	trials	8.0	5069.66816	5071.555377000001	5073.608235	5073.785739	5068.6815910000005	5071.85119			1.0	1.0	0.0	3.0					
5077.872	16.880999999999403	trials	8.0	5088.298093	5090.020693	5092.2140770000005	5092.460811	5087.443021	5090.1310300000005	5092.793	5094.753	1.0	1.0	1.0	1.0					
5096.84	10.461999999999534	trials	8.0	5101.369567	5102.830114	5105.1271990000005	5105.481949	5100.3805090000005	5103.2717760000005	5105.738	5107.302	1.0	1.0	1.0	1.0					
5109.317	10.310999999999694	trials	8.0	5112.79837	5114.658022	5117.487387	5117.776759	5112.172105	5114.965077000001	5118.137	5119.628	1.0	1.0	1.0	1.0					
5122.667	88.99499999999989	BlockDesign														1.0	334.0	338.0	0.0	0.0
5122.667	7.404999999999745	trials	9.0	5125.3625919999995	5127.089904	5129.062624	5129.3898850000005	5124.836492	5127.434524			1.0	1.0	0.0	3.0					
5133.391	11.030999999999949	trials	9.0	5137.358159	5139.184122000001	5141.481613	5142.479146	5136.61746	5139.492166			1.0	2.0	0.0	3.0					
5144.79	17.131999999999607	trials	9.0	5155.670043	5156.920693	5159.485509	5160.2791	5154.673523	5157.708604			1.0	2.0	0.0	3.0					
5162.747	37.88999999999942	trials	9.0	5197.523327000001	5198.769801	5200.003726000001	5200.753034	5196.589339	5199.104093			1.0	1.0	0.0	3.0					
5204.392	7.270000000000437	trials	9.0	5208.563005	5210.189966	5211.607862000001	5212.3625250000005	5207.679936	5210.560836000001			1.0	1.0	0.0	3.0					
5215.932	272.1400000000003	BlockDesign														1.0	339.0	359.0	50.0	90.0
5215.932	10.19000000000051	trials	10.0	5219.9734960000005	5221.522916	5223.78154	5224.245262	5219.319253	5222.355338	5224.342	5226.122	1.0	1.0	1.0	1.0					
5230.159	7.818000000000211	trials	10.0	5232.568083	5234.279809	5236.9814320000005	5237.293095	5231.747514000001	5234.801192000001			1.0	2.0	1.0	1.0					
5241.491	8.27099999999973	trials	10.0	5245.853639000001	5247.93082	5249.3700690000005	5249.875543	5245.0634740000005	5248.403351000001			1.0	1.0	0.0	3.0					
5253.682	8.445999999999913	trials	10.0	5256.693523	5258.704249	5261.523021	5262.243142	5255.996992	5259.661641000001			1.0	2.0	0.0	3.0					
5265.839	11.25799999999981	trials	10.0	5270.008807	5272.020081000001	5275.01525	5275.405902	5269.421056	5272.6760699999995	5275.742	5277.097	1.0	1.0	1.0	1.0					
5281.114	7.378000000000611	trials	10.0	5283.579247	5285.250674000001	5287.645869	5288.607122	5282.828338	5286.215271			1.0	1.0	0.0	3.0					
5291.946	10.496000000000095	trials	10.0	5294.928954	5297.011592000001	5300.240584	5300.644362	5294.320265	5297.879391	5300.857	5302.442	1.0	2.0	1.0	1.0					
5304.524	10.597999999999956	trials	10.0	5308.623234000001	5310.550869000001	5313.239371	5313.542056	5307.78937	5311.149108	5313.982	5315.122	1.0	2.0	1.0	1.0					
5318.137	8.215000000000146	trials	10.0	5320.468956000001	5322.085795	5324.2520349999995	5324.612164	5319.9278	5322.92964	5324.793	5326.352	1.0	2.0	1.0	1.0					
5330.478	7.403999999999542	trials	10.0	5332.153924	5333.914906	5335.918687	5336.363209	5331.496429000001	5334.595326000001	5336.454	5337.882	1.0	2.0	1.0	1.0					
5339.962	9.919999999999163	trials	10.0	5344.2785220000005	5345.555923	5348.071016	5348.413434	5343.324894	5346.3391	5348.615	5349.882	1.0	2.0	1.0	1.0					
