onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
1492.893	17.674999999999955	trials	3.0	1506.062996	1507.987123	1508.7865610000001	1509.14132	1505.507215	1508.279348	1509.283	1510.568	3.0	2.0	1.0	1.0					
1512.583	13.930999999999813	trials	3.0	1523.634637	1524.99529	1525.979798	1526.620147	1522.650181	1525.409246			2.0	1.0	0.0	3.0					
1528.293	20.210000000000036	trials	3.0	1544.162824	1546.005106	1546.964107	1547.166935	1543.403761	1546.342993			2.0	1.0	0.0	3.0					
1551.274	19.014000000000124	trials	3.0	1565.4247	1567.261897	1568.4493400000001	1568.75072	1564.851206	1567.695338	1569.178	1570.288	2.0	1.0	1.0	1.0					
1573.443	9.304000000000087	trials	3.0	1579.898065	1581.604898	1582.430489	1582.802294	1579.210825	1581.939539			3.0	2.0	0.0	3.0					
1586.683	18.430000000000064	trials	3.0	1601.093594	1602.356236	1603.427966	1603.662614	1600.479331	1602.994936	1603.988	1605.113	3.0	2.0	1.0	1.0					
1608.133	14.569999999999936	trials	3.0	1617.953066	1619.775967	1620.822373	1621.034188	1617.4221830000001	1620.20308	1621.408	1622.703	2.0	1.0	1.0	1.0					
1625.783	10.525000000000091	trials	3.0	1632.93365	1635.00784	1635.998182	1636.237177	1632.230368	1635.439597			3.0	2.0	0.0	3.0					
1638.384	20.278999999999996	trials	3.0	1654.813628	1656.010739	1656.976151	1657.206739	1653.827698	1656.394741	1657.543	1658.663	3.0	2.0	1.0	1.0					
1661.683	29.47499999999991	trials	3.0	1686.893507	1688.619796	1689.450883	1689.6774110000001	1686.071693	1688.7063620000001	1690.083	1691.158	2.0	1.0	1.0	1.0					
1694.229	21.138999999999896	trials	3.0	1712.833217	1714.121486	1715.128471	1715.332831	1711.838035	1714.4470820000001			2.0	1.0	0.0	3.0					
1719.383	21.444999999999936	trials	3.0	1736.9583850000001	1738.3404110000001	1739.030366	1739.38904	1736.11921	1738.5615890000001	1739.763	1740.828	3.0	2.0	1.0	1.0					
1744.913	14.780999999999949	trials	3.0	1755.323719	1756.815757	1757.938132	1758.123449	1754.738758	1757.210299	1758.538	1759.694	2.0	1.0	1.0	1.0					
1761.773	20.910000000000082	trials	3.0	1778.998402	1780.184269	1781.115941	1781.498335	1778.4028	1780.585673			2.0	1.0	0.0	3.0					
1783.358	15.799999999999955	trials	3.0	1796.2083320000002	1798.137328	1798.78085	1799.264114	1795.428527	1798.2625520000001			3.0	2.0	0.0	3.0					
1802.088	16.516000000000076	trials	3.0	1814.179271	1816.081183	1816.818381	1817.168842	1813.392861	1816.358224	1807.833	1818.604	3.0	2.0	1.0	1.0					
1820.689	12.343999999999824	trials	3.0	1830.482711	1831.660462	1832.78783	1833.139952	1829.742863	1832.24885			2.0	1.0	0.0	3.0					
1836.093	93.02999999999997	BlockDesign														1.0	85.0	89.0	0.0	0.0
1836.093	16.269999999999982	trials	4.0	1849.8588790000001	1851.129161	1852.04914	1852.35452	1849.226875	1851.528049			2.0	1.0	0.0	3.0					
1856.373	14.845000000000027	trials	4.0	1868.8091570000001	1869.922063	1870.98089	1871.296124	1867.975213	1870.477018			2.0	1.0	0.0	3.0					
1874.302	17.94100000000003	trials	4.0	1888.743723	1890.082324	1891.59986	1892.349788	1888.06816	1890.654352			2.0	2.0	0.0	3.0					
1895.993	12.164999999999964	trials	4.0	1904.704213	1906.771064	1907.69327	1908.2662850000002	1903.736791	1907.187683			2.0	1.0	0.0	3.0					
1911.023	18.100000000000136	trials	4.0	1926.0038570000002	1927.809689	1928.843666	1929.23039	1925.063791	1928.082995			2.0	1.0	0.0	3.0					
1932.173	139.81000000000017	BlockDesign														1.0	90.0	95.0	0.0	0.0
1932.173	14.164999999999964	trials	5.0	1943.3008690000001	1944.7809220000001	1946.0783330000002	1946.309512	1942.321768	1945.561891			3.0	2.0	0.0	3.0					
1950.424	20.463999999999942	trials	5.0	1967.069531	1968.991237			1966.2985390000001	1968.982601			3.0		0.0	2.0					
1973.899	34.11400000000003	trials	5.0	2005.114285	2006.7314780000002	2007.514271	2008.121243	2004.543965	2007.0619100000001			3.0	2.0	0.0	3.0					
2010.785	14.113999999999805	trials	5.0	2021.614384	2023.148752	2024.425028	2025.009694	2020.968547	2023.935013			3.0	2.0	0.0	3.0					
2028.816	18.557000000000016	trials	5.0	2044.5510980000001	2046.530756	2047.058872	2047.341974	2043.646636	2046.461555			3.0	1.0	0.0	3.0					
2051.41	20.57300000000032	trials	5.0	2069.426219	2071.0763	2071.977659	2072.528833	2068.604607	2071.5251590000003			3.0	2.0	0.0	3.0					
2076.285	1018.9929999999999	BlockDesign														1.0	96.0	138.0	50.0	50.0
2076.285	37.53800000000001	trials	6.0	2110.390244	2112.388083	2113.590776	2113.934465	2109.553598	2113.143635			3.0	2.0	0.0	3.0					
2116.883	31.385999999999967	trials	6.0	2145.610087	2146.90208	2147.942548	2148.374845	2144.9581550000003	2147.400179			2.0	1.0	0.0	3.0					
2150.258	14.670000000000073	trials	6.0	2159.966282	2161.93126	2163.092585	2163.307949	2159.276308	2162.583827	2163.748	2164.928	2.0	1.0	1.0	1.0					
2166.959	22.815000000000055	trials	6.0	2185.4753140000003	2186.711419	2187.702983	2187.965296	2184.585091	2187.0926170000002	2188.314	2189.774	2.0	1.0	1.0	1.0					
2191.538	23.269999999999982	trials	6.0	2210.8055520000003	2212.541749	2213.53659	2213.708713	2209.87727	2212.827834			2.0	1.0	0.0	3.0					
2216.814	16.894000000000233	trials	6.0	2230.543601	2232.507524	2233.2776790000003	2233.819139	2229.637813	2232.767302			3.0	2.0	0.0	3.0					
2236.535	16.41300000000001	trials	6.0	2248.551628	2250.211591	2251.224346	2251.439314	2247.931262	2250.711608	2251.808	2252.948	3.0	2.0	1.0	1.0					
2256.965	18.48299999999972	trials	6.0	2270.725838	2272.811751	2273.586238	2273.845046	2270.053541	2273.051604	2274.113	2275.448	3.0	2.0	1.0	1.0					
2279.498	16.71199999999999	trials	6.0	2293.080194	2294.83064	2295.833367	2296.316524	2292.227476	2295.3532800000003			3.0	2.0	0.0	3.0					
2300.143	25.24499999999989	trials	6.0	2321.152218	2322.382481	2323.3447380000002	2323.579013	2320.530476	2322.844757	2323.923	2325.388	3.0	2.0	1.0	1.0					
2328.457	30.260999999999967	trials	6.0	2355.611128	2356.818791			2354.6295760000003	2356.812142			2.0		0.0	2.0					
2360.788	13.989999999999782	trials	6.0	2370.721184	2371.90771	2372.926522	2373.157193	2369.759798	2372.402042	2373.439	2374.778	3.0	2.0	1.0	1.0					
2376.943	13.5649999999996	trials	6.0	2385.941035	2387.411618	2388.370985	2388.718262	2385.405083	2387.827448	2389.098	2390.508	2.0	1.0	1.0	1.0					
2393.558	31.514999999999873	trials	6.0	2422.302272	2424.1248140000002	2424.720314	2425.181895	2421.64232	2424.17357			3.0	2.0	0.0	3.0					
2428.023	11.199999999999818	trials	6.0	2436.19823	2437.837661	2438.927204	2439.3335580000003	2435.27298	2438.0551450000003			2.0	1.0	0.0	3.0					
2441.178	15.700000000000273	trials	6.0	2453.677738	2455.054144	2456.472511	2456.985706	2452.7196790000003	2455.18802			2.0	1.0	0.0	3.0					
2459.803	17.545000000000073	trials	6.0	2472.857332	2474.348166	2475.597323	2475.793004	2472.255414	2474.6586	2476.238	2477.348	2.0	1.0	1.0	1.0					
2480.394	20.179000000000087	trials	6.0	2498.085652	2499.183361	2500.2020430000002	2500.681468	2497.451881	2499.612737			3.0	2.0	0.0	3.0					
2503.568	12.364999999999782	trials	6.0	2512.766406	2514.646986	2515.49986	2516.040418	2512.127405	2514.849319			2.0	1.0	0.0	3.0					
2519.854	14.619000000000142	trials	6.0	2530.576111	2531.9225500000002	2532.864647	2533.087117	2529.7042890000002	2532.314855	2533.493	2534.473	3.0	2.0	1.0	1.0					
2536.513	23.835000000000036	trials	6.0	2556.346756	2557.733168	2558.672702	2558.856194	2555.389949	2558.123934	2553.439	2560.348	3.0	2.0	1.0	1.0					
2562.368	26.175000000000182	trials	6.0	2585.49142	2587.305316	2588.274643	2588.6507540000002	2584.936444	2587.560923			2.0	1.0	0.0	3.0					
2592.545	16.89800000000014	trials	6.0	2606.121445	2608.06324	2609.037871	2609.5529930000002	2605.210025	2608.599938			3.0	2.0	0.0	3.0					
2611.348	14.434999999999945	trials	6.0	2621.651533	2623.023971	2623.972496	2624.216534	2620.73767	2623.407829	2624.538	2625.783	2.0	1.0	1.0	1.0					
2628.843	15.925000000000182	trials	6.0	2640.249668	2642.188825	2643.054896	2643.222538	2639.537378	2642.515711	2643.583	2644.768	2.0	1.0	1.0	1.0					
2647.801	34.91200000000026	trials	6.0	2679.584645	2681.443775	2682.259475	2682.821543	2679.046127	2681.569804			2.0	1.0	0.0	3.0					
2686.628	20.414999999999964	trials	6.0	2702.421221	2704.2240580000002	2705.351367	2705.552879	2701.8088940000002	2704.80659	2706.053	2707.043	3.0	2.0	1.0	1.0					
2711.198	31.019999999999982	trials	6.0	2738.326746	2739.5187690000002	2740.452413	2740.6357940000003	2737.553412	2739.875066	2740.958	2742.218	3.0	2.0	1.0	1.0					
2744.348	22.77500000000009	trials	6.0	2755.121573	2756.346614	2766.882884	2766.998921	2754.4242910000003	2756.786114			2.0	1.0	0.0	3.0					
2769.133	5.8650000000002365	trials	6.0	2772.347447	2773.474232	2774.708146	2774.893288	2771.764829	2774.106275			3.0	2.0	0.0	3.0					
2778.035	6.498000000000047	trials	6.0	2781.397087	2783.207186	2784.283681	2784.554997	2780.626853	2783.62132			3.0	2.0	0.0	3.0					
2786.608	46.784999999999854	trials	6.0	2829.132218	2830.614005	2831.760554	2831.96318	2828.538237	2830.899554	2818.903	2833.393	2.0	1.0	1.0	1.0					
2836.477	10.155999999999949	trials	6.0	2842.117145	2843.345294	2844.584303	2844.795542	2841.442517	2843.686394	2845.348	2846.633	2.0	1.0	1.0	1.0					
2850.684	9.278999999999996	trials	6.0	2855.15243	2857.118959	2858.054273	2858.285285	2854.493987	2857.469851	2858.643	2859.963	3.0	2.0	1.0	1.0					
2864.019	21.939000000000306	trials	6.0	2882.807903	2884.877935	2885.615809	2886.067936	2882.0187610000003	2885.062416			3.0	2.0	0.0	3.0					
2888.942	10.710999999999785	trials	6.0	2896.867529	2898.119041	2899.3707520000003	2899.697444	2896.21225	2898.706742			3.0	2.0	0.0	3.0					
2902.707	9.80099999999993	trials	6.0	2909.982553	2911.246295	2912.106739	2912.620825	2909.4448350000002	2911.604521			2.0	1.0	0.0	3.0					
2914.41	28.218000000000302	trials	6.0	2937.932897	2939.926268	2940.856548	2941.022728	2937.265258	2940.259438	2941.503	2942.628	2.0	1.0	1.0	1.0					
2944.718	38.4050000000002	trials	6.0	2980.103312	2981.926784	2982.579334	2982.660443	2979.400357	2982.050722			2.0	1.0	0.0	3.0					
2984.888	30.25500000000011	trials	6.0	3011.2975810000003	3013.169447			3010.425523	3013.164188			3.0		0.0	2.0					
3019.223	23.335000000000036	trials	6.0	3037.9083180000002	3039.640424	3040.712831	3041.009866	3037.13714	3040.092409	3041.328	3042.558	3.0	2.0	1.0	1.0					
3044.714	21.429000000000087	trials	6.0	3062.9559510000004	3064.2393020000004			3037.13714	3064.2250260000005			3.0		0.0	2.0					
3070.153	25.125	trials	6.0	3092.6424300000003	3094.0864850000003	3095.2296960000003	3095.7031060000004	3091.9500600000006	3094.4477060000004			2.0	1.0	0.0	3.0					
3097.483	460.5809999999997	BlockDesign														1.0	139.0	159.0	10.0	50.0
3097.483	27.649999999999636	trials	7.0	3121.3969410000004	3123.2422980000006	3124.8758530000005	3125.1558210000003	3120.8520350000003	3124.165949			1.0	1.0	0.0	3.0					
3127.144	9.795000000000073	trials	7.0	3132.5520840000004	3133.9369950000005	3135.077004	3135.4753220000002	3131.9168130000003	3134.404585	3135.595	3136.939	1.0	2.0	1.0	1.0					
3139.029	9.773999999999887	trials	7.0	3145.871852	3147.559227	3148.547691	3148.7987390000003	3145.2637890000005	3147.878477			1.0	2.0	0.0	3.0					
3151.883	80.15000000000009	trials	7.0	3228.7579470000005	3229.8043830000006	3231.6245070000004	3232.1324700000005	3228.1414910000003	3230.5829270000004			1.0	2.0	0.0	3.0					
3235.948	11.860000000000127	trials	7.0	3244.9120230000003	3246.3803620000003	3247.2629810000003	3247.9093370000005	3244.0178040000005	3246.5786070000004			1.0	2.0	0.0	3.0					
3251.553	12.579999999999927	trials	7.0	3261.3925470000004	3263.0238500000005	3263.8978020000004	3264.163179	3260.5303910000002	3263.310765			1.0	1.0	0.0	3.0					
3268.163	12.934999999999945	trials	7.0	3278.0177030000004	3279.6623340000006	3280.6860560000005	3281.2005470000004	3277.2013460000003	3280.1207400000003			1.0	2.0	0.0	3.0					
3283.069	12.273999999999887	trials	7.0	3291.402566	3292.7441040000003	3294.336885	3294.5323880000005	3290.8783160000003	3293.7198020000005			1.0	2.0	1.0	1.0					
3298.823	20.53500000000031	trials	7.0	3316.4825240000005	3317.6445000000003	3318.8874840000003	3319.4595550000004	3315.8135220000004	3318.2421540000005			1.0	2.0	0.0	3.0					
3322.148	15.830999999999676	trials	7.0	3333.1531800000002	3334.3050470000003	3336.2233940000006	3336.4876090000002	3332.5710420000005	3335.6168030000003	3337.043	3337.979	1.0	2.0	1.0	1.0					
3340.062	26.80099999999993	trials	7.0	3363.1978580000005	3364.9677450000004	3365.8703280000004	3366.1195190000003	3362.5758180000003	3365.2379360000004			1.0	2.0	1.0	1.0					
3370.388	39.340999999999894	trials	7.0	3407.1882060000003	3408.4140660000003	3409.2875520000002	3409.8286470000003	3406.2166020000004	3408.73923			1.0	2.0	0.0	3.0					
3411.584	8.57400000000007	trials	7.0	3416.8840820000005	3419.0347040000006	3419.8697400000005	3420.0279790000004	3416.1787080000004	3419.3237820000004			1.0	1.0	0.0	3.0					
3422.168	14.039999999999964	trials	7.0	3433.2781760000003	3434.7350280000005	3435.67698	3435.8604120000005	3432.4697490000003	3435.0995100000005			1.0	2.0	0.0	3.0					
3439.048	10.175000000000182	trials	7.0	3446.5282850000003	3447.7495900000004	3448.8494090000004	3449.3243350000002	3445.5931280000004	3448.2498480000004			1.0	2.0	0.0	3.0					
3452.113	9.110000000000127	trials	7.0	3458.7281730000004	3459.8696790000004	3460.8633200000004	3461.327118	3458.1537650000005	3460.268108			1.0	1.0	0.0	3.0					
3464.128	11.600999999999658	trials	7.0	3471.4733490000003	3473.0309610000004	3474.000261	3474.1908180000005	3470.754503	3473.410796	3474.593	3475.729	1.0	2.0	1.0	1.0					
3477.817	26.289999999999964	trials	7.0	3501.3086510000003	3502.6354260000003	3503.6217140000003	3504.2063420000004	3500.4138390000003	3503.0252420000006			1.0	2.0	0.0	3.0					
3506.913	16.440999999999804	trials	7.0	3520.5539000000003	3521.8209260000003	3523.0032020000003	3523.4575670000004	3519.7924740000003	3522.4164000000005			1.0	2.0	0.0	3.0					
3525.243	13.74499999999989	trials	7.0	3535.5455030000003	3537.4217880000006	3538.5466020000003	3539.0899550000004	3534.5542860000005	3537.723448			1.0	1.0	0.0	3.0					
3542.788	15.27599999999984	trials	7.0	3555.7883010000005	3557.008122	3558.0559650000005	3558.841002	3554.8790070000005	3557.4825560000004			1.0	2.0	0.0	3.0					
3561.368	1914.3610000000003	BlockDesign														1.0	160.0	230.0	50.0	10.0
3561.368	16.639999999999873	trials	8.0	3573.6886950000003	3575.7420650000004	3576.3916950000003	3576.5616080000004	3572.7415250000004	3575.8367100000005	3570.388	3578.008	1.0	1.0	1.0	1.0					
3581.099	16.299999999999727	trials	8.0	3592.2276560000005	3593.5316430000003	3594.769008	3594.9054410000003	3591.3554430000004	3594.1714710000006			1.0	1.0	0.0	3.0					
3598.093	14.657000000000153	trials	8.0	3609.4139290000003	3610.6572000000006	3612.3759600000003	3612.8030120000003	3608.8847890000006	3611.7545000000005			1.0	2.0	0.0	3.0					
3614.753	15.177999999999884	trials	8.0	3626.8202170000004	3628.8058990000004	3629.5778250000003	3630.030732	3625.8819330000006	3628.9885900000004			1.0	1.0	0.0	3.0					
3633.912	16.731000000000222	trials	8.0	3647.2345010000004	3649.1718630000005	3650.1445040000003	3650.743929	3646.6855140000002	3649.5965140000003			1.0	2.0	0.0	3.0					
3654.458	13.404999999999745	trials	8.0	3665.2692910000005	3666.4065750000004	3667.6271430000006	3667.9331490000004	3664.363029	3667.0446420000003			1.0	1.0	0.0	3.0					
3669.939	14.619000000000142	trials	8.0	3681.814048	3682.8861650000003	3684.2564140000004	3684.4747770000004	3680.8420440000004	3683.6798360000003			1.0	1.0	0.0	3.0					
3686.568	50.00999999999976	trials	8.0	3733.1858100000004	3735.1656840000005	3736.0642400000006	3736.6812980000004	3732.5834070000005	3735.4973520000003			1.0	2.0	0.0	3.0					
3740.442	12.217999999999847	trials	8.0	3749.6798400000002	3751.2158470000004	3752.364065	3752.7596820000003	3749.1352030000003	3751.7899990000005			1.0	2.0	0.0	3.0					
3756.643	9.315000000000055	trials	8.0	3763.1145450000004	3764.8964700000006	3765.6524360000003	3765.986592	3762.1967940000004	3765.1405620000005			1.0	1.0	0.0	3.0					
3768.029	16.028999999999996	trials	8.0	3780.8810100000005	3782.7574820000004	3783.6481920000006	3784.163703	3780.1326630000003	3783.1048410000003			1.0	2.0	0.0	3.0					
3785.971	13.842999999999847	trials	8.0	3797.0343920000005	3798.6109790000005	3799.5116760000005	3799.7989020000005	3796.1769660000004	3798.9946630000004			1.0	1.0	0.0	3.0					
3802.823	45.23000000000002	trials	8.0	3845.1195930000004	3846.776619	3847.7020020000004	3848.1560500000005	3844.3260590000004	3847.1248840000003			1.0	2.0	0.0	3.0					
3851.018	14.324999999999818	trials	8.0	3862.3052940000002	3863.4224190000004	3864.9783480000006	3865.4466710000006	3861.3574800000006	3864.3393780000006			1.0	2.0	0.0	3.0					
3868.219	17.18899999999985	trials	8.0	3880.955162	3882.2863540000003	3883.5854610000006	3883.8503330000003	3880.1516010000005	3882.982973	3884.149	3885.408	1.0	1.0	1.0	1.0					
3889.489	14.034999999999854	trials	8.0	3900.3500460000005	3902.3527710000003	3903.2229410000004	3903.557055	3899.569394	3902.3655810000005			1.0	2.0	0.0	3.0					
3905.53	18.12099999999964	trials	8.0	3920.9359740000004	3922.1531880000002	3923.344261	3923.7540210000006	3920.2630160000003	3922.7448010000003			1.0	1.0	0.0	3.0					
3926.693	8.904999999999745	trials	8.0	3932.7898650000006	3934.1903420000003	3935.2617020000002	3935.70319	3931.8764760000004	3934.5711380000002			1.0	2.0	0.0	3.0					
3938.524	65.0340000000001	trials	8.0	4000.150512	4001.3724290000005	4002.4759690000005	4002.7058910000005	3999.4902070000003	4001.8598640000005			1.0	2.0	1.0	1.0					
4006.923	36.38000000000011	trials	8.0	4039.1855790000004	4040.3623100000004	4041.332217	4041.4927400000006	4038.357965	4040.7812760000006	4030.399	4043.303	1.0	1.0	1.0	1.0					
4045.368	19.690000000000055	trials	8.0	4060.6871750000005	4062.56523	4063.292291	4063.5009870000004	4060.0144240000004	4062.824934	4064.013	4065.058	1.0	1.0	1.0	1.0					
4067.133	15.50500000000011	trials	8.0	4079.8062590000004	4081.082123	4082.0520830000005	4082.7442250000004	4079.1863670000002	4081.4344070000006			1.0	2.0	0.0	3.0					
4085.298	25.470000000000255	trials	8.0	4107.172143000001	4108.862897000001			4106.423538000001	4108.8575550000005			1.0		0.0	2.0					
4114.783	126.85999999999967	trials	8.0	4238.721717	4240.081368	4241.127659000001	4241.746299	4238.065533000001	4240.548246			1.0	2.0	0.0	3.0					
4243.504	23.520000000000437	trials	8.0	4262.751155	4264.308338000001	4265.194752	4265.410374	4262.081919	4264.626716000001	4265.793	4267.024	1.0	1.0	1.0	1.0					
4271.108	13.614999999999782	trials	8.0	4279.776668	4281.698978	4282.7320230000005	4282.927998	4279.037729000001	4282.159430000001	4283.278	4284.723	1.0	1.0	1.0	1.0					
4286.818	18.085000000000036	trials	8.0	4302.1769	4303.871723	4304.660117	4304.886848	4301.2119330000005	4303.873848			1.0	2.0	0.0	3.0					
4308.974	18.35899999999947	trials	8.0	4323.901923	4325.839800000001	4326.690182	4327.439894	4323.219726	4326.151467000001			1.0	1.0	0.0	3.0					
4331.004	16.378999999999905	trials	8.0	4344.436908000001	4345.7874950000005	4346.883767	4347.486393	4343.692265000001	4346.248526			1.0	2.0	0.0	3.0					
4350.14	18.853000000000065	trials	8.0	4365.012125	4366.153308000001	4367.184435	4367.4400940000005	4364.479607	4366.651557	4367.888	4368.993	1.0	1.0	1.0	1.0					
4371.053	28.275000000000546	trials	8.0	4396.326848000001	4397.663964	4398.808494000001	4399.434626	4395.454752000001	4398.1683410000005			1.0	2.0	0.0	3.0					
4402.074	38.07500000000073	trials	8.0	4435.956552000001	4437.514053000001	4438.274292	4438.503830000001	4435.1390280000005	4437.615316	4438.939	4440.149	1.0	1.0	1.0	1.0					
4444.168	28.76000000000022	trials	8.0	4469.352396	4471.025369000001			4468.410447	4471.022658			1.0		0.0	2.0					
4474.998	60.720000000000255	trials	8.0	4533.302655	4534.524810000001	4535.429468	4535.7306020000005	4532.641359	4534.833234000001			1.0	2.0	0.0	3.0					
4539.758	7.730000000000473	trials	8.0	4544.558012	4546.311098	4547.190009	4547.490684	4543.696681	4546.615374000001			1.0	1.0	0.0	3.0					
4549.498	34.64500000000044	trials	8.0	4579.556036	4581.506633000001	4582.235507	4582.608480000001	4578.798242000001	4581.421857	4582.883	4584.143	1.0	1.0	1.0	1.0					
4588.163	12.045000000000073	trials	8.0	4595.788698	4597.374737	4598.329112	4598.740146	4594.8968540000005	4597.687424000001	4599.163	4600.208	1.0	2.0	1.0	1.0					
4603.293	28.936000000000604	trials	8.0	4629.362915000001	4630.7743980000005	4631.751846	4632.332984000001	4628.499188000001	4631.146934			1.0	2.0	0.0	3.0					
4636.065	13.13300000000072	trials	8.0	4646.174276000001	4647.790413000001	4648.730826000001	4649.30353	4645.509204	4648.128051000001			1.0	2.0	0.0	3.0					
4651.113	14.161000000000058	trials	8.0	4661.987870000001	4663.518755	4664.273309	4664.465702	4661.482077000001	4663.806005			1.0	1.0	1.0	1.0					
4667.723	25.84100000000035	trials	8.0	4690.549550000001	4692.284472	4693.255212	4693.6265	4689.914525	4692.709109			1.0	2.0	0.0	3.0					
4695.584	18.69000000000051	trials	8.0	4709.638656	4711.56098	4712.525402	4712.709074	4709.126046	4712.02131	4713.098	4714.274	1.0	1.0	1.0	1.0					
4716.373	18.01000000000022	trials	8.0	4731.457991	4732.904846	4733.9211350000005	4734.491535	4730.7537330000005	4733.242631			1.0	2.0	0.0	3.0					
4736.258	15.971000000000458	trials	8.0	4749.634397	4750.936517	4751.803415	4752.335355	4748.824649	4751.249145000001			1.0	1.0	0.0	3.0					
4756.128	20.655000000000655	trials	8.0	4773.683527	4775.374637000001	4776.396533	4776.889284000001	4772.984703	4775.764037000001			1.0	2.0	0.0	3.0					
4779.77	25.26299999999992	trials	8.0	4802.693465	4804.032434000001	4804.796384	4804.990541	4801.694262000001	4804.282311000001			1.0	1.0	0.0	3.0					
4808.113	15.649999999999636	trials	8.0	4820.163267	4821.829326	4822.688704	4822.911216	4819.602735	4821.912668000001			1.0	1.0	1.0	1.0					
4828.229	41.68399999999929	trials	8.0	4865.340027	4867.285019000001	4868.038635000001	4868.262781	4864.524567	4867.50708	4868.718	4869.913	1.0	1.0	1.0	1.0					
4871.998	15.240000000000691	trials	8.0	4882.833305	4884.791331	4885.675973	4886.196152	4882.002056	4885.048422			1.0	2.0	0.0	3.0					
4889.029	18.053999999999178	trials	8.0	4903.073569	4904.269329000001	4905.280350000001	4905.549828	4902.112512000001	4904.663118	4905.933	4907.083	1.0	1.0	1.0	1.0					
4909.1	16.753999999999905	trials	8.0	4922.623587	4924.434024	4925.456186	4925.96108	4921.844627	4924.431408			1.0	1.0	0.0	3.0					
4928.819	16.648999999999432	trials	8.0	4942.663733	4944.125382	4945.009826	4945.577652	4942.087341	4944.468441000001			1.0	1.0	0.0	3.0					
4949.245	18.087999999999738	trials	8.0	4963.269394000001	4965.43131			4962.500175	4965.420909			1.0		0.0	2.0					
4969.383	18.63500000000022	trials	8.0	4983.769014	4985.287856000001	4986.205344	4986.441146	4983.180902	4985.668011000001	4986.843	4988.018	1.0	1.0	1.0	1.0					
4991.066	37.24200000000019	trials	8.0	5025.128772	5027.134304	5028.059920000001	5028.415493	5024.317284000001	5027.374305			1.0	2.0	0.0	3.0					
5031.38	18.278000000000247	trials	8.0	5045.83395	5047.0155030000005	5048.549501	5049.765338	5045.2715610000005	5047.886171			1.0	1.0	0.0	3.0					
5051.818	40.4399999999996	trials	8.0	5089.819811	5090.953527000001	5092.01183	5092.267701000001	5088.871394000001	5091.383909			1.0	2.0	0.0	3.0					
5094.268	12.914999999999964	trials	8.0	5104.333415	5105.5754210000005	5106.618959	5107.292640000001	5103.468914	5106.029130000001			1.0	1.0	0.0	3.0					
5110.942	52.1220000000003	trials	8.0	5160.4449030000005	5161.780537000001	5162.7098940000005	5163.168923	5159.801145	5162.161881			1.0	1.0	0.0	3.0					
5167.013	20.279999999999745	trials	8.0	5183.064701	5184.509993000001	5185.4344710000005	5185.685661	5182.2050930000005	5184.864063000001	5186.068	5187.293	1.0	1.0	1.0	1.0					
5189.318	20.295000000000073	trials	8.0	5206.7046820000005	5208.34577	5209.305305	5209.628904	5206.130013	5208.731768000001			1.0	1.0	0.0	3.0					
5212.688	27.340000000000146	trials	8.0	5236.699982	5238.206066000001	5239.546427	5240.137806000001	5236.157231000001	5238.74994			1.0	2.0	0.0	3.0					
5242.858	20.210000000000036	trials	8.0	5258.426322	5260.436507	5261.157459	5261.350689000001	5257.464251	5260.563665000001	5261.939	5263.068	1.0	1.0	1.0	1.0					
5267.118	12.415999999999258	trials	8.0	5276.230091	5277.871664	5279.153415000001	5279.645135000001	5275.64367	5278.262523			1.0	2.0	0.0	3.0					
5281.558	55.1899999999996	trials	8.0	5332.387038000001	5333.735592000001	5334.710193000001	5334.922467	5331.472625	5334.205119	5295.343	5336.748	1.0	1.0	1.0	1.0					
5338.788	22.6200000000008	trials	8.0	5358.776530000001	5359.9904400000005	5361.104902000001	5361.508764	5358.233099000001	5360.613744			1.0	1.0	0.0	3.0					
5365.481	22.902000000000044	trials	8.0	5383.875663000001	5385.428634	5386.5285810000005	5386.735259000001	5383.2507430000005	5386.0104360000005	5387.138	5388.383	1.0	1.0	1.0	1.0					
5392.403	14.38000000000011	trials	8.0	5403.606015	5405.674392000001	5406.554687	5406.811787000001	5402.844563000001	5406.027051000001			1.0	1.0	0.0	3.0					
5409.789	19.40900000000056	trials	8.0	5424.660402	5425.857533	5427.412392	5427.6640720000005	5424.023615	5426.850252	5428.128	5429.198	1.0	1.0	1.0	1.0					
5431.223	23.550000000000182	trials	8.0	5450.960318	5452.804347	5453.699901	5453.7812220000005	5450.412699	5452.791623000001			1.0		0.0	2.0					
5457.818	17.911000000000058	trials	8.0	5471.240913000001	5472.652644	5473.7902300000005	5474.071895000001	5470.378434	5473.28385	5474.393	5475.729	1.0	1.0	1.0	1.0					
5478.893	97.3710000000001	BlockDesign														1.0	231.0	235.0	0.0	0.0
5478.893	10.393000000000029	trials	9.0	5486.137496	5488.003326	5488.948995000001	5489.250686	5485.405692	5488.380203000001			1.0	1.0	0.0	3.0					
5493.298	17.38500000000022	trials	9.0	5507.611245	5508.652857000001	5510.0274070000005	5510.285603	5506.989974	5509.520385			1.0	1.0	0.0	3.0					
5514.365	20.722999999999956	trials	9.0	5530.836035	5532.403554	5533.270643	5533.760598000001	5530.306268	5532.724795			1.0	1.0	0.0	3.0					
