onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
3015.959	9.509000000000015	trials	7.0	3020.708802	3022.576005	3023.914498	3024.159176	3019.931765	3023.333135	3024.647	3025.468	1.0	2.0	1.0	1.0					
3028.5	14.731999999999971	trials	7.0	3038.899714	3040.4912449999997	3041.585787	3041.8721	3038.109061	3041.053332	3042.322	3043.232	1.0	2.0	1.0	1.0					
3046.321	9.106999999999971	trials	7.0	3050.0459579999997	3052.035462	3053.974425	3054.185106	3049.383502	3053.25639	3054.557	3055.428	1.0	2.0	1.0	1.0					
3059.487	8.710000000000036	trials	7.0	3063.0223720000004	3064.660465	3066.647464	3066.81566	3062.598644	3065.4200570000003	3067.272	3068.197	1.0	2.0	1.0	1.0					
3071.222	8.780999999999949	trials	7.0	3074.7781760000003	3076.820251	3078.4585850000003	3078.6671610000003	3074.070979	3077.900254	3079.192	3080.003	1.0	2.0	1.0	1.0					
3082.112	12.529999999999745	trials	7.0	3090.328951	3092.224557	3093.10354	3093.232919	3089.5567840000003	3092.44502	3093.797	3094.642	1.0	2.0	1.0	1.0					
3098.682	10.545000000000073	trials	7.0	3104.342552	3105.6438980000003	3107.5348010000002	3107.7231620000002	3103.7051930000002	3106.493158	3108.152	3109.227	1.0	2.0	1.0	1.0					
3111.312	11.695999999999913	trials	7.0	3117.6187400000003	3119.472674	3121.500746	3121.651404	3117.098222	3120.609109	3122.042	3123.008	1.0	2.0	1.0	1.0					
3126.091	9.536000000000058	trials	7.0	3130.062425	3131.309858	3134.060871	3134.2384730000003	3129.095029	3133.468213	3134.847	3135.627	1.0	2.0	1.0	1.0					
3137.712	476.2739999999999	BlockDesign														1.0	181.0	214.0	10.0	50.0
3137.712	10.519999999999982	trials	8.0	3142.555034	3143.929537	3146.6941340000003	3146.854071	3141.885397	3146.059342	3147.397	3148.232	1.0	2.0	1.0	1.0					
3152.277	22.204999999999927	trials	8.0	3168.572152	3169.821551	3171.690646	3172.0912900000003	3167.90968	3170.882786			1.0	2.0	0.0	3.0					
3175.093	7.489000000000033	trials	8.0	3176.95903	3178.597522	3180.966859	3181.238855	3174.5056790000003	3179.556751	3181.687	3182.582	1.0	2.0	1.0	1.0					
3184.599	13.297999999999774	trials	8.0	3192.572357	3194.382853	3196.3363	3196.523513	3191.9713460000003	3195.780197	3197.072	3197.897	1.0	2.0	1.0	1.0					
3200.047	9.085999999999785	trials	8.0	3205.153834	3207.080249	3208.8107170000003	3209.023877	3204.242494	3208.240376			1.0	2.0	0.0	3.0					
3211.143	8.393999999999778	trials	8.0	3213.954415	3215.0614100000003	3217.725187	3218.184503	3213.370919	3217.090901			1.0	1.0	0.0	3.0					
3222.177	8.949999999999818	trials	8.0	3223.852652	3225.372281	3227.255569	3227.597737	3219.5618480000003	3225.804989			1.0	2.0	0.0	3.0					
3231.678	6.164999999999964	trials	8.0	3233.357888	3234.749816	3236.388074	3236.7390370000003	3231.846879	3235.308542			1.0	1.0	0.0	3.0					
3239.807	8.911000000000058	trials	8.0	3241.538321	3243.000833	3245.6995100000004	3245.928371	3237.8675390000003	3243.674257			1.0	1.0	0.0	3.0					
3249.152	6.985000000000127	trials	8.0	3251.119559	3252.382822	3254.449263	3254.720362	3248.738114	3252.291274	3255.218	3256.137	1.0	2.0	1.0	1.0					
3260.222	11.234999999999673	trials	8.0	3266.1682450000003	3267.254011	3269.878082	3270.0639020000003	3265.311529	3269.130674	3270.617	3271.457	1.0	2.0	1.0	1.0					
3274.533	10.088999999999942	trials	8.0	3280.012939	3281.0644190000003	3283.600175	3283.8603200000002	3279.4224670000003	3282.738206			1.0	2.0	0.0	3.0					
3285.987	15.279999999999745	trials	8.0	3297.093691	3298.1496500000003	3299.856248	3300.081952	3296.394545	3299.1517510000003			1.0	1.0	0.0	3.0					
3302.178	5.2020000000002256	trials	8.0	3304.143118	3305.331688			3301.288556	3305.3225150000003			1.0		0.0	2.0					
3309.457	8.548999999999978	trials	8.0	3314.318009	3315.695714	3317.603944	3318.0122020000003	3313.474405	3317.072246			1.0	2.0	0.0	3.0					
3322.006	37.746000000000095	trials	8.0	3355.9683010000003	3357.7651180000003	3359.264195	3359.773251	3355.346935	3358.503068			1.0	1.0	0.0	3.0					
3361.643	11.34900000000016	trials	8.0	3368.034815	3370.122108	3371.133971	3371.595647	3367.207527	3370.55767	3372.032	3372.992	1.0	2.0	1.0	1.0					
3376.077	10.394999999999982	trials	8.0	3380.943448	3382.767139	3384.786059	3385.0775900000003	3380.43185	3383.510252	3385.447	3386.472	1.0	2.0	1.0	1.0					
3388.492	17.6899999999996	trials	8.0	3402.148587	3404.1767360000003	3405.8173610000003	3406.1472320000003	3401.476689	3405.08702			1.0	2.0	0.0	3.0					
3409.234	7.708000000000084	trials	8.0	3412.128908	3413.822892	3415.231094	3415.478784	3411.290104	3414.7374400000003	3415.972	3416.942	1.0	2.0	1.0	1.0					
3421.027	18.139999999999873	trials	8.0	3434.973727	3436.5444850000003	3437.397507	3437.6741060000004	3434.368436	3436.802266	3438.027	3439.167	1.0	2.0	1.0	1.0					
3442.182	11.455000000000382	trials	8.0	3447.535354	3449.600131	3451.00757	3451.304094	3446.8220960000003	3450.1614250000002			1.0	2.0	0.0	3.0					
3455.409	6.117999999999938	trials	8.0	3457.3037440000003	3458.419884	3461.1588260000003	3461.406346	3453.660863	3459.830843			1.0	2.0	0.0	3.0					
3463.603	10.873999999999796	trials	8.0	3467.165116	3468.8102360000003	3470.886495	3471.200107	3466.3385710000002	3470.1598630000003			1.0	2.0	0.0	3.0					
3475.357	6.735999999999876	trials	8.0	3476.94878	3478.2157270000002	3479.7711670000003	3480.2526430000003	3474.5012970000002	3478.626532			1.0	1.0	0.0	3.0					
3483.162	6.320000000000164	trials	8.0	3484.705117	3486.094564	3489.063994	3489.5037380000003	3482.114615	3487.714442			1.0	2.0	0.0	3.0					
3491.397	7.470000000000255	trials	8.0	3493.598629	3495.478951	3497.695913	3498.118738	3492.988573	3496.7124470000003			1.0	1.0	0.0	3.0					
3501.053	7.733999999999924	trials	8.0	3502.688678	3503.826118	3506.9376110000003	3507.302645	3498.892589	3505.166114	3507.622	3508.787	1.0	2.0	1.0	1.0					
3510.872	23.495000000000346	trials	8.0	3531.349024	3532.560625	3533.994458	3534.359544	3530.583516	3533.5122840000004			1.0	2.0	0.0	3.0					
3536.377	13.760000000000218	trials	8.0	3544.1885700000003	3545.372194	3546.927786	3547.17968	3543.541514	3546.281016			1.0	1.0	0.0	3.0					
3550.4	7.251999999999953	trials	8.0	3552.414299	3554.496056	3555.8568520000003	3556.229918	3550.1617060000003	3555.20417	3556.432	3557.652	1.0	2.0	1.0	1.0					
3559.672	14.579999999999927	trials	8.0	3568.8636650000003	3570.600471	3572.332316	3572.631476	3567.978226	3571.679693	3573.117	3574.252	1.0	2.0	1.0	1.0					
3578.126	17.721000000000004	trials	8.0	3591.3142390000003	3592.722967	3594.356389	3594.552227	3590.49274	3593.6853060000003	3595.042	3595.847	1.0	2.0	1.0	1.0					
3599.932	14.054000000000087	trials	8.0	3608.68391	3609.986984	3612.38872	3612.656113	3607.94157	3611.376532	3613.127	3613.986	1.0	2.0	1.0	1.0					
3617.01	53.05199999999968	BlockDesign														1.0	215.0	219.0	0.0	0.0
3617.01	10.332999999999629	trials	9.0	3622.419299	3624.4973640000003	3627.020594	3627.295289	3621.4235900000003	3626.332312			1.0	2.0	0.0	3.0					
3631.352	7.664999999999964	trials	9.0	3633.599027	3635.3812120000002	3637.685577	3638.0252870000004	3632.6896	3636.754475			1.0	2.0	0.0	3.0					
3641.093	8.97900000000027	trials	9.0	3642.759418	3644.695589	3648.126638	3648.614481	3639.0423250000003	3647.043779			1.0	1.0	0.0	3.0					
3651.614	7.567999999999756	trials	9.0	3653.205836	3654.565876	3656.171075	3656.4715560000004	3652.2051650000003	3654.9616560000004			1.0	1.0	0.0	3.0					
3660.508	9.554000000000087	trials	9.0	3666.3354170000002	3667.855922	3669.9349660000003	3671.0158170000004	3665.477944	3668.607317			1.0	1.0	0.0	3.0					
3673.404	349.8829999999998	BlockDesign														1.0	220.0	241.0	90.0	50.0
3673.404	4.768000000000029	trials	10.0	3675.359002	3676.486481	3677.7898640000003	3677.9298150000004	3672.379538	3677.008543			1.0	2.0	0.0	3.0					
3681.207	18.346000000000004	trials	10.0	3695.9292880000003	3697.0915640000003	3699.1022270000003	3699.575944	3695.007074	3698.2488860000003			1.0	2.0	0.0	3.0					
3702.553	10.024000000000342	trials	10.0	3708.0450650000002	3709.98923	3710.852534	3710.947948	3707.0731050000004	3710.344379	3711.462	3712.577	1.0	2.0	1.0	1.0					
3714.627	40.190000000000055	trials	10.0	3749.920021	3751.457933	3752.8669870000003	3753.056471	3749.0988700000003	3752.2126860000003	3753.54	3754.817	1.0	1.0	1.0	1.0					
3757.928	10.10400000000027	trials	10.0	3763.7502350000004	3764.931598	3766.007807	3766.208555	3763.098839	3765.382446	3766.602	3768.032	1.0	1.0	1.0	1.0					
3770.118	10.579000000000178	trials	10.0	3775.510244	3777.376843	3778.47182	3778.684307	3774.823991	3777.8529930000004	3779.11	3780.697	1.0	1.0	1.0	1.0					
3783.784	16.337999999999738	trials	10.0	3794.875223	3796.6818970000004	3798.1423910000003	3798.2905920000003	3794.275364	3797.274049	3798.803	3800.122	1.0	1.0	1.0	1.0					
3804.143	11.083999999999833	trials	10.0	3808.649683	3810.60347	3813.1219250000004	3813.5322730000003	3807.6821440000003	3811.1139160000002			1.0	2.0	0.0	3.0					
3816.577	7.305999999999585	trials	10.0	3818.28616	3820.141097	3821.5530590000003	3821.7194120000004	3815.252808	3820.4984510000004	3822.337	3823.883	1.0	1.0	1.0	1.0					
3825.987	11.3449999999998	trials	10.0	3832.206254	3834.213158	3835.579391	3835.7148610000004	3831.222298	3834.751309	3836.312	3837.332	1.0	1.0	1.0	1.0					
3840.431	31.411999999999807	trials	10.0	3866.694716	3868.5421650000003	3869.724283	3869.9533330000004	3866.0647230000004	3869.1962620000004			1.0	1.0	0.0	3.0					
3874.129	6.773000000000138	trials	10.0	3875.7199520000004	3877.3233520000003	3879.02577	3879.25693	3871.867912	3877.745123	3879.678	3880.902	1.0	2.0	1.0	1.0					
3884.977	9.360000000000127	trials	10.0	3889.0367420000002	3890.962045	3892.401655	3892.5510940000004	3888.16624	3891.5208150000003	3893.147	3894.337	1.0	1.0	1.0	1.0					
3897.359	16.29800000000023	trials	10.0	3908.7399800000003	3910.518429	3911.892933	3911.9938540000003	3907.926716	3911.317355	3912.597	3913.657	1.0	1.0	1.0	1.0					
3915.678	12.753999999999905	trials	10.0	3922.725176	3924.6156020000003	3926.572352	3926.69797	3922.070301	3925.785917	3927.367	3928.432	1.0	1.0	1.0	1.0					
3932.487	11.684999999999945	trials	10.0	3939.537026	3940.6559970000003	3942.4479770000003	3942.55672	3938.542566	3941.674981	3943.097	3944.172	1.0	1.0	1.0	1.0					
3946.192	9.425000000000182	trials	10.0	3950.420705	3952.0765610000003	3953.5536930000003	3953.69651	3949.853406	3952.728613	3954.17	3955.617	1.0	1.0	1.0	1.0					
3959.647	9.889999999999873	trials	10.0	3964.930913	3966.406825	3967.723051	3967.874186	3964.282074	3967.047926	3968.553	3969.537	1.0	1.0	1.0	1.0					
3972.621	10.715999999999894	trials	10.0	3978.49679	3980.048108	3981.4691470000002	3981.5493100000003	3977.576857	3980.786416	3982.172	3983.337	1.0	1.0	1.0	1.0					
3985.353	11.958999999999833	trials	10.0	3991.525258	3992.664662	3995.5301600000003	3995.648636	3991.019921	3994.636759	3996.258	3997.312	1.0	1.0	1.0	1.0					
3999.333	11.43899999999985	trials	10.0	4005.420827	4007.4261460000002	4008.9033050000003	4009.129978	4004.5192150000003	4007.972282	4009.553	4010.772	1.0	2.0	1.0	1.0					
4012.857	10.429999999999836	trials	10.0	4018.6106990000003	4020.5708590000004	4021.637084	4021.6780400000002	4017.706397	4020.8821770000004	4022.417	4023.287	1.0	1.0	1.0	1.0					
4026.442	1290.915	BlockDesign														1.0	242.0	326.0	50.0	10.0
4026.442	15.081000000000131	trials	11.0	4035.996974	4037.621446	4039.638557	4039.7629880000004	4035.165169	4038.923103	4040.468	4041.523	1.0	1.0	1.0	1.0					
4043.642	9.519999999999982	trials	11.0	4048.1152300000003	4049.813735	4051.241704	4051.363934	4047.4415630000003	4050.580519	4051.847	4053.162	1.0	1.0	1.0	1.0					
4057.237	12.509999999999764	trials	11.0	4065.255748	4066.620977	4068.0029990000003	4068.1507070000002	4064.431184	4067.345872	4068.747	4069.747	1.0	1.0	1.0	1.0					
4072.768	11.559000000000196	trials	11.0	4079.462035	4080.9571720000004	4082.603998	4082.693615	4078.887775	4081.767782	4083.352	4084.327	1.0	1.0	1.0	1.0					
4087.375	20.011999999999716	trials	11.0	4102.886725	4104.333085	4105.618419	4105.79791	4102.259120000001	4104.936028	4106.407	4107.387	1.0	1.0	1.0	1.0					
4110.407	11.435999999999694	trials	11.0	4115.895705	4117.15708	4119.252605	4119.425924	4115.380628	4118.600059			1.0	1.0	0.0	3.0					
4123.577	7.010000000000218	trials	11.0	4125.346027	4127.147408	4129.434693	4129.844362	4121.867951	4128.167422			1.0	2.0	0.0	3.0					
4131.832	8.479999999999563	trials	11.0	4133.752852	4135.338116			4130.613709	4135.333211			1.0		0.0	2.0					
4140.457	10.170000000000073	trials	11.0	4142.256293	4143.992368	4146.674321	4147.03009	4141.11171	4145.144566			1.0	1.0	0.0	3.0					
4151.012	6.119000000000597	trials	11.0	4152.7115300000005	4154.703905	4156.730126	4157.15311	4151.427146	4154.983481			1.0	2.0	0.0	3.0					
4160.111	22.248000000000502	trials	11.0	4179.806017	4181.299274	4181.990023	4182.366943	4178.878079	4181.432719			1.0	2.0	0.0	3.0					
4185.332	27.839999999999236	trials	11.0	4209.641213	4211.423169	4212.626747	4213.19996	4208.82055	4211.981351			1.0	2.0	0.0	3.0					
4216.008	8.869000000000597	trials	11.0	4218.98585	4220.277723	4223.03191	4223.470201	4218.043468	4222.363241			1.0	1.0	0.0	3.0					
4225.438	8.323999999999614	trials	11.0	4227.50659	4228.786763	4230.449642	4230.797242000001	4224.904522	4229.676221			1.0	2.0	0.0	3.0					
4234.852	10.140000000000327	trials	11.0	4240.236854000001	4242.294416000001	4244.620685	4244.858509	4239.307472	4243.800652			1.0	2.0	0.0	3.0					
4247.064	21.402999999999338	trials	11.0	4265.44628	4266.727981	4268.080078	4268.493979	4264.829987	4267.375987			1.0	1.0	0.0	3.0					
4271.442	24.855999999999767	trials	11.0	4293.0551	4295.131687	4295.9037530000005	4296.321332	4292.117537	4295.286728			1.0	2.0	0.0	3.0					
4300.223	6.644000000000233	trials	11.0	4302.450964	4304.407822	4305.46504	4305.692414	4301.940022000001	4304.813902			1.0	2.0	0.0	3.0					
4307.797	5.811000000000604	trials	11.0	4311.021821	4312.487044	4313.158642	4313.631769	4310.209606	4312.570102			1.0	2.0	0.0	3.0					
4315.515	15.466999999999643	trials	11.0	4327.513124	4329.605012	4330.662767	4330.886309	4326.623682	4330.059157			1.0	2.0	0.0	3.0					
4333.057	11.480000000000473	trials	11.0	4339.651343	4340.974219	4342.477852	4342.673288	4338.815789	4341.812276000001	4343.152	4344.537	1.0	1.0	1.0	1.0					
4347.627	16.55499999999938	trials	11.0	4359.4769240000005	4360.710413000001	4361.92219	4362.090019	4358.510118	4361.257261000001	4362.582	4364.182	1.0	1.0	1.0	1.0					
4368.218	31.75	trials	11.0	4395.226895	4396.8486680000005	4397.965448	4398.188488	4394.292321	4397.33351	4398.862	4399.968	1.0	1.0	1.0	1.0					
4404.051	11.870999999999185	trials	11.0	4411.178262	4412.649515	4413.681079	4414.11952	4410.432537000001	4413.031816000001			1.0	1.0	0.0	3.0					
4417.017	8.154999999999745	trials	11.0	4418.947141000001	4420.945531	4423.091225	4423.251928	4415.950832	4421.920921	4423.852	4425.172	1.0	1.0	1.0	1.0					
4429.303	8.875	trials	11.0	4434.507133	4436.3203730000005	4437.869209	4438.03177	4433.556073	4436.980142			1.0	1.0	0.0	3.0					
4442.222	10.800000000000182	trials	11.0	4447.382267	4449.242492	4450.900162	4451.278157000001	4446.70949	4450.293808	4451.637	4453.022	1.0	2.0	1.0	1.0					
4455.048	15.139000000000124	trials	11.0	4464.181903000001	4466.046448	4467.453425	4467.834719	4463.616776	4466.540002			1.0	2.0	0.0	3.0					
4471.777	7.416000000000167	trials	11.0	4473.447191	4475.364107	4477.304594	4477.497479	4470.215887	4476.140654	4478.082	4479.193	1.0	1.0	1.0	1.0					
4483.275	9.521999999999935	trials	11.0	4489.076482	4490.71399	4491.847957	4492.001843	4488.344855	4491.152050000001			1.0	1.0	0.0	3.0					
4496.237	6.960000000000036	trials	11.0	4498.262245	4498.299374	4502.304722	4502.416544	4492.825333000001	4498.290863			1.0		0.0	2.0					
4503.352	7.020000000000437	trials	11.0	4505.382707000001	4507.089302	4508.606086	4509.287164	4503.2239	4507.604579			1.0	2.0	0.0	3.0					
4510.952	7.234999999999673	trials	11.0	4512.867193	4514.483848	4516.803784	4517.248049	4510.400044	4515.315571			1.0	1.0	0.0	3.0					
4519.157	5.925000000000182	trials	11.0	4520.757586	4522.8037190000005	4524.698749	4525.092749	4518.2151380000005	4523.686523			1.0	2.0	0.0	3.0					
4527.157	14.960000000000036	trials	11.0	4535.807477	4537.439047	4539.071162	4539.480658	4535.201717	4538.412778			1.0	1.0	0.0	3.0					
4542.462	6.364999999999782	trials	11.0	4544.373737	4545.544858	4547.382915	4547.698166	4542.1420610000005	4546.652142			1.0	2.0	0.0	3.0					
4549.777	7.319999999999709	trials	11.0	4553.031985	4555.072196	4556.7005690000005	4557.124578	4552.303886	4556.17177			1.0	2.0	0.0	3.0					
4561.082	11.5	trials	11.0	4568.777572	4570.158623	4572.251911	4572.459929000001	4568.00969	4571.513882			1.0	1.0	0.0	3.0					
4574.593	19.774000000000342	trials	11.0	4590.867196	4592.364872	4593.873919	4594.394252	4589.972447	4593.18472			1.0	2.0	0.0	3.0					
4596.202	62.07999999999993	trials	11.0	4653.838192	4655.654297	4656.85772	4657.247485	4652.998639	4656.241174000001			1.0	2.0	0.0	3.0					
4659.237	11.989999999999782	trials	11.0	4665.027437000001	4666.729307	4668.971063	4669.18378	4664.120081	4668.24143	4669.718	4671.227	1.0	1.0	1.0	1.0					
4674.247	11.25500000000011	trials	11.0	4682.322262	4684.024465	4685.120689	4685.517529000001	4681.780693000001	4684.474051			1.0	1.0	0.0	3.0					
4688.583	8.28400000000056	trials	11.0	4691.757845	4693.704212000001	4695.097975000001	4695.406869	4690.933703000001	4694.568046			1.0	2.0	0.0	3.0					
4697.432	7.835000000000036	trials	11.0	4699.459379	4701.00103	4703.187016	4703.533187	4697.938299	4702.146782	4703.917	4705.267	1.0	1.0	1.0	1.0					
4708.307	16.405000000000655	trials	11.0	4719.129421	4720.791517	4722.457589	4722.650225	4718.139467	4721.909248			1.0	1.0	0.0	3.0					
4726.772	5.5900000000001455	trials	11.0	4728.499253	4728.873314			4724.740717000001	4728.862788			1.0		0.0	2.0					
4732.935	6.532999999999447	trials	11.0	4734.8742010000005	4736.2111540000005	4737.62729	4737.766193	4733.1618610000005	4736.490079	4738.262	4739.468	1.0	1.0	1.0	1.0					
4741.515	11.041999999999462	trials	11.0	4748.218294	4750.084346	4751.304013	4751.455477	4747.236358	4750.470373			1.0	1.0	0.0	3.0					
4755.542	6.269999999999527	trials	11.0	4757.499289	4758.541519			4755.772972000001	4758.534811			1.0		0.0	2.0					
4762.682	9.280000000000655	trials	11.0	4764.3934850000005	4765.780642	4770.705119	4771.106993	4763.670886	4768.560772			1.0	2.0	0.0	3.0					
4774.164	7.514000000000124	trials	11.0	4776.098135	4777.509149	4780.801885	4781.281007	4771.990834	4779.602102			1.0	1.0	0.0	3.0					
4784.192	6.375	trials	11.0	4785.853064	4787.714981	4789.037451	4789.646936	4781.706479	4787.806166			1.0	2.0	0.0	3.0					
4792.428	5.444000000000415	trials	11.0	4794.039667	4795.270058	4797.47558	4797.900554	4790.596117	4796.045729			1.0	1.0	0.0	3.0					
4799.862	15.904999999999745	trials	11.0	4809.68833	4811.557024	4813.832297	4814.027708	4809.097214	4813.101289	4814.472	4815.767	1.0	1.0	1.0	1.0					
4818.832	21.774999999999636	trials	11.0	4837.540202	4839.131635	4840.237457	4840.582016	4836.819667	4839.690712			1.0	1.0	0.0	3.0					
4842.617	17.475999999999658	trials	11.0	4854.624721	4855.744351	4857.870224	4858.115896	4853.994128	4857.226187	4858.468	4860.093	1.0	1.0	1.0	1.0					
4864.222	12.168000000000575	trials	11.0	4872.839012	4874.404742000001	4875.993425000001	4876.38788	4871.852434	4875.427342			1.0	2.0	0.0	3.0					
4880.397	9.56500000000051	trials	11.0	4884.428690000001	4886.047292	4887.779863	4888.224641000001	4883.620613	4887.171782			1.0	1.0	0.0	3.0					
4890.102	8.451000000000022	trials	11.0	4891.889797	4892.965429	4896.205156	4896.508528	4890.3892	4895.28758			1.0	2.0	0.0	3.0					
4898.593	6.835000000000036	trials	11.0	4900.165141	4902.070879	4903.959323	4904.225678000001	4898.5826720000005	4902.684241			1.0	1.0	0.0	3.0					
4906.277	7.114999999999782	trials	11.0	4908.098401	4909.666622000001	4912.633078	4913.42198	4906.835491	4910.772523			1.0	2.0	0.0	3.0					
4917.0	10.377000000000407	trials	11.0	4921.313261	4923.158831000001	4925.176477	4925.428706000001	4920.60612	4924.538689	4925.847	4927.377	1.0	1.0	1.0	1.0					
4931.406	23.751000000000204	trials	11.0	4950.513887	4951.8357320000005	4953.211184	4953.412666	4949.5467340000005	4952.590802000001	4953.907	4955.157	1.0	1.0	1.0	1.0					
4959.293	19.869000000000597	trials	11.0	4975.625336	4976.918446	4978.188239	4978.400695	4975.039384	4977.5802380000005			1.0	1.0	0.0	3.0					
4980.593	6.594000000000051	trials	11.0	4982.228563000001	4983.755054	4985.927783	4986.458456	4979.189983	4985.176885			1.0	2.0	0.0	3.0					
4988.326	10.990999999999985	trials	11.0	4994.218973	4996.167146	4997.261008	4997.460988	4993.286713	4996.6333190000005	4998.008	4999.317	1.0	1.0	1.0	1.0					
5003.428	38.25	trials	11.0	5035.743635	5037.457054	5038.380319	5038.600883	5034.92734	5037.805051			1.0	1.0	0.0	3.0					
5041.798	7.0090000000000146	trials	11.0	5043.65408	5045.015771	5046.924953	5047.093831	5041.705976	5045.810531	5047.727	5048.807	1.0	1.0	1.0	1.0					
5052.947	11.77099999999973	trials	11.0	5060.214185	5061.750061000001	5062.732733	5062.883392	5059.615952	5062.185004	5063.372	5064.718	1.0	1.0	1.0	1.0					
5066.734	11.143000000000029	trials	11.0	5073.040858	5074.806238	5075.999711	5076.1199560000005	5072.055376	5075.334914	5076.722	5077.877	1.0	1.0	1.0	1.0					
5081.027	46.585000000000036	trials	11.0	5124.24383	5125.422233	5126.645334000001	5126.996345	5123.3964049999995	5126.116852			1.0	1.0	0.0	3.0					
5130.037	5.640999999999622	trials	11.0	5131.919712000001	5133.045712	5134.861034	5134.977827000001	5127.640188	5134.067733			1.0	2.0	0.0	3.0					
5139.237	8.529999999999745	trials	11.0	5141.419400000001	5143.392875	5145.021653	5145.535366	5140.8681670000005	5144.396347			1.0	2.0	0.0	3.0					
5149.442	5.5600000000004	trials	11.0	5151.478742	5153.448971	5154.6793720000005	5154.917591	5147.797685	5153.587883			1.0	1.0	0.0	3.0					
5158.072	9.114999999999782	trials	11.0	5164.094461000001	5165.1914	5166.792977	5167.214978	5163.306911	5166.251617			1.0	2.0	0.0	3.0					
5171.137	28.25500000000011	trials	11.0	5194.139394	5195.981129	5197.405942	5197.620129000001	5193.267793	5196.816596000001	5197.987	5199.392	1.0	1.0	1.0	1.0					
5202.457	10.914999999999964	trials	11.0	5208.07427	5209.176619	5210.334452	5210.760015	5207.142442	5209.723898			1.0	1.0	0.0	3.0					
5214.703	6.863999999999578	trials	11.0	5216.604626	5218.2250540000005	5219.668385	5219.8464380000005	5213.400235	5218.682879	5220.357	5221.567	1.0	1.0	1.0	1.0					
5224.658	13.418999999999869	trials	11.0	5233.969992	5235.441262	5236.762253000001	5237.163185	5233.41194	5236.145533000001			1.0	2.0	0.0	3.0					
5239.102	7.275000000000546	trials	11.0	5241.019928	5242.8803800000005	5244.621008	5244.767912	5238.106433	5243.812853	5245.312	5246.377	1.0	1.0	1.0	1.0					
5250.542	10.75	trials	11.0	5255.934762000001	5257.062939	5259.505862	5259.58541	5255.1126189999995	5258.168287	5260.178	5261.292	1.0	1.0	1.0	1.0					
5265.343	13.344000000000051	trials	11.0	5274.329219	5275.78673	5276.82062	5277.021431	5273.805653	5276.248265	5277.602	5278.687	1.0	1.0	1.0	1.0					
5281.703	14.764999999999418	trials	11.0	5291.704205	5293.050536000001	5294.517691	5294.640016	5291.15163	5293.928048	5295.207	5296.468	1.0	1.0	1.0	1.0					
5298.552	13.100000000000364	trials	11.0	5306.114767	5308.147105	5309.163899	5309.251152000001	5305.578325	5308.55089			1.0	1.0	0.0	3.0					
5312.579	4.778000000000247	trials	11.0	5314.204673	5315.558575	5317.242851	5317.385793	5311.68441	5316.423224			1.0	1.0	0.0	3.0					
5320.641	370.16200000000026	BlockDesign														1.0	327.0	347.0	50.0	0.0
5320.641	8.90100000000075	trials	12.0	5322.284589000001	5323.73302	5327.608673000001	5327.837857	5320.03501	5325.537553	5328.214	5329.542	2.0	1.0	1.0	1.0					
5331.582	12.649999999999636	trials	12.0	5337.8599460000005	5339.342111	5342.279966	5342.465813000001	5337.262838000001	5340.500701	5342.902	5344.232	2.0	1.0	1.0	1.0					
5348.258	12.469000000000051	trials	12.0	5356.930394	5358.491572000001	5359.726851	5359.877603000001	5356.392178	5359.107103			2.0	1.0	0.0	3.0					
5362.191	7.402000000000044	trials	12.0	5363.954584	5364.926875	5368.354193	5368.754341	5360.758856	5364.9120889999995			2.0		0.0	2.0					
5370.957	7.994999999999891	trials	12.0	5372.720240000001	5374.441719	5376.717209	5376.939473	5369.6246	5375.175632			2.0	1.0	0.0	3.0					
5380.057	8.760000000000218	trials	12.0	5381.949843	5383.910393	5386.980083	5387.170973	5378.981555	5385.420257	5387.633	5388.817	2.0	1.0	1.0	1.0					
5390.908	37.08899999999994	trials	12.0	5424.961962	5426.635745	5427.606144	5427.837701	5424.344932	5427.049161000001			2.0	1.0	0.0	3.0					
5430.072	11.404999999999745	trials	12.0	5436.265548	5437.43908	5439.406274	5439.581651	5435.308584	5438.669851000001	5440.087	5441.477	2.0	1.0	1.0	1.0					
5443.569	61.542999999999665	trials	12.0	5501.042222	5502.19733	5504.673711	5505.1424719999995	5500.312184	5503.959733			2.0	1.0	0.0	3.0					
5509.063	15.569999999999709	trials	12.0	5519.895355000001	5521.503941	5522.557459	5522.880386000001	5519.114361	5521.958224	5523.227	5524.633	2.0	1.0	1.0	1.0					
5527.678	13.34900000000016	trials	12.0	5536.695736	5538.368930000001	5539.175367	5539.415584	5536.070046000001	5538.628936	5540.002	5541.027	2.0	1.0	1.0	1.0					
5543.072	15.302999999999884	trials	12.0	5555.596024	5556.841054	5557.909145	5558.371493000001	5554.835401	5557.308841			2.0	1.0	0.0	3.0					
5562.307	31.467000000000553	trials	12.0	5590.435998	5592.136331	5593.353775	5593.751996	5589.562984	5592.77621			2.0	1.0	0.0	3.0					
5595.692	9.9350000000004	trials	12.0	5601.930821	5602.97302	5604.477757000001	5604.6665379999995	5601.229536000001	5603.888708			2.0	1.0	1.0	1.0					
5608.12	17.787000000000262	trials	12.0	5622.667609	5624.485445	5625.58786	5625.863004000001	5621.668177	5624.947717			2.0	2.0	0.0	3.0					
