onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
3061.306	12.409999999999854	trials	6.0	3069.645537	3071.032934	3072.19432	3072.449871	3069.037656	3071.57022			3.0	2.0	0.0	3.0					
3076.5	20.416000000000167	trials	6.0	3091.036373	3092.687394	3094.391376	3094.677245	3090.447059	3093.528256	3094.936	3096.916	2.0	1.0	1.0	1.0					
3099.021	15.855000000000018	trials	6.0	3109.800819	3111.162998	3113.217188	3114.0649909999997	3108.81396	3112.26273			2.0	1.0	0.0	3.0					
3115.501	6.069999999999709	trials	6.0	3117.501256	3119.32427	3121.263641	3121.62977	3114.979462	3120.339551			2.0	2.0	0.0	3.0					
3124.581	30.2199999999998	trials	6.0	3151.613268	3153.107713	3154.490851	3154.6349339999997	3150.65792	3153.8607899999997			3.0	2.0	0.0	3.0					
3158.816	8.055000000000291	trials	6.0	3163.916721	3165.482763	3166.618748	3166.887134	3163.068164	3165.905784			2.0	2.0	0.0	3.0					
3169.941	14.941000000000258	trials	6.0	3180.152862	3182.1311	3183.321411	3183.552	3179.356886	3182.66981	3183.996	3184.882	3.0	2.0	1.0	1.0					
3186.901	8.195000000000164	trials	6.0	3192.166652	3193.5915139999997	3194.842976	3195.033603	3191.197983	3194.264792			3.0	2.0	0.0	3.0					
3197.167	37.69399999999996	trials	6.0	3231.131651	3232.543509	3234.314492	3234.964758	3230.373666	3233.586537			2.0	1.0	0.0	3.0					
3238.64	21.06600000000026	trials	6.0	3254.491854	3256.436553	3257.716054	3258.188018	3253.964376	3256.918646	3258.276	3259.706	2.0	1.0	1.0	1.0					
3261.765	11.157000000000153	trials	6.0	3267.826959	3269.3943679999998	3271.168087	3271.375833	3267.214161	3270.341958	3271.837	3272.922	2.0	1.0	1.0	1.0					
3277.0	11.416000000000167	trials	6.0	3283.646255	3285.625985	3286.761461	3286.955304	3282.779199	3286.115715	3287.356	3288.416	3.0	2.0	1.0	1.0					
3291.501	9.299999999999727	trials	6.0	3296.617261	3298.618296	3299.658529	3300.906008	3295.766373	3299.095433			3.0	2.0	0.0	3.0					
3302.971	14.684999999999945	trials	6.0	3313.69742	3315.593715	3317.263525	3317.760105	3313.120761	3316.474359			2.0	1.0	0.0	3.0					
3321.647	16.94900000000007	trials	6.0	3331.637006	3332.723651	3335.332692	3335.7851729999998	3330.6593119999998	3334.533257			3.0	1.0	0.0	3.0					
3339.707	31.340000000000146	trials	6.0	3368.016849	3369.65118	3370.6573559999997	3371.147876	3367.0411129999998	3369.882266			3.0	1.0	0.0	3.0					
3373.916	11.074999999999818	trials	6.0	3380.1673069999997	3381.522978	3383.227826	3383.509674	3379.451538	3382.369233	3383.991	3384.991	2.0	1.0	1.0	1.0					
3388.011	11.724999999999909	trials	6.0	3397.087638	3398.244252	3399.722279	3400.256085	3396.1505429999997	3398.915681			2.0	1.0	0.0	3.0					
3404.056	478.9949999999999	BlockDesign														1.0	200.0	232.0	10.0	50.0
3404.056	9.63000000000011	trials	7.0	3406.062332	3407.289488	3411.073156	3411.830865	3402.045072	3410.187159			1.0	2.0	0.0	3.0					
3413.907	7.333999999999833	trials	7.0	3415.85534	3417.3491089999998	3419.627073	3419.928473	3413.789791	3417.395019	3420.242	3421.241	1.0	2.0	1.0	1.0					
3423.261	8.769999999999982	trials	7.0	3426.622872	3428.588993	3431.318632	3431.6221029999997	3426.000095	3430.244751			1.0	1.0	0.0	3.0					
3433.656	10.351000000000113	trials	7.0	3440.232054	3441.683979	3443.707086	3443.77768	3439.3758829999997	3442.235622			1.0	2.0	0.0	3.0					
3446.087	13.349999999999909	trials	7.0	3449.8691559999997	3451.545153	3457.278002	3457.736315	3449.098994	3451.642446			1.0	1.0	0.0	3.0					
3460.642	5.234000000000378	trials	7.0	3462.8282249999997	3462.984427			3462.285167	3462.973575			1.0		0.0	2.0					
3466.896	24.509999999999764	trials	7.0	3485.432355	3486.85659	3490.021866	3490.4243349999997	3484.69853	3488.820698			1.0	1.0	0.0	3.0					
3492.316	10.390000000000327	trials	7.0	3495.879494	3497.146912	3501.319682	3501.5047919999997	3495.124788	3497.534071			1.0	2.0	0.0	3.0					
3504.709	7.807000000000244	trials	7.0	3508.0779589999997	3509.605493	3511.089584	3511.227123	3507.2530739999997	3510.349796	3511.636	3512.516	1.0	2.0	1.0	1.0					
3515.667	10.119000000000142	trials	7.0	3520.342553	3522.0017669999997	3524.187045	3524.392323	3519.415566	3523.4409029999997			1.0	1.0	0.0	3.0					
3527.531	8.476000000000113	trials	7.0	3529.333575	3531.014325			3525.891423	3531.004235			1.0		0.0	2.0					
3536.971	20.579999999999927	trials	7.0	3549.932663	3551.316798	3556.005495	3556.159607	3549.383637	3554.9993839999997	3556.551	3557.551	1.0	2.0	1.0	1.0					
3560.596	9.179999999999836	trials	7.0	3566.397883	3567.617436	3569.463119	3569.818455	3565.689279	3568.7114			1.0	2.0	0.0	3.0					
3572.782	17.629999999999654	trials	7.0	3584.0625019999998	3585.09987	3590.065452	3590.517833	3583.119362	3589.103302			1.0	1.0	0.0	3.0					
3592.386	14.724999999999909	trials	7.0	3600.944342	3601.97468	3605.513858	3605.7140689999997	3600.375594	3604.887085	3606.251	3607.111	1.0	2.0	1.0	1.0					
3610.132	8.668999999999869	trials	7.0	3614.12821	3615.380948			3613.457818	3615.378359			1.0		0.0	2.0					
3619.331	20.529999999999745	trials	7.0	3635.168355	3637.073328	3639.076361	3639.966302	3634.631934	3638.286635			1.0	2.0	0.0	3.0					
3643.332	28.19399999999996	trials	7.0	3665.847965	3667.854128	3670.199507	3670.684526	3665.211986	3669.4093009999997			1.0	1.0	0.0	3.0					
3673.566	5.160000000000309	trials	7.0	3675.543642	3676.822116			3674.2106169999997	3676.81842			1.0		0.0	2.0					
3680.771	9.554999999999836	trials	7.0	3685.2333869999998	3686.520779	3689.871032	3690.430174	3684.630726	3689.049285			1.0	1.0	0.0	3.0					
3693.246	10.878999999999905	trials	7.0	3700.9985939999997	3702.383715	3703.796485	3704.194113	3700.073339	3703.1957359999997			1.0	2.0	0.0	3.0					
3707.126	11.484999999999673	trials	7.0	3714.00845	3715.4397989999998	3717.1093769999998	3717.2141119999997	3713.02026	3716.480068	3717.641	3718.611	1.0	2.0	1.0	1.0					
3722.695	12.067000000000007	trials	7.0	3729.445359	3730.635103	3733.107485	3733.411062	3728.449476	3732.386112	3733.771	3734.762	1.0	2.0	1.0	1.0					
3737.851	11.394999999999982	trials	7.0	3745.6238749999998	3747.6199619999998	3748.845546	3749.350782	3744.897321	3748.268978			1.0	2.0	0.0	3.0					
3753.212	15.125	trials	7.0	3759.523496	3760.848503	3766.984277	3767.8497589999997	3758.779784	3766.237067			1.0	1.0	0.0	3.0					
3769.361	7.190000000000055	trials	7.0	3771.445407	3772.851684	3774.746767	3775.082082	3768.438354	3773.410511	3775.386	3776.551	1.0	2.0	1.0	1.0					
3780.609	7.5900000000001455	trials	7.0	3785.063696	3786.754031	3787.579824	3788.298447	3784.074434	3787.017978			1.0	2.0	0.0	3.0					
3791.876	18.704999999999927	trials	7.0	3804.490319	3806.334243	3809.072585	3809.263329	3803.8889639999998	3808.311996	3809.746	3810.581	1.0	2.0	1.0	1.0					
3814.664	7.5479999999997744	trials	7.0	3818.429178	3819.465989	3820.73843	3820.8716059999997	3817.63994	3820.16757	3821.331	3822.212	1.0	2.0	1.0	1.0					
3826.296	5.955000000000382	trials	7.0	3829.3987309999998	3830.4853709999998	3831.573285	3832.3548419999997	3828.832244	3830.984762			1.0	2.0	0.0	3.0					
3833.876	16.21499999999969	trials	7.0	3844.405329	3846.053898	3848.601314	3848.781666	3843.6470609999997	3847.94933			1.0	2.0	0.0	3.0					
3852.977	16.945000000000164	trials	7.0	3861.683862	3862.841352	3868.464089	3868.651745	3861.052725	3867.789006	3868.996	3869.922	1.0	2.0	1.0	1.0					
3872.006	11.045000000000073	trials	7.0	3877.865405	3879.494253	3881.433993	3881.731581	3877.134195	3880.64725	3882.076	3883.051	1.0	2.0	1.0	1.0					
3887.155	1126.1100000000001	BlockDesign														1.0	233.0	307.0	50.0	10.0
3887.155	7.1909999999998035	trials	8.0	3890.619681	3892.6657999999998	3894.010242	3894.434652	3889.652774	3893.328555			1.0	2.0	0.0	3.0					
3898.346	9.465000000000146	trials	8.0	3900.839607	3901.911098	3906.612191	3907.183181	3900.223573	3905.588991			1.0	2.0	0.0	3.0					
3908.931	6.054999999999836	trials	8.0	3910.558922	3912.435644	3914.641396	3915.092178	3907.915971	3912.800229			1.0	2.0	0.0	3.0					
3917.906	14.900000000000091	trials	8.0	3921.518872	3922.6173209999997	3928.662123	3929.081987	3920.819246	3927.825326			1.0	2.0	0.0	3.0					
3932.916	8.699999999999818	trials	8.0	3934.7811629999997	3936.841619	3938.451596	3939.3874109999997	3933.539879	3937.5865249999997			1.0	2.0	0.0	3.0					
3942.763	9.583000000000084	trials	8.0	3946.594497	3947.557661	3950.857331	3951.405554	3945.8665819999997	3947.544528			1.0		0.0	2.0					
3952.562	16.99900000000025	trials	8.0	3966.259634	3967.426055	3969.267003	3969.423338	3965.470308	3968.6586859999998			1.0	2.0	0.0	3.0					
3972.571	12.965000000000146	trials	8.0	3978.7808139999997	3980.153647	3985.210142	3985.595061	3978.258182	3984.449555			1.0	1.0	0.0	3.0					
3989.578	16.452999999999975	trials	8.0	4002.059438	4003.23549	4004.571734	4004.764248	4001.3275679999997	4003.977726	4005.172	4006.031	1.0	2.0	1.0	1.0					
4008.081	9.340999999999894	trials	8.0	4014.27441	4016.095091	4017.173748	4017.3987509999997	4013.663892	4016.588774			1.0	2.0	0.0	3.0					
4019.432	60.876000000000204	trials	8.0	4077.075131	4078.959573	4079.98272	4080.415143	4076.295165	4079.4164929999997			1.0	2.0	0.0	3.0					
4084.281	9.605000000000018	trials	8.0	4086.8353159999997	4088.259484	4092.2584079999997	4092.637794	4086.250647	4091.4701569999997	4092.797	4093.886	1.0	1.0	1.0	1.0					
4097.042	7.948999999999614	trials	8.0	4101.785663	4103.202039	4104.691755	4104.812421	4100.93123	4104.029985			1.0	2.0	0.0	3.0					
4108.058	10.158000000000357	trials	8.0	4112.420674999999	4114.215276	4116.36627	4116.7855469999995	4111.58661	4115.644388	4117.041	4118.216	1.0	1.0	1.0	1.0					
4122.301	6.869999999999891	trials	8.0	4125.649878	4126.998402	4128.840437	4129.262481	4125.108260999999	4128.165403999999			1.0	2.0	0.0	3.0					
4131.187	21.324000000000524	trials	8.0	4148.750279	4150.6247220000005	4152.043264	4152.616518	4147.870229	4150.978964			1.0	2.0	0.0	3.0					
4154.341	10.371000000000095	trials	8.0	4160.750679	4162.18185	4164.310067	4164.81639	4160.076513	4163.601385			1.0	1.0	0.0	3.0					
4167.613	12.122999999999593	trials	8.0	4174.43511	4176.306861	4179.389552	4179.844453	4173.60893	4178.419781			1.0	1.0	0.0	3.0					
4181.71	11.786000000000058	trials	8.0	4186.580499	4188.582987	4191.926966	4192.20849	4185.847506	4190.730169	4192.471	4193.496	1.0	1.0	1.0	1.0					
4196.548	8.337000000000444	trials	8.0	4201.165511	4202.313018	4204.214043	4204.994060999999	4200.233426	4203.533697			1.0	2.0	0.0	3.0					
4208.581	15.506000000000313	trials	8.0	4214.390518	4215.962547	4223.63825	4224.196394	4213.713195	4222.829528			1.0	1.0	0.0	3.0					
4226.001	15.199999999999818	trials	8.0	4234.286118	4235.879906	4239.612964	4240.114826999999	4233.701159	4238.8164959999995			1.0	1.0	0.0	3.0					
4241.913	32.19300000000021	trials	8.0	4269.015534	4270.894011	4272.723857	4273.176147	4268.4845430000005	4271.696121			1.0	2.0	0.0	3.0					
4276.031	6.869999999999891	trials	8.0	4277.815452	4279.695431	4281.392919	4281.591858	4274.214422	4280.426319			1.0	2.0	0.0	3.0					
4285.705	10.081000000000131	trials	8.0	4289.850452	4291.360446	4294.213656	4294.503221999999	4289.11729	4293.0874380000005	4294.922	4295.786	1.0	2.0	1.0	1.0					
4299.828	10.812999999999192	trials	8.0	4306.8258829999995	4307.922867	4310.339664	4310.741625	4306.2621469999995	4309.779611			1.0	2.0	0.0	3.0					
4313.581	21.974999999999454	trials	8.0	4329.565818	4331.448969	4333.759581	4333.878323	4328.680272	4333.051208	4334.382	4335.556	1.0	1.0	1.0	1.0					
4339.609	9.201999999999316	trials	8.0	4344.391189	4345.607504	4347.321344	4347.833559	4343.645025	4346.569581			1.0	1.0	0.0	3.0					
4349.671	5.791000000000167	trials	8.0	4351.49237	4353.292868	4355.095295	4355.565567	4348.919238	4354.396687			1.0	2.0	0.0	3.0					
4357.343	17.26299999999992	trials	8.0	4368.197443999999	4369.597751	4372.719833	4372.981494	4367.341307	4371.885915	4373.337	4374.606	1.0	1.0	1.0	1.0					
4376.697	11.804000000000087	trials	8.0	4383.426321	4384.591725	4386.766292	4387.015346	4382.872907	4385.937248	4387.311	4388.501	1.0	1.0	1.0	1.0					
4390.591	11.30999999999949	trials	8.0	4397.322555	4398.457331	4400.302068	4400.53887	4396.3194029999995	4399.678041	4400.846	4401.901	1.0	2.0	1.0	1.0					
4404.007	10.51300000000083	trials	8.0	4411.221068	4412.437757	4414.214008	4414.445609	4410.375738	4413.548688			1.0	2.0	0.0	3.0					
4417.551	8.444999999999709	trials	8.0	4420.815836	4422.280149	4424.138796	4424.555001	4419.9615269999995	4423.339904	4424.641	4425.996	1.0	1.0	1.0	1.0					
4429.016	11.725000000000364	trials	8.0	4434.622782	4436.3646929999995	4438.694262	4439.060407	4433.822231	4438.0367289999995	4439.226	4440.741	1.0	1.0	1.0	1.0					
4443.821	10.13000000000011	trials	8.0	4448.702277	4450.058127	4452.3827249999995	4452.5674309999995	4448.037	4451.680314	4453.016	4453.951	1.0	1.0	1.0	1.0					
4455.966	8.398999999999432	trials	8.0	4461.076908	4462.313363	4464.0103	4464.414192	4460.389872	4463.418447			1.0	2.0	0.0	3.0					
4468.376	9.965000000000146	trials	8.0	4470.471707	4471.620455	4476.581316	4476.877086	4469.942951999999	4475.813963	4477.106	4478.341	1.0	1.0	1.0	1.0					
4482.463	12.128000000000611	trials	8.0	4489.916979	4491.827001	4493.555171	4493.967323	4489.206924	4492.736681			1.0	1.0	0.0	3.0					
4496.786	17.75	trials	8.0	4508.9231199999995	4510.28589	4513.157328	4513.413996	4507.9444189999995	4512.390179			1.0	1.0	0.0	3.0					
4517.437	13.743999999999687	trials	8.0	4527.936582	4529.003542	4530.882002	4531.205025	4527.029696	4530.121475			1.0	1.0	0.0	3.0					
4533.191	19.610000000000582	trials	8.0	4547.439878	4549.443561	4551.909432	4552.163399	4546.919171	4551.182826			1.0	1.0	0.0	3.0					
4556.221	14.701000000000022	trials	8.0	4562.801765	4564.669154	4567.637094	4567.996269	4562.236986	4566.914864			1.0	1.0	0.0	3.0					
4571.892	21.11499999999978	trials	8.0	4586.3871149999995	4587.796273	4591.355112	4591.535964	4585.862703	4590.599174	4591.996	4593.007	1.0	1.0	1.0	1.0					
4597.122	10.923999999999978	trials	8.0	4602.957543	4604.496963	4607.659746	4608.100399	4602.207705	4606.766165			1.0	2.0	0.0	3.0					
4610.046	20.799999999999272	trials	8.0	4626.872547	4628.157705	4630.544825	4630.953982999999	4625.9427049999995	4629.7750049999995			1.0	1.0	0.0	3.0					
4634.864	36.18299999999999	trials	8.0	4667.9491020000005	4669.6959	4670.814693	4671.111038999999	4667.233913	4670.106549			1.0	2.0	0.0	3.0					
4674.052	8.99499999999989	trials	8.0	4677.972401999999	4680.028994	4681.258514	4681.509372	4677.082326	4680.566933	4681.801	4683.047	1.0	1.0	1.0	1.0					
4686.121	9.86999999999989	trials	8.0	4691.307209	4693.094628	4694.267181	4694.438274	4690.326185	4693.126025	4694.876	4695.991	1.0	1.0	1.0	1.0					
4699.077	7.35399999999936	trials	8.0	4703.623106	4705.252182	4706.198477	4706.509538	4702.863375	4705.577926			1.0	2.0	0.0	3.0					
4710.471	7.360000000000582	trials	8.0	4712.482101	4714.353977	4716.647909	4717.059215	4711.279767	4715.8603889999995			1.0	1.0	0.0	3.0					
4720.962	6.062999999999192	trials	8.0	4722.877829	4724.261837	4726.642916	4727.108018	4717.937684	4725.129428			1.0	2.0	0.0	3.0					
4729.956	9.389999999999418	trials	8.0	4734.823992	4736.204738	4738.27274	4738.670786	4733.819142	4737.455946			1.0	1.0	0.0	3.0					
4740.637	16.00500000000011	trials	8.0	4752.732286	4754.370101	4756.3485	4756.7134399999995	4752.122798	4755.716753			1.0	2.0	0.0	3.0					
4760.672	13.189000000000306	trials	8.0	4769.682564	4770.910844	4773.6054349999995	4773.963055	4768.693787	4772.849007			1.0	1.0	0.0	3.0					
4776.892	10.503999999999905	trials	8.0	4782.409167	4783.859754	4785.674016	4785.914328	4781.746111	4784.899181	4786.356	4787.396	1.0	1.0	1.0	1.0					
4791.481	8.789999999999964	trials	8.0	4795.159223	4796.434873	4798.502213	4798.72598	4794.547632	4797.495986	4799.206	4800.271	1.0	1.0	1.0	1.0					
4803.291	9.039999999999964	trials	8.0	4808.052791	4809.120983	4810.752269	4810.940183	4807.182252	4810.050051	4811.462	4812.331	1.0	1.0	1.0	1.0					
4814.346	11.845000000000255	trials	8.0	4821.333171	4823.307876	4824.550821	4824.683766	4820.57784	4823.783543	4825.346	4826.191	1.0	1.0	1.0	1.0					
4828.267	12.570000000000618	trials	8.0	4837.409754	4839.360166	4840.543772999999	4840.890977999999	4836.541523	4839.804486			1.0	2.0	0.0	3.0					
4842.847	13.689000000000306	trials	8.0	4851.25883	4852.614498	4854.81054	4855.100681	4850.608157	4854.073839	4855.466	4856.536	1.0	1.0	1.0	1.0					
4858.623	9.363000000000284	trials	8.0	4863.39825	4864.630332	4866.1860990000005	4866.48077	4862.508417	4865.474235	4866.806	4867.986	1.0	1.0	1.0	1.0					
4870.071	9.266000000000531	trials	8.0	4875.603215	4877.300118	4878.227363	4878.6771929999995	4874.8814760000005	4877.406303			1.0	1.0	0.0	3.0					
4880.546	5.509999999999309	trials	8.0	4882.4584429999995	4883.588043	4885.818	4886.059884	4879.448876	4884.230276			1.0	2.0	0.0	3.0					
4888.066	10.670000000000073	trials	8.0	4892.857925	4894.26834	4896.823355	4897.185326	4892.151813	4896.048395	4897.416	4898.736	1.0	1.0	1.0	1.0					
4900.757	10.669000000000779	trials	8.0	4908.49507	4909.649198	4911.141101	4911.305817	4907.863017	4910.414554999999			1.0	1.0	0.0	3.0					
4914.5	8.21600000000035	trials	8.0	4918.333596	4919.970218	4921.580311	4922.067758	4917.687824	4920.77286			1.0	1.0	0.0	3.0					
4925.846	4.545000000000073	trials	8.0	4927.648329	4928.9655569999995	4930.095083	4930.327853	4922.828174	4929.042939			1.0	2.0	0.0	3.0					
4933.401	8.414999999999964	trials	8.0	4936.298798	4938.195087	4940.4716929999995	4940.909877	4935.636575	4939.7637780000005			1.0	1.0	0.0	3.0					
4943.767	6.399000000000342	trials	8.0	4945.785473	4946.595864			4941.926322	4946.5891169999995			1.0		0.0	2.0					
4950.612	12.78899999999976	trials	8.0	4958.075364	4959.399950999999	4961.601767	4961.889225	4957.248740999999	4960.810542	4962.261	4963.401	1.0	1.0	1.0	1.0					
4966.481	11.175000000000182	trials	8.0	4972.289373	4973.851037	4975.931522	4976.10837	4971.776693	4975.177727	4976.471	4977.656	1.0	1.0	1.0	1.0					
4981.733	7.212999999999738	trials	8.0	4985.003831	4987.074134	4988.697956	4988.99931	4984.309755	4987.877396			1.0	2.0	0.0	3.0					
4991.016	12.030999999999949	trials	8.0	4998.388626	4999.855552999999	5001.183875	5001.556959	4997.462769	5000.41528	5001.936	5003.047	1.0	1.0	1.0	1.0					
5006.132	7.13300000000072	trials	8.0	5010.0586459999995	5011.361619	5013.225494	5013.645345	5009.422474999999	5012.521247			1.0	1.0	0.0	3.0					
5017.532	169.03399999999965	BlockDesign														1.0	308.0	312.0	0.0	0.0
5017.532	5.592999999999847	trials	9.0	5019.26409	5020.643169	5022.791327	5023.180026	5018.293767	5021.093811			1.0	2.0	0.0	3.0					
5027.047	16.46900000000005	trials	9.0	5036.919542	5038.271159	5042.272767	5042.789132	5036.122171999999	5041.309556			1.0	1.0	0.0	3.0					
5045.831	5.805999999999585	trials	9.0	5047.499463	5048.795297	5051.241101	5051.731505	5043.6241709999995	5049.506813			1.0	2.0	0.0	3.0					
5054.637	12.53400000000056	trials	9.0	5063.37458	5064.857180999999	5066.8853309999995	5066.969763	5062.757975	5066.154161			1.0	1.0	0.0	3.0					
5071.131	115.43499999999949	trials	9.0	5183.5900409999995	5185.5208139999995	5186.517519	5187.561704	5182.965781999999	5185.606947			1.0	2.0	0.0	3.0					
5189.901	473.2399999999998	BlockDesign														1.0	313.0	347.0	50.0	90.0
5189.901	7.470000000000255	trials	10.0	5192.790967999999	5193.8316780000005	5196.076319	5196.224738999999	5192.259889999999	5195.349959			1.0	1.0	0.0	3.0					
5198.407	5.8989999999994325	trials	10.0	5200.12507	5201.5403590000005	5202.598805	5202.98986	5197.481545000001	5201.723884999999	5203.326	5204.306	1.0	2.0	1.0	1.0					
5208.321	7.560999999999694	trials	10.0	5211.380058	5213.3487700000005	5214.353969	5214.535667	5210.846960999999	5213.2613710000005	5214.936	5215.882	1.0	2.0	1.0	1.0					
5219.997	20.568999999999505	trials	10.0	5235.989613	5237.269126	5238.661902	5238.857658	5235.319724999999	5237.930691	5239.316	5240.566	1.0	1.0	1.0	1.0					
5243.657	9.748999999999796	trials	10.0	5249.525522	5251.161011	5251.771772	5251.949162	5248.533708	5251.211013	5252.351	5253.406	1.0	2.0	1.0	1.0					
5257.471	11.161000000000058	trials	10.0	5264.059907	5265.407689	5267.472908	5268.008114	5263.348801	5266.729106			1.0	1.0	0.0	3.0					
5270.751	5.9099999999998545	trials	10.0	5272.654823999999	5274.2715800000005	5275.106752	5275.644439	5268.74247	5274.189184999999			1.0	2.0	0.0	3.0					
5279.422	10.129000000000815	trials	10.0	5284.800338999999	5286.967205	5288.040776	5288.225901	5284.246027	5287.439244	5288.646	5289.551	1.0	2.0	1.0	1.0					
5291.632	10.22900000000027	trials	10.0	5296.631039	5298.4818	5300.11988	5300.318732	5296.106195	5299.107129	5300.726	5301.861	1.0	1.0	1.0	1.0					
5304.911	6.9650000000001455	trials	10.0	5309.345525	5310.697910999999	5311.575527999999	5311.863275	5308.582877	5311.041654000001			1.0	2.0	0.0	3.0					
5315.926	9.014999999999418	trials	10.0	5319.79545	5321.716623	5323.258158000001	5323.525674	5319.210051	5322.552364	5323.946	5324.941	1.0	2.0	1.0	1.0					
5326.956	12.0	trials	10.0	5333.2251209999995	5334.723492	5337.395396	5337.585053	5332.281239	5336.294721	5337.926	5338.956	1.0	1.0	1.0	1.0					
5341.041	9.764999999999418	trials	10.0	5346.260851999999	5348.352018	5349.252093	5349.475317	5345.288055	5348.692575	5349.806	5350.806	1.0	2.0	1.0	1.0					
5353.876	11.21100000000024	trials	10.0	5360.400434	5362.373358999999	5363.424177	5363.7020219999995	5359.790403	5362.818144	5364.007	5365.087	1.0	2.0	1.0	1.0					
5367.172	10.064000000000306	trials	10.0	5372.310399	5373.748533	5375.376682	5375.605836	5371.539323999999	5374.565661000001	5376.146	5377.236	1.0	1.0	1.0	1.0					
5379.156	10.0649999999996	trials	10.0	5383.820603	5385.777221			5383.215654	5385.77203			1.0		0.0	2.0					
5390.82	11.791000000000167	trials	10.0	5397.940262	5399.940111	5401.433784	5401.922358	5397.129080000001	5400.727215			1.0	1.0	0.0	3.0					
5403.672	7.125	trials	10.0	5405.615111	5406.730443	5409.178577000001	5409.434834	5402.722024000001	5407.612644	5409.826	5410.797	1.0	2.0	1.0	1.0					
5412.883	9.283000000000357	trials	10.0	5418.070866	5420.225079	5421.176816	5421.3656009999995	5417.395997	5420.633467			1.0	2.0	1.0	1.0					
5425.708	27.653000000000247	trials	10.0	5449.190473000001	5450.663784	5451.509916	5451.729251	5448.385294	5451.025751	5452.056	5453.361	1.0	2.0	1.0	1.0					
5455.446	14.569999999999709	trials	10.0	5465.756207	5467.047866	5468.189652	5468.3647120000005	5464.795013999999	5467.606648999999	5468.882	5470.016	1.0	2.0	1.0	1.0					
5472.036	14.126000000000204	trials	10.0	5478.806121	5480.639025	5486.109942	5486.270726	5478.187463	5480.631021			1.0		0.0	2.0					
5486.58	26.89099999999962	trials	10.0	5509.775801	5511.151499	5512.567998	5512.721085	5508.949031	5511.820701000001			1.0	2.0	0.0	3.0					
5515.816	6.8100000000004	trials	10.0	5517.827875999999	5519.596431	5521.433688	5521.9439760000005	5516.518373999999	5520.667945			1.0	1.0	0.0	3.0					
5524.691	6.595000000000255	trials	10.0	5526.551178	5527.8781739999995	5529.655212	5530.015303	5522.737027	5528.681712	5530.271	5531.286	1.0	2.0	1.0	1.0					
5533.301	11.544999999999163	trials	10.0	5540.581899	5541.834790999999	5543.2608230000005	5543.494411	5539.961993	5542.736088	5543.906	5544.846	1.0	2.0	1.0	1.0					
5547.935	10.230999999999767	trials	10.0	5553.2476019999995	5554.692371	5556.651108	5556.856865	5552.51876	5555.732648	5557.257	5558.166	1.0	2.0	1.0	1.0					
5562.311	8.820999999999913	trials	10.0	5566.551711	5568.45695	5569.525326	5569.805048	5565.928161	5568.936466	5570.132	5571.132	1.0	2.0	1.0	1.0					
5575.218	9.438000000000102	trials	10.0	5580.261525	5582.298363	5583.112166	5583.248018	5579.427501	5582.551928999999	5583.891	5584.656	1.0	2.0	1.0	1.0					
5588.676	9.134999999999309	trials	10.0	5591.186457	5593.040067			5590.3834289999995	5593.033748			1.0		0.0	2.0					
5598.036	15.0649999999996	trials	10.0	5607.297216	5608.843563	5611.284172	5611.582322	5606.46105	5610.504665	5612.001	5613.101	1.0	1.0	1.0	1.0					
5617.19	7.526000000000749	trials	10.0	5620.191264	5621.443171999999	5622.79217	5623.161637	5619.668125	5622.211882	5623.486	5624.716	1.0	2.0	1.0	1.0					
5628.797	6.960000000000036	trials	10.0	5631.432113999999	5632.938462	5634.209433	5634.412549000001	5630.873778	5633.581887	5634.826	5635.757	1.0	2.0	1.0	1.0					
5637.846	13.555000000000291	trials	10.0	5646.788479999999	5649.211139999999	5649.838100999999	5650.005580999999	5646.052094000001	5649.270302999999	5650.411	5651.401	1.0	2.0	1.0	1.0					
5654.552	8.588999999999942	trials	10.0	5659.516883	5661.142446	5662.075577	5662.311156	5658.826217	5661.493648			1.0	2.0	1.0	1.0					
5667.614	510.2620000000006	BlockDesign														1.0	348.0	385.0	90.0	50.0
5667.614	9.80200000000059	trials	11.0	5673.316724	5675.083917	5675.709643	5675.994592999999	5672.458952999999	5675.094671999999	5676.396	5677.416	1.0	2.0	1.0	1.0					
5680.468	11.408000000000357	trials	11.0	5687.802274	5689.533458	5690.379319	5690.545158	5686.982999	5689.824434	5690.951	5691.876	1.0	2.0	1.0	1.0					
5693.896	11.970000000000255	trials	11.0	5701.601755	5703.541298	5704.308872	5704.523046	5700.726486	5703.776255	5704.851	5705.866	1.0	2.0	1.0	1.0					
5708.946	7.100999999999658	trials	11.0	5713.127702	5714.294191999999	5715.056269000001	5715.195820999999	5712.285087	5714.539232			1.0	2.0	1.0	1.0					
5719.501	10.454999999999927	trials	11.0	5727.203699	5728.433933	5729.653929	5729.814186	5726.408871	5729.019444			1.0	2.0	0.0	3.0					
5734.036	8.694999999999709	trials	11.0	5736.762374	5738.261208	5740.473871	5740.865846000001	5735.958829	5739.584772	5741.246	5742.731	1.0	1.0	1.0	1.0					
5745.496	6.930999999999585	trials	11.0	5749.56719	5751.177657	5752.112309	5752.5405869999995	5748.737997	5751.507052999999			1.0	2.0	0.0	3.0					
